code,up_limit,down_limit
600536,33.32,27.26
600537,3.48,2.84
600538,4.68,3.83
600539,6.48,5.86
600540,4.7,3.84
600543,8.37,6.85
600545,8.64,7.07
600546,4.05,3.31
600547,24.85,20.33
600548,9.03,7.39
600549,15.24,12.47
600550,4.46,3.65
600551,9.17,7.51
600552,4.81,3.93
600555,3.75,3.07
600556,3.37,3.05
600557,11.75,9.61
600558,4.87,3.99
600559,19.33,15.81
600560,8.79,7.19
600561,6.55,5.36
600562,17.47,14.29
600563,52.14,42.66
600565,3.29,2.69
600566,46.52,38.06
600567,4.15,3.39
600568,3.01,2.47
600569,4.68,3.83
600570,59.75,48.89
600571,8.68,7.1
600572,7.65,6.26
600573,6.85,5.61
600575,3.56,2.92
600576,5.43,4.45
600577,3.77,3.09
600578,3.43,2.81
600579,9.83,8.05
600580,8.29,6.79
600581,5.57,4.55
600582,4.17,3.41
600583,6.71,5.49
600584,17.05,13.95
600585,41.44,33.9
600586,3.7,3.02
600587,13.62,11.14
600588,31.15,25.49
600589,4.98,4.08
600590,7.48,6.12
600592,6.88,5.63
600593,27.39,22.41
600594,8.58,7.02
600595,2.84,2.32
600596,17.12,14.0
600597,10.82,8.86
600598,10.79,8.83
600599,13.02,10.66
600600,38.49,31.49
600601,3.19,2.61
600602,6.42,5.26
600603,4.35,3.56
600604,4.66,3.82
600605,9.99,8.17
600606,7.13,5.83
600608,5.96,5.4
600609,5.1,4.18
600610,1.65,1.49
600611,4.36,3.56
600612,37.7,30.84
600613,6.61,5.41
600614,5.02,4.1
600615,10.09,8.25
600616,6.51,5.33
600617,6.13,5.01
600618,8.46,6.92
600619,12.82,10.49
600620,6.75,5.53
600621,8.72,7.14
600622,7.23,5.91
600623,9.79,8.01
600624,5.57,4.55
600626,5.62,4.6
600628,7.7,6.3
600629,14.21,11.63
600630,7.99,6.53
600633,9.69,7.93
600634,2.81,2.55
600635,3.97,3.25
600636,12.77,10.45
600637,11.11,9.09
600638,9.01,7.37
600639,12.55,10.27
600640,10.79,8.83
600641,11.63,9.51
600642,5.53,4.53
600643,9.61,7.87
600644,5.2,4.26
600645,23.38,19.13
600647,14.06,11.5
600648,20.23,16.55
600649,6.42,5.26
600650,11.2,9.16
600651,4.22,3.46
600652,5.36,4.38
600653,2.24,1.84
600654,2.3,2.08
600655,8.05,6.59
600657,4.3,3.52
600658,5.71,4.67
600660,28.52,23.34
600661,26.66,21.82
600662,4.44,3.64
600663,17.05,13.95
600664,4.26,3.48
600665,3.97,3.25
600666,3.99,3.27
600667,7.69,6.29
600668,13.79,11.29
600671,18.06,14.78
600673,9.01,7.37
600674,9.02,7.38
600675,5.75,4.71
600676,5.35,4.37
600677,10.34,8.46
600678,11.26,9.22
600679,14.96,12.24
600680,8.07,7.31
600681,14.55,11.91
600682,12.4,10.14
600683,4.71,3.85
600684,5.04,4.12
600685,12.4,10.14
600686,11.94,9.77
600687,4.64,3.8
600688,6.02,4.92
600689,9.94,8.14
600690,16.56,13.55
600691,2.99,2.45
600692,7.58,6.2
600693,5.89,4.82
600694,31.54,25.8
600695,3.64,2.98
600696,4.16,3.76
600697,22.61,18.5
600698,5.54,4.54
600699,26.58,21.74
600701,6.09,5.51
600702,30.2,24.71
600703,18.01,14.73
600704,5.6,4.58
600705,5.01,4.1
600706,14.51,11.87
600707,6.55,5.36
600708,4.42,3.62
600710,4.66,3.82
600711,8.21,6.71
600712,5.16,4.22
600713,5.18,4.24
600714,7.68,6.28
600715,6.0,4.91
600716,3.91,3.2
600717,8.42,6.89
600718,13.74,11.24
600719,4.7,3.84
600720,9.04,7.4
600721,6.37,5.21
600722,6.02,4.92
600723,7.33,5.99
600724,3.72,3.04
600725,2.75,2.49
600726,2.89,2.37
600727,7.58,6.2
600728,7.98,6.53
600729,32.96,26.96
600730,5.23,4.28
600731,5.36,4.38
600732,4.64,4.2
600733,55.32,50.06
600734,7.87,6.44
600735,5.98,4.9
600736,6.38,5.22
600737,8.71,7.13
600738,8.29,6.79
600739,15.36,12.56
600740,11.33,9.27
600741,22.89,18.73
600742,11.48,9.4
600743,2.74,2.24
600744,3.04,2.48
600745,33.53,27.43
600746,6.08,4.98
600747,1.72,1.56
600748,5.34,4.37
600749,9.6,8.68
600750,16.83,13.77
600751,7.14,5.84
600753,16.84,13.78
600754,27.19,22.25
600755,7.81,6.39
600756,22.02,18.02
600757,6.55,5.36
600758,4.5,3.68
600759,4.33,3.55
600760,40.36,33.02
600761,11.01,9.01
600763,62.58,51.2
600764,34.88,28.54
600765,8.73,7.15
600766,7.36,6.02
600767,4.38,3.96
600768,12.14,9.94
600769,5.31,4.35
600770,6.45,5.27
600771,42.83,35.05
600773,8.71,7.13
600774,12.3,10.06
600775,6.75,5.53
600776,5.69,4.65
600777,2.59,2.12
600778,5.21,4.71
600779,47.03,38.48
600780,4.04,3.3
600781,17.66,14.45
600782,7.59,6.21
600783,10.31,8.43
600784,5.63,4.61
600785,19.47,15.93
600787,7.71,6.31
600789,14.32,11.72
600790,4.02,3.29
600791,4.26,3.48
600792,3.88,3.18
600793,19.36,15.84
600794,3.34,2.74
600795,2.85,2.33
600796,6.69,5.47
600797,10.41,8.51
600798,3.95,3.23
600800,6.02,4.92
600801,22.54,18.44
600802,9.7,7.94
600803,14.96,12.24
600804,12.65,10.35
600805,5.84,4.78
600807,2.37,2.15
600808,4.27,3.49
600809,53.38,43.68
600810,21.56,17.64
600811,4.71,3.85
600812,5.13,4.19
600814,6.51,5.33
600815,4.25,3.47
600816,6.67,5.45
600817,7.39,6.69
600818,12.35,10.11
600819,4.52,3.7
600820,6.71,5.49
600821,5.7,4.66
600822,11.13,9.11
600823,4.72,3.86
600824,3.83,3.13
600825,4.63,3.79
600826,15.3,12.52
600827,10.12,8.28
600828,5.62,4.6
600829,8.13,6.65
600830,5.7,4.66
600831,6.27,5.13
600833,11.08,9.06
600834,7.52,6.16
600835,17.26,14.12
600836,4.3,3.52
600837,9.56,7.82
600838,7.68,6.28
600839,3.05,2.49
600841,9.25,7.57
600843,8.57,7.01
600844,5.9,4.82
600845,28.02,22.92
600846,8.47,6.93
600847,12.43,10.17
600848,23.84,19.5
600850,20.9,17.1
600851,9.22,7.54
600853,4.04,3.3
600854,4.49,3.67
600855,12.38,10.13
600856,5.39,4.41
600857,9.82,8.04
600858,6.18,5.06
600859,18.19,14.89
600860,5.58,4.56
600861,7.24,5.92
600862,6.63,5.43
600863,2.52,2.06
600864,4.62,3.78
600865,6.75,5.53
600866,4.41,3.61
600867,21.27,17.41
600868,3.37,2.75
600869,5.04,4.12
600870,2.66,2.4
600871,2.08,1.88
600872,32.23,26.37
600873,4.52,3.7
600874,9.32,7.62
600875,8.07,6.61
600876,15.73,12.87
600877,5.19,4.69
600879,7.56,6.18
600880,4.15,3.39
600881,4.06,3.32
600882,9.1,7.44
600883,7.36,6.02
600884,19.04,15.58
600885,22.55,18.45
600886,8.2,6.71
600887,29.22,23.9
600888,6.11,5.0
600889,6.14,5.02
600890,10.53,8.61
600891,5.53,4.53
600892,9.19,7.52
600893,26.18,21.42
600894,6.51,5.33
600895,11.06,9.05
600896,3.95,3.57
600897,21.27,17.41
600898,10.89,8.91
600900,17.7,14.48
600901,7.79,6.37
600903,20.89,17.09
600908,6.33,5.18
600909,5.71,4.67
600917,7.99,6.53
600919,6.9,5.64
600926,8.75,7.16
600929,12.03,9.85
600933,10.93,8.95
600936,5.08,4.16
600939,5.62,4.6
600958,9.6,7.86
600959,5.01,4.1
600960,7.67,6.27
600961,7.36,6.02
600962,10.03,8.21
600963,5.51,4.51
600965,12.31,10.07
600966,4.54,3.72
600967,15.04,12.3
600969,6.8,5.56
600970,7.6,6.22
600971,7.11,5.81
600973,4.29,3.51
600975,4.51,3.69
600976,21.14,17.3
600977,14.7,12.02
600978,6.28,5.14
600979,4.37,3.57
600980,12.74,10.42
600981,4.66,3.82
600982,3.64,2.98
600983,6.45,5.27
600984,6.08,4.98
600985,12.16,9.95
600986,5.87,4.81
600987,10.54,8.62
600988,5.36,4.38
600990,42.83,35.05
600992,8.34,6.82
600993,16.8,13.74
600995,8.37,6.85
600996,7.96,6.52
600997,7.16,5.86
600998,17.04,13.94
600999,14.5,11.86
601000,2.74,2.24
601001,5.7,4.66
601002,6.83,5.59
601003,9.65,7.89
601005,2.29,1.87
601006,9.5,7.78
601007,10.13,8.29
601008,3.76,3.08
601009,8.16,6.68
601010,3.23,2.65
601011,6.85,5.61
601012,14.28,11.68
601015,7.44,6.08
601016,3.08,2.52
601018,4.47,3.65
601019,8.09,6.62
601020,12.38,10.13
601021,35.95,29.41
601028,6.39,5.23
601038,5.83,4.77
601058,2.86,2.34
601066,9.32,7.62
601069,17.09,13.99
601086,7.58,6.2
601088,20.21,16.53
601098,13.61,11.13
601099,2.53,2.07
601100,26.09,21.35
601101,7.36,6.02
601106,3.29,2.69
601107,3.85,3.15
601108,11.08,9.06
601111,8.47,6.93
601113,7.27,5.95
601116,15.64,12.8
601117,7.3,5.98
601118,7.28,5.96
601126,5.51,4.51
601127,18.68,15.28
601128,6.49,5.31
601137,8.1,6.62
601138,16.62,13.6
601139,6.67,5.45
601155,28.55,23.36
601158,5.96,4.88
601163,14.22,11.64
601166,16.68,13.64
601168,6.85,5.61
601169,6.35,5.19
601177,6.86,5.62
601179,3.89,3.19
601186,11.91,9.75
601188,3.74,3.06
601198,10.87,8.89
601199,4.54,3.72
601200,16.14,13.2
601208,4.3,3.52
601211,16.23,13.28
601212,4.35,3.56
601216,3.55,2.91
601218,2.86,2.34
601222,5.25,4.29
601225,8.37,6.85
601226,4.39,3.59
601228,5.61,4.59
601229,12.75,10.43
601231,9.96,8.15
601233,20.9,17.1
601238,11.79,9.65
601258,1.95,1.59
601288,4.0,3.28
601311,12.53,10.25
601318,69.31,56.71
601326,4.09,3.35
601328,6.22,5.09
601330,15.76,12.9
601333,4.2,3.44
601336,51.61,42.23
601339,5.92,4.84
601360,28.42,23.26
601366,9.56,7.82
601368,7.33,5.99
601369,7.32,5.99
601375,4.65,3.81
601377,5.02,4.1
601388,2.7,2.21
601390,7.87,6.44
601398,6.04,4.94
601500,8.51,6.97
601515,8.86,7.25
601518,3.2,2.62
601519,4.1,3.36
601555,7.25,5.93
601558,1.23,1.11
601566,15.49,12.67
601567,7.68,6.28
601579,11.18,9.14
601588,4.02,3.29
601595,16.04,13.12
601599,3.97,3.25
601600,4.54,3.72
601601,36.21,29.63
601606,23.1,18.9
601607,24.07,19.69
601608,3.09,2.53
601611,8.84,7.24
601616,3.34,2.74
601618,3.89,3.19
601619,5.76,4.72
601628,24.65,20.17
601633,7.83,6.41
601636,4.86,3.98
601666,4.53,3.71
601668,6.01,4.91
601669,6.01,4.91
601677,10.79,8.83
601678,6.23,5.09
601688,17.03,13.93
601689,18.85,15.43
601699,9.06,7.42
601700,3.54,2.9
601717,6.63,5.43
601718,4.26,3.48
601727,5.5,4.5
601766,9.04,7.4
601777,5.2,4.26
601788,11.92,9.76
601789,4.2,3.44
601798,5.11,4.63
601799,55.33,45.27
601800,14.01,11.47
601801,8.32,6.8
601808,11.58,9.48
601811,9.92,8.12
601818,4.05,3.31
601828,14.82,12.12
601838,10.02,8.2
601857,8.99,7.35
601858,10.0,8.18
601866,2.61,2.13
601869,58.75,48.07
601872,3.71,3.03
601877,25.23,20.65
601878,7.65,6.26
601880,2.16,1.76
601881,8.28,6.78
601882,10.05,8.23
601886,8.17,6.69
601888,70.59,57.75
601890,4.75,3.89
601898,5.6,4.58
601899,3.77,3.09
601900,9.96,8.15
601901,6.66,5.45
601908,4.82,3.94
601918,4.33,3.55
601919,4.65,3.81
601928,6.62,5.42
601929,2.43,1.99
601933,8.48,6.94
601939,7.59,6.21
601949,4.75,3.89
601952,9.6,7.86
601958,7.0,5.72
601965,7.81,6.39
601966,17.92,14.66
601968,4.26,3.48
601969,5.73,4.69
601985,6.47,5.29
601988,3.92,3.2
601989,4.6,3.76
601990,10.04,8.22
601991,3.43,2.81
601992,3.96,3.24
601996,4.03,3.29
601997,13.22,10.82
601998,6.63,5.43
601999,5.83,4.77
603000,8.4,6.88
603001,12.71,10.4
603002,4.79,3.92
603003,9.48,7.76
603005,23.74,19.42
603006,11.69,9.57
603007,11.1,9.08
603008,18.07,14.79
603009,8.04,6.58
603010,16.83,13.77
603011,5.37,4.39
603012,7.52,6.16
603013,25.12,20.56
603015,7.38,6.04
603016,23.69,19.39
603017,10.69,8.75
603018,19.09,15.62
603019,57.42,46.98
603020,9.48,7.76
603021,7.93,6.49
603022,9.75,7.97
603023,6.24,5.1
603025,15.69,12.83
603026,22.32,18.26
603027,17.71,14.49
603028,7.96,6.52
603029,16.15,13.21
603030,7.04,5.76
603031,14.69,12.02
603032,19.25,15.75
603033,20.0,16.36
603035,15.32,12.54
603036,14.45,11.83
603037,22.57,18.47
603038,20.02,16.38
603039,107.14,87.66
603040,31.93,26.13
603041,16.89,13.82
603042,18.56,15.18
603043,29.79,24.37
603045,46.71,38.21
603050,15.0,12.28
603055,13.94,11.4
603056,26.68,21.83
603058,11.76,9.62
603059,33.07,27.05
603060,19.7,16.12
603063,8.86,7.25
603066,10.4,8.51
603067,12.56,10.28
603069,8.35,6.83
603076,31.77,25.99
603077,1.98,1.62
603078,37.81,30.93
603079,23.3,19.06
603080,33.78,27.64
603081,12.9,10.56
603083,32.38,26.5
603085,15.21,12.45
603086,27.39,22.41
603088,13.09,10.71
603089,19.88,16.26
603090,15.57,12.74
603096,84.34,69.0
603098,12.82,10.49
603099,11.01,9.01
603100,9.63,7.88
603101,13.75,11.25
603103,28.66,23.45
603105,22.47,18.39
603106,17.69,14.47
603108,11.72,9.59
603110,15.36,12.56
603111,5.56,4.55
603113,17.13,14.01
603116,8.87,7.25
603117,4.72,3.86
603118,6.27,5.13
603123,6.71,5.49
603126,6.61,5.41
603127,54.67,44.73
603128,6.42,5.26
603129,18.78,15.36
603131,15.57,12.74
603133,19.07,15.61
603136,32.45,26.55
603138,24.6,20.12
603139,20.16,16.5
603156,53.52,43.79
603157,15.91,13.01
603158,18.69,15.29
603159,22.26,18.22
603160,82.43,67.45
603161,19.92,16.3
603165,20.42,16.7
603166,6.72,5.5
603167,10.08,8.24
603168,9.83,8.05
603169,5.65,4.63
603177,13.54,11.08
603178,12.34,10.1
603179,20.67,16.91
603180,69.99,57.27
603181,18.29,14.97
603183,27.96,22.88
603186,16.39,13.41
603188,9.99,9.03
603189,14.38,11.76
603192,34.14,27.94
603196,12.44,10.18
603197,25.65,20.99
603198,16.97,13.89
603199,25.41,20.79
603200,36.65,29.99
603203,25.69,21.02
603208,27.07,22.15
603214,56.28,46.04
603218,17.33,14.18
603222,11.53,9.43
603223,12.46,10.2
603225,25.51,20.87
603226,18.76,15.35
603227,4.75,3.89
603228,63.62,52.06
603229,15.96,13.06
603232,29.44,24.08
603233,52.02,42.56
603238,18.0,14.72
603239,13.04,10.67
603258,19.86,16.25
603259,98.84,80.87
603260,64.3,52.61
603266,15.1,12.36
603268,18.07,14.79
603269,17.6,14.4
603277,12.42,10.16
603278,17.96,14.7
603283,25.95,21.23
603286,17.24,14.1
603288,76.41,62.51
603289,11.32,9.26
603298,13.84,11.32
603299,7.6,6.22
603300,5.58,4.56
603301,44.84,36.68
603303,11.14,9.12
603305,28.47,23.29
603306,17.99,14.72
603308,11.96,9.78
603309,11.92,9.76
603311,12.06,9.86
603313,17.68,14.46
603315,12.25,10.03
603316,9.76,7.98
603318,13.61,11.13
603319,26.43,21.63
603320,19.88,16.26
603321,8.83,7.23
603322,28.33,23.18
603323,7.07,5.79
603326,10.68,8.74
603328,11.0,9.0
603329,23.69,19.39
603330,22.62,18.5
603331,17.0,13.91
603333,6.26,5.12
603335,7.14,5.84
603336,25.73,21.05
603337,35.62,29.14
603338,60.47,49.47
603339,19.8,16.2
603345,40.92,33.48
603348,32.08,26.24
603355,32.21,26.35
603356,17.86,14.62
603357,21.03,17.21
603358,21.27,17.41
603359,20.52,16.79
603360,14.14,11.57
603363,14.22,11.64
603365,19.07,15.61
603366,4.58,3.74
603367,22.35,18.29
603368,36.09,29.53
603369,20.17,16.51
603377,15.13,12.38
603378,14.63,11.97
603380,18.15,14.85
603383,33.46,27.38
603385,10.37,8.49
603386,25.84,21.14
603387,53.89,44.09
603388,13.43,10.99
603389,15.49,12.67
603393,38.67,31.64
603396,31.98,26.16
603398,15.99,13.09
603399,14.97,12.25
603416,26.79,21.92
603421,20.13,16.47
603429,35.04,28.67
603444,148.87,121.81
603456,7.35,6.01
603458,40.26,32.94
603466,22.59,18.49
603477,11.88,9.72
603486,56.62,46.32
603488,9.11,7.45
603496,25.92,21.2
603499,23.82,19.49
603500,13.95,11.41
603501,41.43,33.89
603505,14.09,11.53
603506,28.31,23.17
603507,22.15,18.13
603508,39.33,32.18
603515,32.84,26.87
603516,30.14,24.66
603517,44.85,36.69
603518,18.39,15.05
603519,8.35,6.83
603520,23.19,18.97
603527,15.15,12.39
603528,8.18,6.7
603533,28.71,23.49
603535,22.85,18.69
603536,9.76,7.98
603538,16.25,13.29
603555,8.1,6.62
603556,16.78,13.73
603557,11.97,9.79
603558,9.01,7.37
603559,28.52,23.34
603566,16.37,13.39
603567,14.31,11.71
603568,28.79,23.55
603569,14.92,12.2
603577,11.37,9.31
603578,25.01,20.47
603579,56.06,45.86
603580,18.5,15.14
603585,24.56,20.1
603586,14.83,12.13
603587,31.45,25.73
603588,10.07,8.24
603589,54.34,44.46
603590,46.66,38.18
603595,66.33,54.27
603596,29.84,24.42
603598,11.21,9.17
603599,14.11,11.55
603600,8.15,6.67
603601,8.18,6.7
603602,27.57,22.55
603603,19.4,15.88
603605,47.29,38.69
603606,9.5,7.78
603607,24.18,19.78
603608,10.2,8.34
603609,9.69,7.93
603611,14.97,12.25
603612,17.23,14.09
603615,12.1,9.9
603616,14.64,11.98
603617,20.04,16.4
603618,6.79,5.55
603619,28.39,23.23
603626,14.76,12.08
603628,10.02,8.2
603630,18.48,15.12
603633,12.16,9.95
603636,10.88,8.9
603637,14.2,11.62
603638,34.16,27.95
603639,35.42,28.98
603648,15.42,12.62
603650,34.66,28.36
603655,19.86,16.25
603656,18.28,14.96
603657,53.26,43.58
603658,76.22,62.36
603659,51.92,42.48
603660,20.53,16.79
603661,39.99,32.72
603663,19.28,15.78
603665,23.4,19.14
603666,100.1,81.9
603667,10.24,8.38
603668,9.43,7.71
603669,12.25,10.03
603676,17.26,14.12
603677,16.67,13.64
603678,24.45,20.01
603679,29.08,23.8
603680,19.69,16.11
603683,19.97,16.34
603685,17.15,14.03
603686,18.61,15.23
603688,13.82,11.3
603689,11.89,9.73
603690,27.24,22.28
603693,20.49,16.77
603696,16.83,13.77
603698,16.41,13.43
603699,14.69,12.02
603701,12.29,10.05
603703,9.37,7.67
603706,42.59,34.85
603707,24.3,19.88
603708,24.54,20.08
603709,27.17,22.23
603711,17.62,14.42
603712,23.73,19.41
603713,49.92,40.84
603716,18.4,15.06
603717,10.98,8.98
603718,9.46,7.74
603721,18.87,15.44
603722,36.6,29.94
603725,15.63,12.79
603726,23.46,19.2
603727,15.47,12.65
603728,15.37,12.57
603729,21.14,17.3
603730,24.93,20.39
603733,24.32,19.9
603737,48.05,39.31
603738,17.29,14.15
603757,26.08,21.34
603758,8.12,6.64
603766,5.41,4.43
603767,8.5,6.96
603768,14.98,12.26
603773,67.8,55.48
603776,27.42,22.44
603777,13.44,11.0
603778,5.4,4.42
603779,15.3,12.52
603787,10.19,8.33
603788,20.13,16.47
603789,13.6,11.12
603797,14.63,11.97
603798,13.56,11.1
603799,56.73,46.41
603800,14.2,11.62
603801,38.62,31.6
603803,11.95,9.77
603806,25.7,21.02
603808,19.15,15.67
603809,19.09,15.62
603811,31.76,25.98
603813,26.32,21.54
603816,57.38,46.94
603817,8.34,6.82
603818,9.66,7.9
603819,17.12,14.0
603822,28.75,23.53
603823,16.78,13.73
603825,19.13,15.65
603826,13.05,10.67
603828,8.82,7.22
603829,13.48,11.03
603833,107.55,87.99
603838,11.03,9.03
603839,14.88,12.18
603843,9.3,7.61
603848,19.79,16.19
603855,9.9,8.1
603856,18.72,15.32
603858,30.26,24.76
603859,18.35,15.01
603860,29.22,23.9
603861,10.49,8.59
603866,62.62,51.24
603868,54.53,44.61
603869,19.67,16.09
603871,45.39,37.13
603876,24.81,20.3
603877,25.47,20.84
603878,14.86,12.16
603879,11.74,9.6
603880,18.92,15.48
603881,36.41,29.79
603882,24.28,19.86
603883,72.05,58.95
603885,14.7,12.02
603886,19.64,16.07
603887,15.6,12.76
603888,17.92,14.66
603889,10.2,8.34
603890,18.04,14.76
603895,34.89,28.55
603896,41.65,34.07
603897,32.7,26.76
603898,24.83,20.31
603899,34.1,27.9
603900,16.27,13.31
603901,9.28,7.6
603903,29.6,24.22
603906,10.64,8.7
603908,26.07,21.33
603909,31.9,26.1
603912,16.03,13.11
603916,16.39,13.41
603917,14.17,11.59
603918,17.71,14.49
603919,17.53,14.35
603920,14.77,12.09
603922,20.17,16.51
603926,17.74,14.52
603928,16.03,13.11
603929,24.59,20.12
603933,22.11,18.09
603936,20.27,16.59
603937,17.2,14.08
603938,28.51,23.33
603939,59.73,48.87
603955,18.83,15.41
603958,10.03,8.21
603959,18.81,15.39
603960,34.76,28.44
603963,19.99,16.35
603966,10.11,8.27
603968,19.1,15.62
603969,7.96,6.52
603970,20.19,16.52
603976,16.04,13.12
603977,8.86,7.25
603978,28.89,23.63
603979,9.79,8.01
603980,14.99,12.27
603985,20.14,16.48
603986,126.45,103.46
603987,6.86,5.62
603988,21.07,17.24
603989,25.08,20.52
603990,36.99,30.27
603991,21.3,17.42
603993,5.39,4.41
603996,9.68,7.92
603997,11.96,9.78
603998,6.99,5.72
603999,6.37,5.21
