code,up_limit,down_limit
600539,6.27,5.67
600540,4.31,3.53
600543,8.65,7.07
600545,8.57,7.01
600546,3.85,3.15
600547,24.62,20.14
600548,8.77,7.17
600549,15.08,12.34
600550,4.47,3.65
600551,9.1,7.44
600552,4.8,3.92
600555,3.73,3.05
600556,3.35,3.03
600557,11.83,9.68
600558,4.76,3.9
600559,19.37,15.85
600560,8.82,7.22
600561,6.52,5.34
600562,18.06,14.78
600563,51.89,42.45
600565,3.2,2.62
600566,45.43,37.17
600567,4.1,3.36
600568,2.94,2.4
600569,5.05,4.13
600570,56.02,45.84
600571,8.36,6.84
600572,7.49,6.13
600573,6.82,5.58
600575,3.51,2.87
600576,5.4,4.42
600577,3.78,3.1
600578,3.51,2.87
600579,10.01,8.19
600580,8.02,6.56
600581,6.44,5.27
600582,3.93,3.21
600583,6.34,5.18
600584,18.45,15.09
600585,40.8,33.38
600586,3.67,3.01
600587,13.65,11.17
600588,29.7,24.3
600589,4.85,3.97
600590,7.49,6.13
600592,6.85,5.61
600593,26.88,22.0
600594,8.45,6.91
600595,2.97,2.43
600596,17.08,13.98
600597,10.43,8.53
600598,10.15,8.31
600599,13.13,10.75
600600,39.05,31.95
600601,3.15,2.57
600602,6.67,5.45
600603,4.25,3.47
600604,5.56,4.55
600605,9.74,7.97
600606,6.74,5.52
600608,6.09,5.51
600609,4.98,4.08
600610,1.5,1.36
600611,4.32,3.54
600612,33.26,27.22
600613,6.55,5.36
600614,5.04,4.12
600615,9.96,8.15
600616,6.74,5.52
600617,6.22,5.09
600618,8.68,7.1
600619,12.78,10.46
600620,6.85,5.61
600621,8.77,7.17
600622,7.1,5.81
600623,9.71,7.95
600624,5.56,4.55
600626,5.65,4.63
600628,7.6,6.22
600629,14.22,11.64
600630,7.94,6.5
600633,9.74,7.97
600634,2.4,2.18
600635,3.97,3.25
600636,12.12,9.92
600637,10.99,8.99
600638,9.08,7.43
600639,12.69,10.39
600640,10.78,8.82
600641,11.39,9.32
600642,5.56,4.55
600643,9.54,7.8
600644,5.21,4.27
600645,22.94,18.77
600647,14.58,11.93
600648,19.92,16.3
600649,6.47,5.29
600650,11.22,9.18
600651,4.08,3.34
600652,5.51,4.51
600653,2.18,1.78
600654,2.18,1.98
600655,8.17,6.69
600657,4.17,3.41
600658,5.74,4.7
600660,26.52,21.7
600661,26.16,21.4
600662,4.4,3.6
600663,16.91,13.83
600664,4.21,3.45
600665,3.92,3.2
600666,4.26,3.48
600667,7.82,6.4
600668,13.71,11.21
600671,18.15,14.85
600673,9.09,7.43
600674,9.16,7.5
600675,5.39,4.41
600676,5.31,4.35
600677,8.56,7.0
600678,11.26,9.22
600679,15.16,12.4
600680,8.07,7.31
600681,14.66,12.0
600682,11.77,9.63
600683,4.96,4.06
600684,5.01,4.1
600685,13.65,11.17
600686,12.11,9.91
600687,8.1,6.62
600688,5.71,4.67
600689,9.89,8.09
600690,17.12,14.0
600691,3.01,2.47
600692,7.54,6.17
600693,6.01,4.91
600694,30.78,25.18
600695,3.66,3.0
600696,4.0,3.62
600697,22.24,18.2
600698,5.64,4.62
600699,24.17,19.77
600701,8.3,7.51
600702,29.58,24.2
600703,17.69,14.47
600704,5.57,4.55
600705,4.93,4.03
600706,13.62,11.14
600707,6.67,5.45
600708,4.4,3.6
600710,4.6,3.76
600711,8.21,6.71
600712,5.31,4.35
600713,5.16,4.22
600714,7.56,6.18
600715,6.49,5.31
600716,3.86,3.16
600717,8.38,6.86
600718,13.81,11.3
600719,4.61,3.77
600720,9.11,7.45
600721,6.34,5.18
600722,5.91,4.83
600723,7.15,5.85
600724,3.62,2.96
600725,2.77,2.51
600726,2.99,2.45
600727,7.49,6.13
600728,7.78,6.36
600729,32.73,26.78
600730,5.37,4.39
600731,5.4,4.42
600732,4.73,4.28
600733,55.32,50.06
600734,7.76,6.35
600735,6.07,4.97
600736,6.41,5.25
600737,8.39,6.87
600738,8.16,6.68
600739,15.54,12.72
600740,12.54,10.26
600741,22.26,18.22
600742,11.46,9.38
600743,2.75,2.25
600744,3.01,2.47
600745,33.53,27.43
600746,6.05,4.95
600747,1.63,1.47
600748,5.27,4.31
600749,9.4,8.5
600750,16.52,13.52
600751,7.14,5.84
600753,16.41,13.43
600754,27.46,22.46
600755,7.63,6.25
600756,22.32,18.26
600757,6.14,5.02
600758,4.55,3.73
600759,4.33,3.55
600760,39.8,32.56
600761,11.42,9.34
600763,60.47,49.47
600764,34.88,28.54
600765,8.35,6.83
600766,7.36,6.02
600767,4.2,3.8
600768,12.14,9.94
600769,5.45,4.46
600770,6.29,5.15
600771,41.65,34.07
600773,8.77,7.17
600774,12.11,9.91
600775,6.93,5.67
600776,5.75,4.71
600777,2.53,2.07
600778,5.12,4.64
600779,44.99,36.81
600780,4.06,3.32
600781,18.59,15.21
600782,7.72,6.32
600783,10.18,8.33
600784,5.7,4.66
600785,18.9,15.46
600787,7.62,6.24
600789,13.22,10.82
600790,4.0,3.28
600791,4.66,3.82
600792,3.91,3.2
600793,19.93,16.31
600794,3.41,2.79
600795,2.84,2.32
600796,6.69,5.47
600797,10.49,8.59
600798,3.93,3.21
600800,6.02,4.92
600801,22.1,18.08
600802,9.61,7.87
600803,14.11,11.55
600804,12.12,9.92
600805,5.78,4.73
600807,2.36,2.14
600808,4.37,3.57
600809,52.79,43.19
600810,21.71,17.77
600811,4.71,3.85
600812,5.02,4.1
600814,6.41,5.25
600815,4.32,3.54
600816,7.22,5.9
600817,7.23,6.55
600818,12.57,10.29
600819,4.64,3.8
600820,6.74,5.52
600821,5.49,4.49
600822,10.42,8.52
600823,4.5,3.68
600824,3.89,3.19
600825,4.52,3.7
600826,15.27,12.49
600827,10.15,8.31
600828,5.47,4.47
600829,7.81,6.39
600830,5.76,4.72
600831,6.23,5.09
600833,11.06,9.05
600834,7.49,6.13
600835,17.09,13.99
600836,4.31,3.53
600837,9.44,7.72
600838,7.63,6.25
600839,3.03,2.48
600841,9.34,7.64
600843,8.78,7.18
600844,5.9,4.82
600845,26.87,21.99
600846,8.34,6.82
600847,12.67,10.37
600848,23.84,19.5
600850,18.69,15.29
600851,9.25,7.57
600853,3.97,3.25
600854,4.44,3.64
600855,11.79,9.65
600856,5.24,4.28
600857,9.77,7.99
600858,6.02,4.92
600859,18.15,14.85
600860,5.4,4.42
600861,7.16,5.86
600862,6.62,5.42
600863,2.57,2.11
600864,4.65,3.81
600865,6.77,5.54
600866,4.42,3.62
600867,21.35,17.47
600868,3.38,2.76
600869,5.03,4.11
600870,2.49,2.25
600871,2.06,1.86
600872,29.39,24.05
600873,4.54,3.72
600874,9.02,7.38
600875,7.96,6.52
600876,16.06,13.14
600877,5.41,4.89
600879,7.52,6.16
600880,4.11,3.37
600881,4.05,3.31
600882,8.42,6.89
600883,7.4,6.06
600884,19.14,15.66
600885,23.76,19.44
600886,8.16,6.68
600887,29.36,24.02
600888,6.19,5.07
600889,6.13,5.01
600890,10.21,8.35
600891,5.5,4.5
600892,9.38,7.68
600893,24.73,20.23
600894,6.39,5.23
600895,11.14,9.12
600896,3.72,3.36
600897,20.93,17.13
600898,10.98,8.98
600900,18.23,14.91
600901,7.73,6.33
600903,21.25,17.39
600908,6.19,5.07
600909,5.71,4.67
600917,8.13,6.65
600919,6.82,5.58
600926,8.54,6.98
600929,12.41,10.15
600933,11.36,9.3
600936,5.1,4.18
600939,5.65,4.63
600958,9.3,7.61
600959,4.97,4.07
600960,7.3,5.98
600961,7.03,5.75
600962,9.6,7.86
600963,5.5,4.5
600965,12.06,9.86
600966,4.6,3.76
600967,13.53,11.07
600969,6.8,5.56
600970,7.46,6.1
600971,7.16,5.86
600973,4.1,3.36
600975,4.57,3.74
600976,20.83,17.05
600977,14.49,11.85
600978,6.25,5.11
600979,4.42,3.62
600980,12.76,10.44
600981,4.74,3.88
600982,3.63,2.97
600983,6.01,4.91
600984,6.02,4.92
600985,12.79,10.47
600986,5.89,4.82
600987,10.27,8.41
600988,5.43,4.45
600990,40.81,33.39
600992,8.22,6.72
600993,16.69,13.65
600995,8.24,6.74
600996,7.82,6.4
600997,7.16,5.86
600998,16.58,13.56
600999,14.37,11.75
601000,2.68,2.2
601001,5.58,4.56
601002,6.92,5.66
601003,9.93,8.13
601005,2.33,1.91
601006,9.85,8.06
601007,10.1,8.26
601008,3.76,3.08
601009,7.95,6.51
601010,3.23,2.65
601011,6.96,5.7
601012,13.73,11.23
601015,7.79,6.37
601016,3.09,2.53
601018,4.49,3.67
601019,8.01,6.55
601020,12.35,10.11
601021,35.48,29.03
601028,5.93,4.85
601038,5.75,4.71
601058,2.87,2.35
601066,9.16,7.5
601069,17.12,14.0
601086,7.65,6.26
601088,19.43,15.89
601098,13.32,10.9
601099,2.53,2.07
601100,25.63,20.97
601101,7.19,5.89
601106,3.3,2.7
601107,3.83,3.13
601108,11.12,9.1
601111,8.34,6.82
601113,7.18,5.88
601116,15.95,13.05
601117,7.29,5.97
601118,7.28,5.96
601126,5.48,4.48
601127,19.26,15.76
601128,6.22,5.09
601137,7.59,6.21
601138,16.52,13.52
601139,6.71,5.49
601155,26.18,21.42
601158,5.9,4.82
601163,14.17,11.59
601166,16.68,13.64
601168,6.72,5.5
601169,6.34,5.18
601177,6.79,5.55
601179,3.82,3.12
601186,11.96,9.78
601188,3.63,2.97
601198,10.89,8.91
601199,4.55,3.73
601200,16.09,13.17
601208,4.35,3.56
601211,16.31,13.35
601212,4.35,3.56
601216,3.58,2.93
601218,2.89,2.37
601222,5.03,4.11
601225,8.21,6.71
601226,4.52,3.7
601228,5.51,4.51
601229,12.33,10.09
601231,10.01,8.19
601233,19.89,16.27
601238,11.36,9.3
601258,1.96,1.6
601288,3.95,3.23
601311,12.39,10.13
601318,65.36,53.48
601326,4.06,3.32
601328,6.06,4.96
601330,16.04,13.12
601333,4.39,3.59
601336,50.91,41.65
601339,5.72,4.68
601360,25.43,20.81
601366,9.7,7.94
601368,7.32,5.99
601369,7.04,5.76
601375,4.71,3.85
601377,4.96,4.06
601388,2.7,2.21
601390,8.05,6.59
601398,5.94,4.86
601500,8.64,7.07
601515,8.58,7.02
601518,3.19,2.61
601519,4.14,3.38
601555,7.23,5.91
601558,1.17,1.05
601566,15.33,12.55
601567,7.67,6.27
601579,11.15,9.13
601588,3.98,3.26
601595,16.19,13.25
601599,4.08,3.34
601600,4.31,3.53
601601,37.75,30.89
601606,15.07,12.33
601607,23.28,19.04
601608,3.05,2.49
601611,9.0,7.36
601616,3.33,2.73
601618,3.88,3.18
601619,5.85,4.79
601628,24.56,20.1
601633,7.84,6.42
601636,4.73,3.87
601666,4.47,3.65
601668,6.08,4.98
601669,6.07,4.97
601677,10.76,8.8
601678,6.34,5.18
601688,16.78,13.73
601689,18.87,15.44
601699,9.02,7.38
601700,3.56,2.92
601717,6.57,5.37
601718,4.29,3.51
601727,5.5,4.5
601766,9.1,7.44
601777,5.15,4.21
601788,12.01,9.83
601789,4.3,3.52
601798,5.09,4.61
601799,55.28,45.23
601800,14.39,11.77
601801,8.31,6.8
601808,11.55,9.45
601811,9.72,7.96
601818,3.88,3.18
601828,14.2,11.62
601838,9.53,7.79
601857,8.99,7.35
601858,9.0,7.36
601866,2.6,2.12
601869,55.15,45.13
601872,3.73,3.05
601877,24.32,19.9
601878,7.74,6.34
601880,2.16,1.76
601881,8.47,6.93
601882,10.08,8.24
601886,8.23,6.73
601888,67.52,55.24
601890,4.75,3.89
601898,5.45,4.46
601899,3.65,2.99
601900,10.09,8.25
601901,6.59,5.39
601908,4.91,4.01
601918,4.35,3.56
601919,4.62,3.78
601928,6.6,5.4
601929,2.44,2.0
601933,8.01,6.55
601939,7.39,6.05
601949,4.68,3.83
601952,8.7,7.12
601958,6.79,5.55
601965,7.58,6.2
601966,18.32,14.99
601968,4.15,3.39
601969,5.8,4.74
601985,6.41,5.25
601988,3.87,3.17
601989,4.52,3.7
601990,9.8,8.02
601991,3.43,2.81
601992,3.84,3.14
601996,4.02,3.29
601997,13.05,10.67
601998,6.41,5.25
601999,5.76,4.72
603000,8.32,6.8
603001,12.69,10.39
603002,4.72,3.86
603003,9.38,7.68
603005,23.24,19.02
603006,11.74,9.6
603007,11.78,9.64
603008,16.18,13.24
603009,7.92,6.48
603010,17.23,14.09
603011,5.54,4.54
603012,7.3,5.98
603013,25.72,21.04
603015,7.35,6.01
603016,23.69,19.39
603017,10.74,8.78
603018,20.02,16.38
603019,53.57,43.83
603020,9.26,7.58
603021,8.57,7.01
603022,9.37,7.67
603023,6.19,5.07
603025,21.48,17.58
603026,22.54,18.44
603027,20.64,16.88
603028,7.96,6.52
603029,16.19,13.25
603030,7.23,5.91
603031,14.82,12.12
603032,14.27,11.67
603033,20.19,16.52
603035,15.16,12.4
603036,14.19,11.61
603037,22.77,18.63
603038,20.45,16.73
603039,94.49,77.31
603040,36.94,30.22
603041,17.18,14.06
603042,18.35,15.01
603043,28.33,23.18
603045,47.91,39.2
603050,12.3,10.06
603055,14.27,11.67
603056,26.02,21.29
603058,12.21,9.99
603059,33.14,27.12
603060,20.16,16.5
603063,8.98,7.34
603066,11.07,9.05
603067,12.61,10.31
603069,7.89,6.45
603076,32.47,26.57
603077,1.98,1.62
603078,37.37,30.57
603079,24.12,19.74
603080,34.23,28.01
603081,12.95,10.59
603083,35.5,29.04
603085,13.51,11.05
603086,26.69,21.83
603088,13.05,10.67
603089,20.28,16.6
603090,16.32,13.36
603096,82.28,67.32
603098,12.64,10.34
603099,11.0,9.0
603100,9.42,7.7
603101,12.98,10.62
603103,29.19,23.89
603105,23.89,19.55
603106,18.19,14.89
603108,10.96,8.96
603110,15.24,12.47
603111,5.85,4.79
603113,18.16,14.86
603116,8.92,7.3
603117,4.66,3.82
603118,5.82,4.76
603123,6.55,5.36
603126,6.62,5.42
603127,50.69,41.47
603128,6.3,5.16
603129,17.48,14.3
603131,15.79,12.92
603133,18.25,14.93
603136,32.02,26.2
603138,24.51,20.05
603139,19.97,16.34
603156,54.57,44.65
603157,16.26,13.3
603158,18.81,15.39
603159,22.34,18.28
603160,75.79,62.01
603161,20.46,16.74
603165,20.63,16.88
603166,6.79,5.55
603167,9.89,8.09
603168,9.42,7.7
603169,5.64,4.62
603177,13.63,11.15
603178,12.31,10.07
603179,20.1,16.44
603180,70.74,57.88
603181,18.04,14.76
603183,27.01,22.1
603186,16.34,13.37
603188,9.6,8.68
603189,14.48,11.84
603196,12.63,10.33
603197,25.71,21.03
603198,18.06,14.78
603199,25.18,20.6
603200,35.43,28.99
603203,25.06,20.5
603208,26.79,21.92
603214,57.9,47.38
603218,17.11,14.0
603222,11.18,9.14
603223,12.78,10.46
603225,24.52,20.06
603226,18.62,15.24
603227,4.31,3.53
603228,61.27,50.13
603229,15.91,13.01
603232,26.46,21.65
603233,53.26,43.58
603238,17.69,14.47
603239,13.37,10.94
603258,19.64,16.07
603259,87.23,71.37
603260,64.89,53.09
603266,15.07,12.33
603268,16.74,13.7
603269,17.94,14.68
603277,12.34,10.1
603278,17.92,14.66
603283,24.53,20.07
603286,17.07,13.97
603288,76.62,62.69
603289,11.69,9.57
603298,13.87,11.35
603299,7.52,6.16
603300,5.56,4.55
603301,43.82,35.86
603303,11.0,9.0
603305,29.1,23.81
603306,17.38,14.22
603308,11.95,9.77
603309,12.12,9.92
603311,12.27,10.04
603313,17.66,14.45
603315,12.67,10.37
603316,9.79,8.01
603318,13.28,10.86
603319,26.59,21.75
603320,19.71,16.13
603321,8.86,7.25
603322,28.89,23.63
603323,6.82,5.58
603326,10.33,8.45
603328,11.14,9.12
603329,23.02,18.84
603330,22.64,18.52
603331,17.13,14.01
603333,6.3,5.16
603335,7.22,5.9
603336,23.35,19.11
603337,37.05,30.31
603338,56.46,46.2
603339,20.15,16.49
603345,40.16,32.86
603348,33.15,27.13
603355,27.6,22.58
603356,17.99,14.72
603357,20.88,17.08
603358,18.99,15.53
603359,22.04,18.04
603360,14.14,11.57
603363,12.87,10.53
603365,19.24,15.74
603366,4.54,3.72
603367,21.95,17.96
603368,34.39,28.13
603369,19.53,15.98
603377,14.82,12.12
603378,15.0,12.28
603380,18.18,14.88
603383,32.9,26.92
603385,10.18,8.33
603386,25.84,21.14
603387,46.94,38.4
603388,12.77,10.45
603389,14.85,12.15
603393,40.32,32.99
603396,31.02,25.38
603398,17.05,13.95
603399,14.39,11.77
603416,25.65,20.99
603421,20.14,16.48
603429,33.11,27.09
603444,137.94,112.86
603456,7.21,5.9
603458,40.56,33.18
603466,22.75,18.61
603477,12.0,9.82
603486,53.39,43.69
603488,9.03,7.39
603496,25.51,20.87
603499,24.38,19.94
603500,14.42,11.8
603501,41.43,33.89
603505,14.23,11.65
603506,27.83,22.77
603507,22.39,18.32
603508,38.91,31.83
603515,44.22,36.18
603516,31.88,26.08
603517,43.32,35.44
603518,18.08,14.8
603519,8.45,6.91
603520,23.17,18.95
603527,15.4,12.6
603528,8.31,6.8
603533,28.95,23.69
603535,22.48,18.4
603536,9.68,7.92
603538,16.14,13.2
603555,8.24,6.74
603556,17.13,14.01
603557,12.76,10.44
603558,9.13,7.47
603559,28.67,23.45
603566,15.79,12.92
603567,14.56,11.92
603568,29.23,23.91
603569,15.06,12.32
603577,10.73,8.78
603578,23.56,19.28
603579,57.75,47.25
603580,19.25,15.75
603585,23.78,19.46
603586,14.91,12.2
603587,30.84,25.24
603588,9.99,8.17
603589,54.26,44.4
603595,67.01,54.83
603596,29.96,24.52
603598,11.41,9.33
603599,14.03,11.48
603600,8.09,6.62
603601,8.22,6.72
603602,28.06,22.96
603603,20.15,16.49
603605,49.43,40.45
603606,9.23,7.55
603607,23.43,19.17
603608,9.89,8.09
603609,9.54,7.8
603611,14.66,12.0
603612,16.04,13.12
603615,12.3,10.06
603616,14.08,11.52
603617,20.2,16.52
603618,6.64,5.44
603619,32.2,26.34
603626,14.45,11.83
603628,9.79,8.01
603630,17.94,14.68
603633,11.91,9.75
603636,11.0,9.0
603637,13.86,11.34
603638,32.36,26.48
603639,33.74,27.6
603648,14.82,12.12
603650,37.18,30.42
603655,19.75,16.16
603656,18.16,14.86
603657,56.38,46.13
603658,79.59,65.12
603659,53.56,43.82
603660,19.86,16.25
603661,39.96,32.7
603663,19.32,15.8
603665,24.53,20.07
603666,97.02,79.38
603667,10.16,8.32
603668,9.27,7.59
603669,11.33,9.27
603676,17.82,14.58
603677,18.91,15.47
603678,24.76,20.26
603679,27.64,22.62
603680,19.81,16.21
603683,20.14,16.48
603685,17.36,14.2
603686,21.8,17.84
603688,13.04,10.67
603689,11.94,9.77
603690,24.27,19.85
603693,22.54,18.44
603696,17.22,14.09
603698,16.38,13.4
603699,14.6,11.94
603701,12.14,9.94
603703,9.42,7.7
603706,48.14,39.38
603707,25.58,20.93
603708,23.84,19.5
603709,27.4,22.42
603711,17.82,14.58
603712,23.35,19.11
603713,47.3,38.7
603716,17.86,14.62
603717,10.65,8.71
603718,9.63,7.88
603721,18.99,15.53
603722,37.72,30.86
603725,16.04,13.12
603726,22.55,18.45
603727,15.69,12.83
603728,15.63,12.79
603729,25.03,20.48
603730,23.87,19.53
603733,25.71,21.03
603737,48.68,39.83
603738,17.19,14.07
603757,25.69,21.02
603758,8.14,6.66
603766,5.67,4.64
603767,8.31,6.8
603768,14.65,11.99
603773,66.88,54.72
603776,26.61,21.77
603777,13.82,11.3
603778,5.49,4.49
603779,15.55,12.73
603787,10.29,8.42
603788,20.75,16.97
603789,13.66,11.18
603797,14.64,11.98
603798,13.35,10.93
603799,56.97,46.61
603800,14.2,11.62
603801,37.13,30.38
603803,11.99,9.81
603806,25.4,20.78
603808,18.67,15.27
603809,19.18,15.7
603811,31.16,25.5
603813,27.06,22.14
603816,59.4,48.6
603817,8.28,6.78
603818,9.48,7.76
603819,16.46,13.46
603822,30.03,24.57
603823,15.95,13.05
603825,20.38,16.68
603826,12.69,10.39
603828,8.69,7.11
603829,13.45,11.01
603833,109.23,89.37
603838,11.03,9.03
603839,15.38,12.58
603843,8.86,7.25
603848,19.79,16.19
603855,9.77,7.99
603856,18.65,15.26
603858,30.4,24.88
603859,18.0,14.72
603860,29.27,23.95
603861,10.32,8.44
603866,59.3,48.52
603868,55.32,45.26
603869,19.67,16.09
603871,44.02,36.02
603876,25.3,20.7
603877,26.86,21.98
603878,14.67,12.01
603879,11.56,9.46
603880,23.79,19.47
603881,37.29,30.51
603882,24.99,20.45
603883,72.24,59.1
603885,14.26,11.66
603886,18.0,14.72
603887,15.52,12.7
603888,17.67,14.45
603889,10.12,8.28
603890,19.14,15.66
603895,34.65,28.35
603896,41.67,34.09
603897,34.3,28.06
603898,24.18,19.78
603899,32.81,26.85
603900,16.89,13.82
603901,8.82,7.22
603903,28.61,23.41
603906,10.34,8.46
603908,25.73,21.05
603909,32.64,26.7
603912,16.4,13.42
603916,15.61,12.77
603917,14.0,11.46
603918,15.86,12.98
603919,17.81,14.57
603920,13.78,11.28
603922,19.27,15.77
603926,17.92,14.66
603928,16.31,13.35
603929,24.63,20.15
603933,21.8,17.84
603936,20.65,16.89
603937,16.94,13.86
603938,28.89,23.63
603939,62.1,50.81
603955,18.81,15.39
603958,10.04,8.22
603959,16.5,13.5
603960,33.94,27.77
603963,20.39,16.69
603966,9.59,7.85
603968,18.94,15.5
603969,7.27,5.95
603970,19.32,15.8
603976,15.86,12.98
603977,8.76,7.16
603978,29.91,24.47
603979,9.49,7.77
603980,14.87,12.17
603985,20.06,16.42
603986,116.49,95.31
603987,6.78,5.54
603988,17.6,14.4
603989,24.09,19.71
603990,37.26,30.48
603991,22.1,18.08
603993,5.47,4.47
603996,9.85,8.06
603997,11.96,9.78
603998,6.99,5.72
603999,6.34,5.18
