code,up_limit,down_limit
002821,79.81,65.3
002822,5.97,4.89
002823,11.45,9.37
002824,11.33,9.27
002825,18.08,14.8
002826,12.77,10.45
002827,16.39,13.41
002828,14.09,11.53
002829,20.44,16.72
002830,19.03,15.57
002831,48.4,39.6
002832,34.78,28.46
002833,42.46,34.74
002835,8.28,6.78
002836,16.42,13.44
002837,19.02,15.56
002838,20.02,16.38
002839,6.67,5.45
002840,16.46,13.46
002841,66.87,54.71
002842,19.79,16.19
002843,13.85,11.33
002845,16.1,13.18
002846,12.51,10.23
002847,24.96,20.42
002848,12.22,10.0
002849,16.65,13.63
002850,19.91,16.29
002851,24.5,20.04
002852,13.9,11.38
002853,19.93,16.31
002855,9.85,8.06
002856,30.11,24.63
002857,12.85,10.51
002858,16.24,13.28
002859,37.51,30.69
002860,19.21,15.71
002861,20.98,17.16
002862,21.46,17.56
002863,7.82,6.4
002864,38.37,31.39
002865,26.05,21.31
002866,12.36,10.12
002867,33.63,27.51
002868,17.74,14.52
002869,18.21,14.9
002870,17.6,14.4
002871,25.08,20.52
002872,10.75,8.79
002873,18.56,15.18
002875,16.94,13.86
002876,37.51,30.69
002877,18.24,14.92
002878,28.11,23.0
002879,15.0,12.28
002880,49.8,40.74
002881,19.76,16.16
002882,11.36,9.3
002883,22.57,18.47
002884,24.2,19.8
002885,19.98,16.34
002886,20.17,16.51
002887,18.51,15.15
002888,24.42,19.98
002889,28.24,23.1
002890,21.93,17.95
002891,34.21,27.99
002892,30.81,25.21
002893,19.0,15.54
002895,13.31,10.89
002896,36.18,29.6
002897,21.23,17.37
002898,18.41,15.07
002899,18.46,15.1
002900,13.37,10.94
002901,39.05,31.95
002902,23.32,19.08
002903,20.74,16.97
002905,15.07,12.33
002906,12.0,9.82
002907,20.1,16.44
002908,20.97,17.15
002909,15.17,12.41
002910,15.14,12.38
002911,20.64,16.88
002912,88.17,72.14
002913,50.92,41.66
002915,29.06,23.78
002916,93.72,76.68
002917,25.66,21.0
002918,20.16,16.5
002919,25.95,21.23
002920,22.31,18.25
002921,32.23,26.37
002922,18.77,15.35
002923,28.69,23.47
002925,55.44,45.36
002926,10.31,8.43
002927,26.07,21.33
002928,23.68,19.38
002929,33.66,27.54
002930,30.44,24.9
002931,37.59,30.75
002932,51.84,42.42
002933,47.2,38.62
002935,46.52,38.06
002936,5.93,4.85
002937,25.59,20.93
002938,20.46,16.74
002939,11.73,9.59
002940,45.91,37.57
002941,15.14,12.38
002943,33.76,27.62
300001,18.48,15.12
300002,4.0,3.28
300003,35.81,29.3
300004,4.77,3.91
300005,3.86,3.16
300006,4.4,3.6
300007,12.33,10.09
300008,3.44,2.82
300009,17.56,14.36
300010,9.56,7.82
300011,7.25,5.93
300012,6.91,5.65
300013,12.63,10.33
300014,16.45,13.46
300015,32.8,26.84
300016,8.46,6.92
300017,9.0,7.36
300018,5.15,4.21
300019,6.66,5.45
300020,7.99,6.53
300021,4.72,3.86
300022,4.38,3.58
300023,7.65,6.26
300024,15.52,12.7
300025,4.96,4.06
300026,3.7,3.02
300027,5.56,4.55
300028,0.85,0.69
300029,5.93,4.85
300030,6.41,5.25
300031,14.19,11.61
300032,3.78,3.1
300033,48.26,39.48
300034,11.25,9.21
300035,5.62,4.6
300036,21.07,17.24
300037,29.01,23.73
300038,10.95,8.96
300039,5.08,4.16
300040,5.98,4.9
300041,7.9,6.46
300042,16.65,13.63
300043,4.1,3.36
300044,7.11,5.81
300045,8.8,7.2
300046,14.21,11.63
300047,13.32,10.9
300048,2.86,2.34
300049,11.92,9.76
300050,6.53,5.35
300051,7.38,6.04
300052,11.26,9.22
300053,10.4,8.51
300054,7.87,6.44
300055,9.28,7.6
300056,5.8,4.74
300057,7.24,5.92
300058,5.25,4.29
300059,14.62,11.96
300061,7.69,6.29
300062,5.9,4.82
300063,3.74,3.06
300064,5.53,4.53
300065,12.82,10.49
300066,4.02,3.29
300067,5.51,4.51
300068,14.96,12.24
300069,11.55,9.45
300070,10.0,8.18
300071,3.84,3.14
300072,12.47,10.21
300073,30.97,25.34
300074,4.4,3.6
300075,13.05,10.67
300076,4.86,3.98
300077,9.76,7.98
300078,11.68,9.56
300079,3.72,3.04
300080,4.79,3.92
300081,9.93,8.13
300082,6.63,5.43
300083,3.14,2.57
300084,5.95,4.87
300085,10.42,8.52
300086,7.16,5.86
300087,10.65,8.71
300088,5.57,4.55
300089,6.33,5.18
300090,2.82,2.3
300091,4.38,3.58
300092,7.18,5.88
300093,7.45,6.09
300094,6.14,5.02
300095,5.86,4.8
300096,8.98,7.34
300097,12.99,10.63
300098,6.75,5.53
300099,4.82,3.94
300100,13.54,11.08
300101,12.49,10.22
300102,6.8,5.56
300103,9.14,7.48
300104,3.28,2.68
300105,4.51,3.69
300106,6.82,5.58
300107,11.83,9.68
300108,6.82,5.58
300109,18.67,15.27
300110,4.0,3.28
300111,2.52,2.06
300112,7.74,6.34
300113,16.37,13.39
300114,9.79,8.01
300115,9.49,7.77
300116,1.96,1.6
300117,4.18,3.42
300118,6.96,5.7
300119,8.27,6.77
300120,7.13,5.83
300121,10.7,8.76
300122,48.47,39.65
300123,9.57,7.83
300124,24.75,20.25
300125,14.72,12.04
300126,6.02,4.92
300127,13.28,10.86
300128,3.85,3.15
300129,3.55,2.91
300130,14.36,11.75
300131,5.3,4.34
300132,13.2,10.8
300133,9.93,8.13
300134,11.09,9.07
300135,3.2,2.62
300136,30.25,24.75
300137,9.39,7.69
300138,6.15,5.03
300139,8.82,7.22
300140,8.81,7.21
300141,7.43,6.08
300142,21.05,17.23
300143,10.03,8.21
300144,24.93,20.39
300145,4.1,3.36
300146,22.57,18.47
300147,7.49,6.13
300148,5.06,4.14
300149,16.14,13.2
300150,4.99,4.09
300151,6.27,5.13
300152,2.92,2.39
300153,8.22,6.72
300154,5.89,4.82
300155,5.03,4.11
300156,4.92,4.02
300157,5.37,4.39
300158,4.51,3.69
300159,6.36,5.2
300160,4.17,3.41
300161,12.03,9.85
300162,5.98,4.9
300163,4.19,3.43
300164,7.98,6.53
300165,4.92,4.02
300166,13.79,11.29
300167,6.11,5.0
300168,14.06,11.5
300169,5.56,4.55
300170,11.74,9.6
300171,8.59,7.03
300172,6.31,5.17
300173,5.86,4.8
300174,16.68,13.64
300175,4.41,3.61
300176,41.36,33.84
300177,11.87,9.71
300178,11.74,9.6
300179,4.81,3.93
300180,11.66,9.54
300181,6.86,5.62
300182,5.46,4.46
300183,14.41,11.79
300184,9.45,7.73
300185,1.87,1.53
300187,7.03,5.75
300188,15.46,12.65
300189,3.04,2.48
300190,5.52,4.52
300191,18.12,14.82
300192,10.48,8.58
300193,8.0,6.54
300194,3.86,3.16
300195,9.23,7.55
300196,10.24,8.38
300197,5.91,4.83
300198,3.44,2.82
300199,11.73,9.59
300200,8.65,7.07
300201,5.16,4.22
300202,8.57,7.01
300203,28.58,23.38
300204,12.56,10.28
300205,9.27,7.59
300206,6.84,5.6
300207,10.1,8.26
300208,7.35,6.01
300209,12.83,10.49
300210,5.2,4.26
300211,5.78,4.73
300212,23.93,19.58
300213,6.6,5.4
300214,6.17,5.05
300215,6.34,5.18
300216,5.13,4.19
300217,2.78,2.28
300218,7.49,6.13
300219,9.79,8.01
300220,12.12,9.92
300221,7.62,6.24
300222,17.29,14.15
300223,22.41,18.33
300224,7.28,5.96
300225,5.58,4.56
300226,56.52,46.24
300227,11.22,9.18
300228,5.4,4.42
300229,10.48,8.58
300230,5.83,4.77
300231,7.65,6.26
300232,10.76,8.8
300233,16.14,13.2
300234,6.9,5.64
300235,10.3,8.42
300236,29.22,23.9
300237,4.76,3.9
300238,12.91,10.57
300239,4.68,3.83
300240,9.37,7.67
300241,5.7,4.66
300242,4.64,3.8
300243,9.52,7.79
300244,18.61,15.23
300245,9.8,8.02
300246,13.66,11.18
300247,4.36,3.56
300248,6.86,5.62
300249,6.93,5.67
300250,13.72,11.22
300251,8.11,6.63
300252,10.52,8.6
300253,14.14,11.57
300254,8.11,6.63
300255,4.88,4.0
300256,3.77,3.09
300257,11.94,9.77
300258,13.92,11.39
300259,3.17,2.59
300260,10.74,8.78
300261,5.94,4.86
300262,5.42,4.44
300263,4.86,3.98
300264,5.57,4.55
300265,7.39,6.05
300266,4.4,3.6
300267,4.94,4.04
300268,12.1,9.9
300269,6.81,5.57
300270,7.95,6.51
300271,16.5,13.5
300272,7.83,6.41
300273,6.02,4.92
300274,9.38,7.68
300275,8.93,7.31
300276,12.51,10.23
300277,7.16,5.86
300278,7.39,6.05
300279,5.67,4.64
300280,35.38,28.94
300281,5.79,4.73
300282,13.08,10.7
300283,5.25,4.29
300284,11.2,9.16
300285,18.85,15.43
300286,9.45,7.73
300287,4.93,4.03
300288,14.99,12.27
300289,7.25,5.93
300290,6.85,5.61
300291,5.87,4.81
300292,4.27,3.49
300293,8.36,6.84
300294,35.76,29.26
300295,14.18,11.6
300296,9.0,7.36
300297,6.38,5.22
300298,13.33,10.91
300299,5.32,4.36
300300,12.65,10.35
300301,4.17,3.41
300302,8.53,6.98
300303,3.01,2.47
300304,4.38,3.58
300305,7.78,6.36
300306,8.13,6.65
300307,5.76,4.72
300308,51.28,41.96
300309,10.09,8.25
300310,5.42,4.44
300311,7.35,6.01
300312,7.9,6.46
300313,9.63,7.88
300314,9.32,7.62
300315,4.36,3.56
300316,11.75,9.61
300317,6.11,5.0
300318,4.54,3.72
300319,6.4,5.24
300320,5.36,4.38
300321,15.33,12.55
300322,11.22,9.18
300323,10.2,8.34
300324,7.98,6.53
300325,3.36,2.75
300326,10.86,8.88
300327,22.69,18.57
300328,7.51,6.15
300329,8.12,6.64
300330,8.49,6.95
300331,12.8,10.48
300332,4.25,3.47
300333,8.4,6.88
300334,7.93,6.49
300335,7.83,6.41
300336,5.17,4.23
300337,4.38,3.58
300338,8.7,7.12
300339,11.45,9.37
300340,17.61,14.41
300341,5.72,4.68
300342,8.2,6.71
300343,8.98,7.34
300344,7.01,5.73
300345,4.55,3.73
300346,12.43,10.17
300347,55.22,45.18
300348,23.94,19.58
300349,17.48,14.3
300350,6.58,5.38
300351,10.23,8.37
300352,3.67,3.01
300353,10.36,8.48
300354,9.9,8.1
300355,5.06,4.14
300356,7.62,6.24
300357,41.1,33.62
300358,9.11,7.45
300359,6.96,5.7
300360,8.11,6.63
300362,10.63,8.69
300363,11.26,9.22
300364,6.0,4.91
300365,23.94,19.58
300366,8.45,6.91
300367,10.79,8.83
300368,6.66,5.45
300369,10.0,8.18
300370,3.85,3.15
300371,15.15,12.39
300373,19.99,16.35
300374,9.32,7.62
300375,6.41,5.25
300376,5.06,4.14
300377,13.55,11.09
300378,11.47,9.39
300379,17.7,14.48
300380,18.56,15.18
300381,9.37,7.67
300382,6.7,5.48
300383,14.61,11.95
300384,15.2,12.44
300385,15.96,13.06
300386,12.82,10.49
300387,6.64,5.44
300388,10.43,8.53
300389,18.17,14.87
300390,9.38,7.68
300391,10.67,8.73
300392,7.21,5.9
300393,16.54,13.54
300394,29.1,23.81
300395,17.42,14.26
300396,15.26,12.48
300397,11.45,9.37
300398,18.54,15.17
300399,10.73,8.78
300400,15.49,12.67
300401,14.33,11.73
300402,9.22,7.54
300403,5.82,4.76
300404,14.03,11.48
300405,8.88,7.26
300406,11.91,9.75
300407,7.41,6.07
300408,19.99,16.35
300409,17.58,14.38
300410,27.83,22.77
300411,9.68,7.92
300412,8.09,6.62
300413,40.0,32.72
300414,17.46,14.28
300415,7.35,6.01
300416,21.78,17.82
300417,17.69,14.47
300418,15.71,12.85
300419,6.28,5.14
300420,4.82,3.94
300421,14.73,12.05
300422,12.44,10.18
300423,21.53,17.61
300424,19.5,15.96
300425,4.98,4.08
300426,8.38,6.86
300427,12.47,10.21
300428,11.46,9.38
300429,28.97,23.71
300430,9.75,7.97
300431,11.26,9.22
300432,8.01,6.55
300433,9.1,7.44
300434,11.44,9.36
300435,11.02,9.02
300436,29.04,23.76
300437,14.04,11.48
300438,19.6,16.04
300439,16.83,13.77
300440,6.58,5.38
300441,8.17,6.69
300442,16.02,13.1
300443,11.58,9.48
300444,7.63,6.25
300445,12.16,9.95
300446,17.34,14.18
300447,11.55,9.45
300448,12.17,9.95
300449,19.22,15.72
300450,31.31,25.61
300451,19.47,15.93
300452,15.68,12.83
300453,10.32,8.44
300454,95.7,78.3
300455,7.23,5.91
300456,26.07,21.33
300457,31.47,25.75
300458,25.36,20.75
300459,7.83,6.41
300460,10.3,8.42
300461,23.19,18.97
300462,16.25,13.29
300463,19.5,15.96
300464,8.31,6.8
300465,7.32,5.99
300466,6.79,5.55
300467,30.24,24.74
300468,14.48,11.84
300469,21.89,17.91
300470,26.39,21.59
300471,7.23,5.91
300472,18.37,15.03
300473,41.95,34.33
300474,43.93,35.95
300475,9.76,7.98
300476,14.25,11.66
300477,11.96,9.78
300478,20.08,16.43
300479,16.81,13.75
300480,11.15,9.13
300481,13.39,10.95
300482,36.66,30.0
300483,33.07,27.05
300484,13.08,10.7
300485,12.27,10.04
300486,14.16,11.58
300487,29.94,24.5
300488,27.74,22.7
300489,14.19,11.61
300490,12.28,10.04
300491,16.14,13.2
300492,22.89,18.73
300493,10.36,8.48
300494,12.13,9.93
300495,15.02,12.29
300496,27.01,22.1
300497,18.8,15.38
300498,28.71,23.49
300499,16.04,13.12
300500,23.01,18.83
300501,20.57,16.83
300502,20.21,16.53
300503,10.69,8.75
300504,25.55,20.91
300505,27.01,22.1
300506,16.92,13.84
300507,20.38,16.68
300508,26.73,21.87
300509,15.0,12.28
300510,15.84,12.96
300511,7.12,5.82
300512,14.41,11.79
300513,26.82,21.94
300514,13.67,11.19
300515,9.99,8.17
300516,35.04,28.67
300517,14.78,12.1
300518,29.21,23.9
300519,16.38,13.4
300520,18.1,14.81
300521,10.33,8.45
300522,19.6,16.04
300523,66.33,54.27
300525,27.81,22.75
300526,12.87,10.53
300527,7.6,6.22
300528,9.66,7.9
300529,49.54,40.54
300530,36.64,29.98
300531,19.91,16.29
300532,11.53,9.43
300533,37.0,30.28
300534,7.18,5.88
300535,15.31,12.53
300536,10.11,8.27
300537,11.88,9.72
300538,22.66,18.54
300539,8.87,7.25
300540,15.73,12.87
300541,15.53,12.71
300542,15.99,13.09
300543,20.61,16.87
300545,19.98,16.34
300546,27.01,22.1
300547,19.94,16.32
300548,39.33,32.18
300549,13.67,11.19
300550,55.43,45.35
300551,13.45,11.01
300552,17.47,14.29
300553,37.84,30.96
300554,22.86,18.7
300555,9.65,7.89
300556,19.68,16.1
300557,26.53,21.71
300558,43.96,35.96
300559,40.87,33.44
300560,20.43,16.71
300561,15.76,12.9
300562,12.06,9.86
300563,26.74,21.88
300565,15.18,12.42
300566,17.01,13.91
300567,58.25,47.66
300568,28.19,23.07
300569,15.29,12.51
300570,20.26,16.58
300571,44.02,36.02
300572,49.5,40.5
300573,19.6,16.04
300575,46.87,38.35
300576,15.05,12.31
300577,38.16,31.22
300578,17.52,14.34
300579,27.63,22.61
300580,15.49,12.67
300581,14.26,11.66
300582,11.65,9.53
300583,40.28,32.96
300584,33.33,27.27
300585,10.66,8.72
300586,12.78,10.46
300587,17.81,14.57
300588,14.73,12.05
300589,12.63,10.33
300590,27.9,22.82
300591,6.57,5.37
300592,10.92,8.94
300593,17.27,14.13
300595,42.88,35.08
300596,32.56,26.64
300597,19.39,15.87
300598,24.84,20.32
300599,11.31,9.25
300600,20.59,16.85
300601,45.98,37.62
300602,42.45,34.73
300603,29.85,24.43
300604,37.4,30.6
300605,17.93,14.67
300606,22.44,18.36
300607,39.81,32.57
300608,19.37,15.85
300609,28.74,23.52
300610,13.12,10.74
300611,10.21,8.35
300612,18.43,15.08
300613,112.44,92.0
300615,17.11,14.0
300616,73.33,59.99
300617,23.58,19.3
300618,87.34,71.46
300619,28.62,23.42
300620,49.61,40.59
300621,10.84,8.87
300622,20.79,17.01
300623,27.24,22.28
300624,66.55,54.45
300625,15.69,12.83
300626,10.51,8.6
300627,20.24,16.56
300628,79.77,65.27
300629,18.54,15.17
300630,62.48,51.12
300631,18.3,14.98
300632,13.86,11.34
300633,34.07,27.87
300634,26.39,21.59
300635,13.07,10.69
300636,20.66,16.9
300637,26.98,22.08
300638,30.69,25.11
300639,16.6,13.58
300640,11.1,9.08
300641,5.87,4.81
300642,50.91,41.65
300643,10.59,8.67
300644,37.7,30.84
300645,42.79,35.01
300647,17.25,14.11
300648,18.55,15.17
300649,24.54,20.08
300650,15.64,12.8
300651,51.14,41.84
300652,24.43,19.99
300653,65.13,53.29
300654,14.08,11.52
300655,15.35,12.56
300656,24.13,19.75
300657,33.39,27.32
300658,13.31,10.89
300659,24.97,20.43
300660,22.77,18.63
300661,88.88,72.72
300662,33.42,27.34
300663,17.78,14.54
300664,13.45,11.01
300665,11.24,9.2
300666,51.15,41.85
300667,27.93,22.85
300668,19.84,16.24
300669,20.78,17.0
300670,23.36,19.12
300671,20.46,16.74
300672,45.98,37.62
300673,48.5,39.68
300674,41.49,33.95
300675,23.42,19.16
300676,65.44,53.54
300677,19.0,15.54
300678,21.91,17.93
300679,27.82,22.76
300680,19.66,16.08
300681,39.91,32.65
300682,18.61,15.23
300683,32.92,26.94
300684,35.33,28.91
300685,54.21,44.35
300686,12.91,10.57
300687,21.11,17.27
300688,49.81,40.75
300689,36.67,30.01
300690,21.21,17.35
300691,24.53,20.07
300692,16.25,13.29
300693,16.68,13.64
300694,22.69,18.57
300695,70.09,57.35
300696,25.63,20.97
300697,12.14,9.94
300698,18.9,15.46
300699,41.8,34.2
300700,26.64,21.8
300701,37.49,30.67
300702,23.07,18.87
300703,16.46,13.46
300705,14.45,11.83
300706,31.61,25.87
300707,19.67,16.09
300708,14.71,12.03
300709,31.36,25.66
300710,27.4,22.42
300711,19.17,15.69
300712,16.2,13.26
300713,24.29,19.87
300715,22.57,18.47
300716,13.51,11.05
300717,17.28,14.14
300718,16.31,13.35
300719,12.21,9.99
300720,28.26,23.12
300721,23.55,19.27
300722,34.4,28.14
300723,31.69,25.93
300724,32.04,26.22
300725,60.54,49.54
300726,20.13,16.47
300727,21.86,17.88
300729,25.4,20.78
300730,22.92,18.76
300731,29.83,24.41
300732,37.99,31.09
300733,16.74,13.7
300735,16.6,13.58
300736,23.43,19.17
300737,10.73,8.78
300738,47.86,39.16
300739,21.44,17.54
300740,23.61,19.31
300741,34.5,28.22
300742,48.28,39.5
300743,45.14,36.94
300745,39.58,32.38
300746,19.36,15.84
300747,165.19,135.15
300748,26.35,21.56
300749,26.68,21.83
300750,88.94,72.77
300751,142.34,116.46
300752,36.37,29.75
300760,131.45,107.55
600000,12.12,9.92
600004,11.7,9.58
600006,4.35,3.56
600007,15.65,12.81
600008,3.91,3.2
600009,56.39,46.13
600010,1.73,1.41
600011,7.84,6.42
600012,6.44,5.27
600015,8.66,7.08
600016,6.79,5.55
600017,3.22,2.64
600018,6.25,5.11
600019,7.52,6.16
600020,4.38,3.58
600021,8.44,6.9
600022,1.85,1.51
600023,5.06,4.14
600025,3.28,2.68
600026,6.06,4.96
600027,5.13,4.19
600028,6.67,5.45
600029,8.16,6.68
600030,19.18,15.7
600031,9.09,7.43
600033,3.38,2.76
600035,3.44,2.82
600036,32.41,26.51
600037,10.53,8.61
600038,44.55,36.45
600039,3.77,3.09
600048,14.41,11.79
600050,5.98,4.9
600051,6.58,5.38
600052,3.62,2.96
600053,22.47,18.39
600054,11.32,9.26
600055,10.33,8.45
600056,16.07,13.15
600057,5.14,4.2
600058,7.77,6.35
600059,7.7,6.3
600060,10.44,8.54
600061,11.77,9.63
600062,16.74,13.7
600063,2.89,2.37
600064,8.75,7.16
600066,12.88,10.54
600067,4.33,3.55
600068,7.21,5.9
600069,3.67,3.01
600070,8.12,6.64
600071,10.14,8.3
600072,8.71,7.13
600073,6.97,5.71
600074,1.41,1.27
600075,5.41,4.43
600076,4.99,4.09
600077,3.23,2.65
600078,3.74,3.06
600079,12.52,10.24
600080,11.17,9.14
600081,8.75,7.16
600082,5.63,4.61
600083,18.99,15.53
600084,3.77,3.09
600085,32.79,26.83
600086,5.96,4.88
600088,9.86,8.06
600089,7.71,6.31
600090,6.64,5.44
600091,4.05,3.67
600093,9.83,8.05
600094,4.47,3.65
600095,4.68,3.83
600096,5.69,4.65
600097,11.44,9.36
600098,6.18,5.06
600099,7.16,5.86
600100,11.32,9.26
600101,7.73,6.33
600103,3.14,2.57
600104,27.92,22.84
600105,4.51,3.69
600106,3.49,2.85
600107,7.61,6.23
600108,3.27,2.67
600109,8.8,7.2
600110,4.99,4.09
600111,11.02,9.02
600112,4.41,3.61
600113,8.43,6.89
600114,7.87,6.44
600115,6.01,4.91
600116,8.86,7.25
600117,4.21,3.45
600118,19.35,15.83
600119,9.13,7.47
600120,16.1,13.18
600121,3.51,2.87
600122,4.92,4.02
600123,7.72,6.32
600125,8.2,6.71
600126,5.15,4.21
600127,3.47,2.84
600128,10.73,8.78
600129,11.21,9.17
600130,4.28,3.5
600131,7.6,6.22
600132,29.27,23.95
600133,6.86,5.62
600135,6.88,5.63
600136,11.36,9.3
600137,15.84,12.96
600138,16.24,13.28
600139,3.97,3.25
600141,12.43,10.17
600143,5.34,4.37
600145,1.96,1.78
600146,9.24,7.56
600148,17.08,13.98
600149,5.71,5.17
600150,14.34,12.98
600151,4.8,3.92
600152,6.95,5.69
600153,8.5,6.96
600155,9.74,7.97
600156,4.75,3.89
600157,1.84,1.5
600158,9.34,7.64
600159,2.89,2.37
600160,7.85,6.43
600161,24.44,20.0
600162,2.45,2.01
600163,3.65,2.99
600165,5.4,4.42
600166,2.07,1.69
600167,9.82,8.04
600168,6.69,5.47
600169,2.61,2.13
600170,3.34,2.74
600171,11.25,9.21
600172,4.24,3.47
600173,4.4,3.6
600175,2.71,2.21
600176,11.7,9.58
600177,8.59,7.03
600178,5.49,4.49
600179,7.74,6.34
600180,8.84,7.24
600182,17.87,16.17
600183,10.1,8.26
600184,13.19,10.79
600185,4.21,3.45
600186,2.38,1.94
600187,3.2,2.62
600188,10.98,8.98
600189,4.6,3.76
600190,3.21,2.63
600191,4.99,4.09
600192,5.2,4.26
600193,3.18,2.88
600195,12.57,10.29
600196,32.77,26.81
600197,16.13,13.19
600198,7.17,6.49
600199,5.76,4.72
600200,7.57,6.19
600201,20.02,16.38
600202,3.94,3.56
600203,5.27,4.31
600206,7.81,6.39
600207,5.48,4.48
600208,3.45,2.83
600209,3.72,3.36
600210,4.37,3.57
600211,35.15,28.76
600212,4.43,3.63
600213,7.35,6.01
600215,8.09,6.62
600216,11.0,9.0
600217,5.27,4.31
600218,5.58,4.56
600219,2.55,2.09
600220,2.49,2.03
600221,2.26,1.85
600222,4.36,3.56
600223,3.66,3.0
600225,3.99,3.27
600226,3.72,3.04
600227,3.5,2.86
600228,7.79,7.05
600229,8.2,6.71
600230,20.56,16.82
600231,3.36,2.75
600232,5.94,4.86
600233,11.4,9.32
600234,7.75,7.01
600235,7.92,6.48
600236,5.64,4.62
600237,4.03,3.29
600238,5.24,4.74
600239,3.73,3.05
600240,3.43,2.81
600241,7.21,5.9
600242,14.39,11.77
600243,4.79,3.92
600246,3.98,3.26
600247,5.97,5.41
600248,4.8,3.92
600249,4.64,3.8
600250,7.9,6.46
600251,5.86,4.8
600252,3.03,2.48
600255,2.29,1.87
600256,4.54,3.72
600257,5.03,4.11
600258,19.8,16.2
600259,27.94,22.86
600260,21.8,17.84
600261,3.76,3.08
600262,20.32,16.62
600265,27.02,24.44
600266,9.16,7.5
600267,12.56,10.28
600268,4.52,3.7
600269,4.57,3.74
600270,24.54,20.08
600271,27.94,22.86
600272,8.51,6.97
600273,10.56,8.64
600275,3.11,2.81
600276,73.63,60.25
600277,5.36,4.38
600278,10.35,8.47
600279,4.63,3.79
600280,4.19,3.43
600281,4.25,3.47
600282,3.87,3.17
600283,13.08,10.7
600284,5.87,4.81
600285,9.01,7.37
600287,6.05,4.95
600288,8.67,7.09
600289,2.81,2.55
600290,5.15,4.21
600291,12.89,10.55
600292,6.24,5.1
600293,4.79,3.92
600295,8.93,7.31
600297,5.01,4.1
600298,26.93,22.03
600299,13.26,10.85
600300,3.36,2.75
600301,6.18,5.6
600302,4.85,3.97
600303,4.9,4.01
600305,10.97,8.97
600306,8.07,6.61
600307,2.26,1.85
600308,5.17,4.23
600309,33.68,27.56
600310,4.8,3.92
600311,4.41,3.61
600312,9.08,7.43
600313,2.7,2.21
600315,30.8,25.2
600316,11.92,9.76
600317,2.82,2.3
600318,8.84,7.24
600319,5.18,4.24
600320,3.65,2.99
600321,2.05,1.85
600322,4.19,3.43
600323,15.39,12.59
600325,6.88,5.63
600326,7.74,6.34
600327,4.93,4.03
600328,8.11,6.63
600329,15.66,12.82
600330,6.71,5.49
600331,2.66,2.18
600332,43.32,35.44
600333,6.77,5.54
600335,8.47,6.93
600336,4.16,3.4
600337,4.68,3.83
600338,24.4,19.96
600339,4.55,3.73
600340,28.51,23.33
600343,9.34,7.64
600345,23.8,19.48
600346,15.38,12.58
600348,6.09,4.99
600350,4.83,3.95
600351,6.94,5.68
600352,10.21,8.35
600353,5.12,4.19
600354,4.54,3.72
600355,4.16,3.4
600356,6.62,5.42
600358,4.42,3.62
600359,5.36,4.38
600360,6.38,5.22
600361,4.17,3.41
600362,14.99,12.27
600363,9.17,7.51
600365,4.55,3.73
600366,6.23,5.09
600367,8.59,7.03
600368,4.0,3.28
600369,4.32,3.54
600370,3.12,2.56
600371,7.52,6.16
600372,16.72,13.68
600373,13.53,11.07
600375,4.29,3.51
600376,7.57,6.19
600377,10.37,8.49
600378,11.28,9.23
600379,7.62,6.24
600380,9.22,7.54
600381,7.12,5.82
600382,9.97,8.15
600383,10.6,8.68
600385,12.09,9.89
600386,4.1,3.36
600387,10.35,8.47
600388,11.25,9.21
600389,20.59,16.85
600390,8.9,7.28
600391,13.54,11.08
600392,10.92,8.94
600393,2.57,2.11
600395,5.97,4.89
600396,2.29,1.87
600397,2.33,2.11
600398,9.31,7.61
600399,2.5,2.26
600400,4.47,3.65
600401,0.91,0.83
600403,4.18,3.42
600405,4.74,3.88
600406,19.62,16.06
600408,2.96,2.68
600409,6.8,5.56
600410,7.34,6.0
600415,4.07,3.33
600416,6.93,5.67
600418,6.14,5.02
600419,16.4,13.42
600420,11.69,9.57
600421,7.41,6.71
600422,8.33,6.81
600423,5.07,4.59
600425,3.5,2.86
600426,14.54,11.9
600428,3.95,3.23
600429,5.57,4.55
600433,4.26,3.48
600435,8.65,7.07
600436,93.75,76.71
600438,9.54,7.8
600439,3.29,2.69
600444,11.23,9.19
600446,11.89,9.73
600448,4.81,3.93
600449,8.76,7.16
600452,18.92,15.48
600455,27.41,22.43
600456,16.79,13.73
600458,7.99,6.53
600459,12.89,10.55
600460,10.41,8.51
600461,6.42,5.26
600462,3.8,3.11
600463,7.81,6.39
600466,5.81,4.75
600467,2.93,2.39
600468,6.04,4.94
600469,4.4,3.6
600470,4.31,3.53
600475,9.99,8.17
600476,14.56,11.92
600477,4.5,3.68
600478,4.53,3.71
600479,9.9,8.1
600480,9.19,7.52
600481,4.08,3.34
600482,25.47,20.84
600483,9.56,7.82
600485,16.05,13.13
600486,44.67,36.55
600487,20.26,16.58
600488,4.38,3.58
600489,8.73,7.15
600490,5.75,4.71
600491,8.33,6.81
600493,6.59,5.39
600495,5.17,4.23
600496,3.15,2.57
600497,4.83,3.95
600498,32.65,26.71
600499,5.41,4.43
600500,7.71,6.31
600501,7.54,6.17
600502,4.3,3.52
600503,4.08,3.34
600505,5.94,4.86
600506,11.44,9.36
600507,11.2,9.16
600508,11.34,9.28
600509,4.41,3.61
600510,7.11,5.81
600511,29.87,24.44
600512,2.59,2.12
600513,7.45,6.09
600515,6.04,4.94
600516,20.79,17.01
600517,4.14,3.38
600518,12.02,9.84
