code,up_limit,down_limit
002823,13.85,11.33
002824,13.2,10.8
002825,16.29,13.33
002826,15.85,12.97
002827,18.25,14.93
002828,18.52,15.16
002829,27.13,22.19
002830,20.47,16.75
002831,55.66,45.54
002832,43.56,35.64
002833,51.62,42.24
002835,9.71,7.95
002836,16.92,13.84
002837,17.35,14.19
002838,20.24,16.56
002839,6.57,5.37
002840,16.54,13.54
002841,63.46,51.92
002842,22.06,18.05
002843,15.66,12.82
002845,21.07,17.24
002846,13.72,11.22
002847,33.11,27.09
002848,13.17,10.77
002849,17.56,14.36
002850,27.91,22.83
002851,29.49,24.13
002852,16.58,13.56
002853,23.79,19.47
002855,10.38,8.5
002856,29.12,23.82
002857,13.59,11.12
002858,17.73,14.51
002859,40.34,33.0
002860,22.69,18.57
002861,24.78,20.28
002862,23.98,19.62
002863,8.2,6.71
002864,43.82,35.86
002865,23.25,19.03
002866,16.81,13.75
002867,32.03,26.21
002868,20.04,16.4
002869,24.42,19.98
002870,21.85,17.87
002871,20.72,16.96
002872,19.91,16.29
002873,24.04,19.67
002875,20.76,16.98
002876,50.66,41.45
002877,19.46,15.92
002878,26.35,21.56
002879,15.65,12.81
002880,51.32,41.99
002881,21.25,17.39
002882,12.05,9.86
002883,28.49,23.31
002884,25.34,20.74
002885,25.48,20.84
002886,23.29,19.05
002887,24.24,19.84
002888,20.79,17.01
002889,35.28,28.86
002890,27.5,22.5
002891,36.71,30.03
002892,34.01,27.83
002893,25.14,20.57
002895,21.68,17.74
002896,43.73,35.78
002897,24.65,20.17
002898,26.3,21.52
002899,25.0,20.46
002900,16.71,13.67
002901,36.69,30.02
002902,30.59,25.03
002903,32.81,26.85
002905,21.18,17.33
002906,19.62,16.06
002907,27.86,22.8
002908,37.98,31.08
002909,20.13,16.47
002910,25.95,21.23
002911,24.08,19.7
002912,101.32,82.9
002913,42.31,34.61
002915,28.25,23.11
002916,70.84,57.96
002917,31.33,25.63
002918,24.67,20.19
002919,40.5,33.14
002920,27.96,22.88
002921,38.82,31.76
002922,28.42,23.26
002923,28.5,23.32
002925,57.15,46.76
002926,10.75,8.79
002927,35.64,29.16
002928,29.46,24.1
002929,40.9,33.46
002930,36.31,29.71
002931,45.87,37.53
002932,100.83,82.49
300001,15.6,12.76
300002,4.42,3.62
300003,36.43,29.81
300004,4.38,3.58
300005,3.99,3.27
300006,4.87,3.99
300007,12.58,10.3
300008,4.55,3.73
300009,18.43,15.08
300010,11.0,9.0
300011,8.12,6.64
300012,6.25,5.11
300013,10.59,8.67
300014,16.48,13.48
300015,36.48,29.84
300016,12.02,9.84
300017,10.89,8.91
300018,5.41,4.43
300019,7.47,6.11
300020,9.56,7.82
300021,6.06,4.96
300022,4.57,3.74
300023,6.63,5.43
300024,18.62,15.24
300025,4.38,3.58
300026,4.04,3.3
300027,6.46,5.28
300028,0.99,0.81
300029,6.18,5.06
300030,6.94,5.68
300031,15.29,12.51
300032,4.69,3.83
300033,42.37,34.67
300034,11.0,9.0
300035,6.29,5.15
300036,23.03,18.85
300037,26.97,22.07
300038,11.98,9.8
300039,6.26,5.12
300040,6.52,5.34
300041,9.97,8.15
300042,27.32,22.36
300043,4.14,3.38
300044,7.58,6.2
300045,8.56,7.0
300046,16.18,13.24
300047,16.12,13.19
300048,3.07,2.51
300049,11.83,9.68
300050,6.08,4.98
300051,8.48,6.94
300052,11.54,9.44
300053,12.47,10.21
300054,9.71,7.95
300055,12.33,10.09
300056,8.43,6.89
300057,6.85,5.61
300058,5.96,4.88
300059,14.43,11.81
300061,8.14,6.66
300062,6.01,4.91
300063,3.74,3.06
300064,5.94,4.86
300065,15.71,12.85
300066,3.96,3.24
300067,6.68,5.46
300068,13.83,11.31
300069,13.01,10.65
300070,14.59,11.93
300071,4.04,3.3
300072,20.75,16.97
300073,33.89,27.73
300074,4.04,3.3
300075,14.38,11.76
300076,6.35,5.19
300077,9.28,7.6
300078,9.68,7.92
300079,4.0,3.28
300080,5.36,4.38
300081,11.74,9.6
300082,5.98,4.9
300083,4.95,4.05
300084,5.46,4.46
300085,12.14,9.94
300086,7.35,6.01
300087,11.19,9.15
300088,6.06,4.96
300089,7.35,6.01
300090,3.75,3.07
300091,12.22,10.0
300092,7.1,5.81
300093,7.67,6.27
300094,7.27,5.95
300095,6.99,5.72
300096,9.31,7.61
300097,19.54,15.98
300098,8.45,6.91
300099,5.27,4.31
300100,11.07,9.05
300101,14.52,11.88
300102,6.67,5.45
300103,9.92,8.12
300104,2.84,2.32
300105,5.01,4.1
300106,6.73,5.51
300107,13.4,10.96
300108,8.57,7.01
300109,22.99,18.81
300110,5.1,4.18
300111,3.01,2.47
300112,9.14,7.48
300113,18.04,14.76
300114,10.78,8.82
300115,12.16,9.95
300116,2.4,1.96
300117,4.51,3.69
300118,11.77,9.63
300119,9.34,7.64
300120,7.38,6.04
300121,14.69,12.02
300122,41.31,33.8
300123,13.22,10.82
300124,29.23,23.91
300125,18.4,15.06
300126,5.5,4.5
300127,13.85,11.33
300128,4.79,3.92
300129,3.96,3.24
300130,12.31,10.07
300131,6.24,5.1
300132,12.94,10.58
300133,10.59,8.67
300134,13.12,10.74
300135,2.99,2.45
300136,37.43,30.63
300137,11.11,9.09
300138,7.3,5.98
300139,10.04,8.22
300140,9.69,7.93
300141,8.8,7.2
300142,23.38,19.13
300143,9.89,8.09
300144,28.94,23.68
300145,5.39,4.41
300146,22.1,18.08
300147,8.23,6.73
300148,4.94,4.04
300149,15.5,12.68
300150,5.51,4.51
300151,6.52,5.34
300152,3.21,2.63
300153,8.51,6.97
300154,6.64,5.44
300155,5.2,4.26
300156,6.93,5.67
300157,6.62,5.42
300158,4.9,4.01
300159,8.79,7.19
300160,5.1,4.18
300161,13.37,10.94
300162,6.63,5.43
300163,4.24,3.47
300164,7.9,6.46
300165,5.87,4.81
300166,16.06,13.14
300167,6.06,4.96
300168,23.07,18.87
300169,4.94,4.04
300170,12.51,10.23
300171,7.67,6.27
300172,6.59,5.39
300173,6.51,5.33
300174,22.55,18.45
300175,4.48,3.66
300176,75.0,61.36
300177,15.29,12.51
300178,13.86,11.34
300179,4.96,4.06
300180,13.45,11.01
300181,5.59,4.57
300182,7.24,5.92
300183,16.02,13.1
300184,11.11,9.09
300185,2.02,1.66
300187,10.22,8.36
300188,19.42,15.89
300189,3.41,2.79
300190,6.13,5.01
300191,19.71,16.13
300192,11.54,9.44
300193,6.77,5.54
300194,4.98,4.08
300195,11.68,9.56
300196,11.97,9.79
300197,5.91,4.83
300198,6.58,5.38
300199,14.78,12.1
300200,9.21,7.53
300201,4.66,3.82
300202,11.24,9.2
300203,29.87,24.44
300204,11.76,9.62
300205,8.79,7.19
300206,6.61,5.41
300207,9.81,8.03
300208,9.44,7.72
300209,14.92,12.2
300210,4.91,4.01
300211,6.01,4.91
300212,27.35,22.37
300213,6.73,5.51
300214,5.41,4.43
300215,6.69,5.47
300216,4.96,4.06
300217,2.73,2.23
300218,7.63,6.25
300219,11.2,9.16
300220,13.29,10.87
300221,10.55,8.63
300222,19.36,15.84
300223,24.92,20.39
300224,8.29,6.79
300225,5.63,4.61
300226,61.38,50.22
300227,11.61,9.5
300228,6.16,5.04
300229,11.84,9.68
300230,5.32,4.36
300231,8.36,6.84
300232,10.45,8.55
300233,16.15,13.21
300234,6.85,5.61
300235,10.95,8.96
300236,30.89,25.27
300237,9.11,7.45
300238,14.52,11.88
300239,4.69,3.83
300240,7.69,6.29
300241,6.27,5.13
300242,6.22,5.09
300243,10.96,8.96
300244,20.56,16.82
300245,10.35,8.47
300246,15.46,12.65
300247,5.28,4.32
300248,6.31,5.17
300249,7.33,5.99
300250,13.38,10.94
300251,10.54,8.62
300252,9.38,7.68
300253,13.56,11.1
300254,9.02,7.38
300255,5.67,4.64
300256,4.4,3.6
300257,16.23,13.28
300258,15.26,12.48
300259,3.94,3.22
300260,24.17,19.77
300261,5.61,4.59
300262,5.86,4.8
300263,5.64,4.62
300264,6.09,4.99
300265,6.15,5.03
300266,4.96,4.06
300267,4.5,3.68
300268,14.5,11.86
300269,7.23,5.91
300270,9.63,7.88
300271,17.85,14.61
300272,9.91,8.11
300273,7.04,5.76
300274,8.59,7.03
300275,9.46,7.74
300276,12.96,10.6
300277,8.16,6.68
300278,8.7,7.12
300279,7.37,6.03
300280,35.01,28.65
300281,6.7,5.48
300282,16.49,13.49
300283,5.28,4.32
300284,10.85,8.87
300285,22.24,18.2
300286,9.85,8.06
300287,6.72,5.5
300288,16.64,13.62
300289,6.74,5.52
300290,7.63,6.25
300291,7.07,5.79
300292,3.67,3.01
300293,10.15,8.31
300294,34.98,28.62
300295,13.94,11.4
300296,13.89,11.37
300297,8.47,6.93
300298,18.79,15.37
300299,5.18,4.24
300300,13.66,11.18
300301,4.79,3.92
300302,11.75,9.61
300303,3.14,2.57
300304,4.57,3.74
300305,6.68,5.46
300306,9.8,8.02
300307,6.48,5.3
300308,55.97,45.79
300309,21.49,17.59
300310,5.39,4.41
300311,7.12,5.82
300312,7.79,6.37
300313,9.97,8.15
300314,10.93,8.95
300315,4.58,3.74
300316,15.29,12.51
300317,7.76,6.35
300318,5.31,4.35
300319,9.06,7.42
300320,5.93,4.85
300321,15.74,12.88
300322,9.36,7.66
300323,14.55,11.91
300324,10.44,8.54
300325,4.22,3.46
300326,10.54,8.62
300327,25.51,20.87
300328,7.83,6.41
300329,9.24,7.56
300330,9.7,7.94
300331,14.85,12.15
300332,5.01,4.1
300333,9.7,7.94
300334,9.13,7.47
300335,9.9,8.1
300336,5.73,4.69
300337,6.42,5.26
300338,12.89,10.55
300339,13.06,10.68
300340,20.74,16.97
300341,5.81,4.75
300342,13.29,10.87
300343,10.86,8.88
300344,8.4,6.88
300345,5.79,4.73
300346,14.09,11.53
300347,64.34,52.64
300348,31.45,25.73
300349,21.64,17.7
300350,6.45,5.27
300351,13.71,11.21
300352,4.33,3.55
300353,13.12,10.74
300354,10.86,8.88
300355,6.56,5.36
300356,6.35,5.19
300357,43.45,35.55
300358,13.01,10.65
300359,7.54,6.17
300360,8.28,6.78
300362,10.63,8.69
300363,10.66,8.72
300364,7.37,6.03
300365,22.94,18.77
300366,10.31,8.43
300367,13.1,10.72
300368,6.74,5.52
300369,10.62,8.69
300370,3.67,3.01
300371,17.69,14.47
300373,30.69,25.11
300374,11.63,9.51
300375,6.84,5.6
300376,5.42,4.44
300377,15.8,12.92
300378,12.94,10.58
300379,14.95,12.23
300380,19.47,15.93
300381,8.83,7.23
300382,7.3,5.98
300383,15.07,12.33
300384,45.24,37.02
300385,19.31,15.8
300386,12.29,10.05
300387,7.43,6.08
300388,12.17,9.95
300389,20.66,16.9
300390,11.86,9.7
300391,10.87,8.89
300392,8.62,7.06
300393,20.16,16.5
300394,19.14,15.66
300395,16.61,13.59
300396,19.56,16.0
300397,14.14,11.57
300398,22.56,18.46
300399,10.79,8.83
300400,17.55,14.36
300401,19.79,16.19
300402,10.55,8.63
300403,6.6,5.4
300404,18.15,14.85
300405,9.47,7.75
300406,13.53,11.07
300407,8.16,6.68
300408,26.93,22.03
300409,22.45,18.37
300410,25.18,20.6
300411,10.11,8.27
300412,10.51,8.6
300413,43.34,35.46
300414,18.55,15.17
300415,8.97,7.34
300416,23.46,19.2
300417,20.19,16.52
300418,20.12,16.46
300419,7.1,5.81
300420,5.07,4.15
300421,15.66,12.82
300422,16.17,13.23
300423,22.72,18.59
300424,24.0,19.64
300425,4.91,4.01
300426,10.78,8.82
300427,15.06,12.32
300428,13.02,10.66
300429,30.78,25.18
300430,11.73,9.59
300431,13.19,10.79
300432,9.56,7.82
300433,13.86,11.34
300434,24.3,19.88
300435,11.34,9.28
300436,29.66,24.26
300437,17.47,14.29
300438,20.74,16.97
300439,21.12,17.28
300440,7.15,5.85
300441,10.07,8.24
300442,18.57,15.19
300443,11.41,9.33
300444,9.41,7.7
300445,15.0,12.28
300446,18.6,15.22
300447,12.89,10.55
300448,11.46,9.38
300449,18.16,14.86
300450,32.54,26.62
300451,15.87,12.99
300452,16.71,13.67
300453,11.69,9.57
300454,104.2,85.26
300455,9.08,7.43
300456,29.9,24.46
300457,26.41,21.61
300458,24.94,20.4
300459,10.12,8.28
300460,11.63,9.51
300461,29.93,24.49
300462,22.18,18.14
300463,25.93,21.21
300464,9.85,8.06
300465,8.92,7.3
300466,8.05,6.59
300467,33.29,27.23
300468,18.73,15.33
300469,24.45,20.01
300470,50.49,41.31
300471,7.92,6.48
300472,21.18,17.33
300473,37.54,30.72
300474,53.13,43.47
300475,10.59,8.67
300476,16.7,13.66
300477,12.64,10.34
300478,19.26,15.76
300479,15.79,12.92
300480,13.51,11.05
300481,13.34,10.92
300482,44.99,36.81
300483,28.44,23.27
300484,14.28,11.68
300485,13.78,11.28
300486,16.96,13.88
300487,37.29,30.51
300488,34.83,28.49
300489,15.58,12.74
300490,15.6,12.76
300491,16.73,13.69
300492,31.74,25.97
300493,12.24,10.02
300494,13.04,10.67
300495,13.85,11.33
300496,29.66,24.26
300497,20.22,16.54
300498,25.38,20.76
300499,15.27,12.49
300500,31.72,25.96
300501,22.76,18.62
300502,15.13,12.38
300503,11.53,9.43
300504,37.41,30.61
300505,29.84,24.42
300506,21.41,17.51
300507,26.47,21.65
300508,29.03,23.75
300509,13.17,10.77
300510,26.93,22.03
300511,8.68,7.1
300512,17.09,13.99
300513,28.96,23.7
300514,15.97,13.07
300515,10.92,8.94
300516,39.27,32.13
300517,29.1,23.81
300518,50.44,41.27
300519,21.04,17.22
300520,23.33,19.09
300521,12.66,10.36
300522,23.32,19.08
300523,65.2,53.34
300525,22.67,18.55
300526,15.0,12.28
300527,9.68,7.92
300528,11.78,9.64
300529,47.28,38.68
300530,32.31,26.43
300531,16.74,13.7
300532,17.26,14.12
300533,39.11,32.0
300534,8.99,7.35
300535,17.62,14.42
300536,11.76,9.62
300537,14.99,12.27
300538,24.35,19.93
300539,9.71,7.95
300540,16.34,13.37
300541,14.65,11.99
300542,16.83,13.77
300543,21.67,17.73
300545,24.92,20.39
300546,25.87,21.17
300547,24.01,19.65
300548,36.11,29.55
300549,17.67,14.45
300550,38.61,31.59
300551,14.51,11.87
300552,20.66,16.9
300553,37.96,31.06
300554,32.76,26.8
300555,10.89,8.91
300556,21.66,17.72
300557,30.53,24.98
300558,54.45,44.55
300559,41.25,33.75
300560,22.78,18.64
300561,19.61,16.05
300562,16.59,13.57
300563,26.98,22.08
300565,14.71,12.03
300566,18.6,15.22
300567,87.24,71.38
300568,42.24,34.56
300569,15.83,12.95
300570,18.0,14.72
300571,63.8,52.2
300572,51.7,42.3
300573,19.98,16.34
300575,41.54,33.98
300576,16.9,13.82
300577,41.03,33.57
300578,22.74,18.6
300579,29.46,24.1
300580,16.87,13.81
300581,13.93,11.39
300582,12.91,10.57
300583,43.91,35.93
300584,38.92,31.84
300585,14.09,11.53
300586,16.94,13.86
300587,21.54,17.62
300588,12.54,10.26
300589,14.25,11.66
300590,22.84,18.68
300591,7.61,6.23
300592,13.0,10.64
300593,18.67,15.27
300595,39.05,31.95
300596,29.59,24.21
300597,15.97,13.07
300598,28.05,22.95
300599,12.43,10.17
300600,22.85,18.69
300601,48.43,39.63
300602,39.12,32.0
300603,39.19,32.07
300604,44.17,36.14
300605,18.26,14.94
300606,26.46,21.65
300607,48.49,39.67
300608,21.1,17.26
300609,29.72,24.32
300610,13.62,11.14
300611,12.52,10.24
300612,24.42,19.98
300613,140.58,115.02
300615,18.39,15.05
300616,111.82,91.49
300617,27.04,22.12
300618,152.33,124.63
300619,34.77,28.45
300620,46.46,38.02
300621,13.51,11.05
300622,22.64,18.52
300623,37.29,30.51
300624,79.31,64.89
300625,21.13,17.29
300626,10.34,8.46
300627,25.11,20.55
300628,69.95,57.23
300629,23.11,18.91
300630,70.6,57.76
300631,22.68,18.56
300632,14.94,12.22
300633,36.66,30.0
300634,39.52,32.34
300635,18.34,15.0
300636,23.86,19.52
300637,31.34,25.64
300638,30.18,24.7
300639,20.42,16.7
300640,13.64,11.16
300641,6.95,5.69
300642,53.19,43.52
300643,11.26,9.22
300644,47.72,39.04
300645,35.19,28.79
300647,21.73,17.78
300648,27.26,22.3
300649,30.94,25.32
300650,18.43,15.08
300651,40.81,33.39
300652,22.89,18.73
300653,66.25,54.21
300654,16.17,13.23
300655,18.66,15.26
300656,26.46,21.65
300657,34.58,28.3
300658,16.18,13.24
300659,23.65,19.35
300660,26.65,21.81
300661,118.8,97.2
300662,26.05,21.31
300663,16.13,13.19
300664,18.8,15.38
300665,14.04,11.48
300666,56.12,45.92
300667,31.28,25.6
300668,25.71,21.03
300669,22.47,18.39
300670,21.62,17.69
300671,33.23,27.19
300672,56.39,46.13
300673,53.46,43.74
300675,33.33,27.27
300676,77.88,63.72
300677,23.66,19.36
300678,24.22,19.82
300679,34.38,28.13
300680,26.48,21.66
300681,50.84,41.6
300682,18.21,14.9
300683,48.14,39.38
300684,80.3,65.7
300685,58.72,48.04
300686,19.42,15.89
300687,23.65,19.35
300688,58.06,47.5
300689,40.29,32.97
300690,26.09,21.35
300691,27.73,22.69
300692,20.19,16.52
300693,23.23,19.01
300695,68.6,56.12
300696,30.87,25.25
300697,16.05,13.13
300698,21.1,17.26
300699,48.35,39.56
300700,44.09,36.07
300701,44.11,36.09
300702,19.89,16.27
300703,21.01,17.19
300705,22.03,18.03
300706,47.2,38.62
300707,28.5,23.32
300708,17.92,14.66
300709,42.85,35.06
300710,32.22,26.36
300711,21.67,17.73
300712,21.29,17.42
300713,37.36,30.56
300715,28.73,23.51
300716,17.15,14.03
300717,21.56,17.64
300718,20.24,16.56
300719,14.83,12.13
300720,42.35,34.65
300721,31.41,25.7
300722,42.78,35.0
300723,36.09,29.53
300725,65.68,53.74
300726,32.49,26.59
300727,28.89,23.63
300729,31.16,25.5
300730,23.06,18.86
300731,43.56,35.64
300732,43.67,35.73
300733,20.05,16.41
300735,19.5,15.96
300736,27.14,22.2
300737,13.23,10.83
300738,55.7,45.58
300739,27.63,22.61
300740,32.9,26.92
300741,41.38,33.86
300742,70.02,57.29
300743,66.51,54.41
300745,65.77,53.81
300746,34.74,28.42
300747,199.55,163.27
300750,78.56,64.28
600000,10.9,8.92
600004,15.58,12.74
600006,4.43,3.63
600007,16.68,13.64
600008,4.58,3.74
600009,67.86,55.52
600010,1.79,1.47
600011,8.37,6.85
600012,6.42,5.26
600015,8.24,6.74
600016,6.55,5.36
600017,3.63,2.97
600018,6.71,5.49
600019,9.2,7.52
600020,4.14,3.38
600021,8.26,6.76
600022,2.22,1.82
600023,5.43,4.45
600025,3.33,2.73
600026,4.64,3.8
600027,4.83,3.95
600028,7.32,5.99
600029,7.73,6.33
600030,18.22,14.9
600031,9.97,8.15
600033,3.32,2.72
600035,3.55,2.91
600036,30.66,25.08
600037,10.71,8.77
600038,41.39,33.87
600039,4.13,3.38
600048,12.46,10.2
600050,5.68,4.64
600051,7.0,5.72
600052,3.72,3.04
600053,18.9,15.46
600054,12.47,10.21
600055,11.76,9.62
600056,19.66,16.08
600057,5.85,4.79
600058,9.32,7.62
600059,8.72,7.14
600060,12.13,9.93
600061,10.1,8.26
600062,24.76,20.26
600063,2.97,2.43
600064,7.87,6.44
600066,17.92,14.66
600067,4.35,3.56
600068,8.55,6.99
600069,4.2,3.44
600070,7.43,6.08
600071,14.96,12.24
600072,10.68,8.74
600073,7.32,5.99
600074,1.4,1.26
600075,7.0,5.72
600076,5.21,4.27
600077,3.72,3.04
600078,3.86,3.16
600079,13.23,10.83
600080,11.13,9.11
600081,11.12,9.1
600082,5.06,4.14
600083,20.06,16.42
600084,4.58,3.74
600085,37.04,30.3
600086,11.04,9.04
600088,10.51,8.6
600089,7.44,6.08
600090,6.2,5.08
600091,3.76,3.4
600093,11.31,9.25
600094,5.61,4.59
600095,4.84,3.96
600096,5.92,4.84
600097,11.81,9.67
600098,7.19,5.89
600099,7.73,6.33
600100,10.88,8.9
600101,8.02,6.56
600103,3.36,2.75
600104,34.51,28.23
600105,3.97,3.25
600106,3.85,3.15
600107,6.89,5.63
600108,3.3,2.7
600109,7.61,6.23
600110,5.71,4.67
600111,11.91,9.75
600112,4.97,4.07
600113,9.48,7.76
600114,10.31,8.43
600115,6.37,5.21
600116,7.46,6.1
600117,5.17,4.23
600118,20.68,16.92
600119,10.14,8.3
600120,14.59,11.93
600121,3.91,3.2
600122,8.14,6.66
600123,7.22,5.9
600125,9.7,7.94
600126,5.28,4.32
600127,3.77,3.09
600128,7.58,6.2
600129,13.73,11.23
600130,3.72,3.04
600131,8.61,7.05
600132,33.19,27.15
600133,6.47,5.29
600135,8.2,6.71
600136,13.68,11.2
600137,15.65,12.81
600138,19.65,16.07
600139,5.71,4.67
600141,14.63,11.97
600143,5.54,4.54
600145,1.96,1.78
600146,24.44,20.0
600148,22.2,18.16
600149,5.66,5.12
600150,11.2,10.14
600151,4.46,3.65
600152,5.97,4.89
600153,9.49,7.77
600155,7.72,6.32
600156,4.8,3.92
600157,1.84,1.5
600158,12.08,9.88
600159,3.06,2.5
600160,8.51,6.97
600161,20.71,16.95
600162,2.63,2.15
600163,3.83,3.13
600165,5.69,4.65
600166,2.19,1.79
600167,11.01,9.01
600168,7.13,5.83
600169,2.74,2.24
600170,3.51,2.87
600171,12.39,10.13
600172,4.8,3.92
600173,4.94,4.04
600175,4.58,3.74
600176,11.84,9.68
600177,7.9,6.46
600178,5.7,4.66
600179,10.79,8.83
600180,10.52,8.6
600182,26.02,23.54
600183,11.26,9.22
600184,14.16,11.58
600185,4.98,4.08
600186,2.37,1.94
600187,3.25,2.66
600188,12.61,10.31
600189,5.18,4.24
600190,3.51,2.87
600191,5.37,4.39
600192,5.38,4.4
600193,2.7,2.44
600195,13.99,11.45
600196,39.89,32.63
600197,27.1,22.18
600198,6.3,5.7
600199,6.79,5.55
600200,8.25,6.75
600201,17.19,14.07
600202,3.54,3.2
600203,6.27,5.13
600206,9.65,7.89
600207,6.71,5.49
600208,3.96,3.24
600209,3.71,3.35
600210,3.65,2.99
600211,36.3,29.7
600212,4.49,3.67
600213,8.78,7.18
600215,8.21,6.71
600216,12.77,10.45
600217,6.74,5.52
600218,5.68,4.64
600219,3.14,2.57
600220,2.35,1.93
600221,2.65,2.17
600222,4.74,3.88
600223,3.16,2.58
600225,4.47,3.65
600226,5.02,4.1
600227,3.87,3.17
600228,9.21,8.33
600229,8.45,6.91
600230,28.27,23.13
600231,4.05,3.31
600232,6.35,5.19
600233,14.52,11.88
600234,7.56,6.84
600235,5.46,4.46
600236,6.35,5.19
600237,4.35,3.56
600238,6.41,5.8
600239,4.49,3.67
600240,7.72,6.32
600241,8.46,6.92
600242,14.51,11.87
600243,5.61,4.59
600246,4.75,3.89
600247,5.48,4.96
600248,5.13,4.19
600249,4.86,3.98
600250,7.7,6.3
600251,6.38,5.22
600252,3.48,2.84
600255,2.51,2.05
600256,4.84,3.96
600257,5.09,4.17
600258,24.64,20.16
600259,29.59,24.21
600260,27.4,22.42
600261,4.09,3.35
600262,21.63,17.69
600265,26.3,23.8
600266,10.04,8.22
600267,13.94,11.4
600268,4.92,4.02
600269,4.75,3.89
600270,23.17,18.95
600271,30.38,24.86
600272,9.11,7.45
600273,10.19,8.33
600275,3.27,2.95
600276,75.14,61.48
600277,6.0,4.91
600278,10.85,8.87
600279,5.08,4.16
600280,10.41,8.51
600281,4.53,3.71
600282,5.37,4.39
600283,12.52,10.24
600284,5.79,4.73
600285,10.45,8.55
600287,5.87,4.81
600288,8.42,6.89
600289,2.6,2.36
600290,5.35,4.37
600291,15.0,12.28
600292,6.51,5.33
600293,6.25,5.11
600295,10.12,8.28
600297,6.86,5.62
600298,38.19,31.25
600299,13.3,10.88
600300,3.51,2.87
600301,5.48,4.96
600302,5.04,4.12
600303,5.82,4.76
600305,10.88,8.9
600306,7.58,6.2
600307,2.38,1.94
600308,5.27,4.31
600309,57.37,46.94
600310,4.47,3.65
600311,3.37,2.75
600312,5.87,4.81
600313,3.15,2.57
600315,41.15,33.67
600316,10.43,8.53
600317,2.57,2.11
600318,12.14,9.94
600319,6.31,5.17
600320,4.65,3.81
600321,2.06,1.86
600322,5.06,4.14
600323,17.93,14.67
600325,7.11,5.81
600326,8.09,6.62
600327,5.28,4.32
600328,8.39,6.87
600329,20.41,16.7
600330,7.39,6.05
600331,2.98,2.44
600332,40.5,33.14
600333,5.67,4.64
600335,11.47,9.39
600336,4.51,3.69
600337,5.74,4.7
600338,24.1,19.72
600339,4.66,3.82
600340,27.57,22.55
600343,10.59,8.67
600345,30.25,24.75
600346,18.14,14.84
600348,6.92,5.66
600350,4.66,3.82
600351,8.5,6.96
600352,12.55,10.27
600353,5.5,4.5
600354,5.68,4.64
600355,4.35,3.56
600356,6.73,5.51
600358,5.19,4.25
600359,5.1,4.18
600360,7.63,6.25
600361,4.62,3.78
600362,16.73,13.69
600363,9.54,7.8
600365,4.87,3.99
600366,6.45,5.27
600367,9.69,7.93
600368,3.74,3.06
600369,4.17,3.41
600370,3.09,2.53
600371,8.88,7.26
600372,15.05,12.31
600373,13.3,10.88
600375,5.34,4.37
600376,7.73,6.33
600377,9.48,7.76
600378,10.49,8.59
600379,7.95,6.51
600380,12.41,10.15
600381,8.79,7.19
600382,11.68,9.56
600383,9.58,7.84
600385,11.22,9.18
600386,4.38,3.58
600387,10.03,8.21
600388,13.92,11.39
600389,22.75,18.61
600390,8.54,6.98
600391,16.12,13.19
600392,11.44,9.36
600393,3.31,2.71
600395,6.85,5.61
600396,2.55,2.09
600397,2.17,1.97
600398,12.54,10.26
600399,5.78,5.23
600400,4.58,3.74
600401,0.91,0.83
600403,4.61,3.77
600405,5.69,4.65
600406,17.08,13.98
600408,2.05,1.85
600409,9.45,7.73
600410,9.13,7.47
600415,4.75,3.89
600416,8.01,6.55
600418,6.73,5.51
600419,18.34,15.0
600420,11.14,9.12
600421,6.13,5.55
600422,8.47,6.93
600423,5.07,4.59
600425,3.61,2.95
600426,20.68,16.92
600428,4.27,3.49
600429,5.94,4.86
600433,4.85,3.97
600435,8.87,7.25
600436,121.64,99.52
600438,7.58,6.2
600439,3.7,3.02
600444,12.73,10.41
600446,11.14,9.12
600448,4.88,4.0
600449,10.14,8.3
600452,22.15,18.13
600455,24.59,20.12
600456,16.37,13.39
600458,9.93,8.13
600459,11.89,9.73
600460,13.6,11.12
600461,6.78,5.54
600462,3.81,3.11
600463,8.11,6.63
600466,6.29,5.15
600467,2.56,2.1
600468,6.53,5.35
600469,4.07,3.33
600470,4.28,3.5
600475,11.52,9.42
600476,18.27,14.95
600477,5.56,4.55
600478,5.29,4.33
600479,10.79,8.83
600480,10.74,8.78
600481,3.5,2.86
600482,19.61,16.05
600483,8.66,7.08
600485,16.05,13.13
600486,62.76,51.35
600487,24.89,20.37
600488,4.48,3.66
600489,7.49,6.13
600490,9.54,7.8
600491,8.6,7.04
600493,6.47,5.29
600495,5.13,4.19
600496,3.43,2.81
600497,5.58,4.56
600498,32.49,26.59
600499,6.57,5.37
600500,7.79,6.37
600501,8.4,6.88
600502,4.76,3.9
600503,4.37,3.57
600505,5.91,4.83
600506,14.49,11.85
600507,13.11,10.73
600508,11.81,9.67
600509,4.79,3.92
600510,6.4,5.24
600511,28.74,23.52
600512,2.82,2.3
600513,7.69,6.29
600515,12.28,10.04
600516,28.41,23.25
600517,4.51,3.69
600518,23.08,18.88
600519,786.43,643.45
600520,18.17,14.87
600521,22.19,18.15
600522,9.75,7.97
600523,9.8,8.02
600525,10.12,8.28
600526,6.4,5.24
600527,2.65,2.17
600528,11.22,9.18
600529,18.23,14.91
600530,6.09,4.99
600531,4.91,4.01
600532,4.1,3.36
600533,3.41,2.79
600535,26.46,21.65
600536,25.75,21.07
600537,3.6,2.94
600538,5.45,4.46
600539,6.33,5.73
