code,up_limit,down_limit
600545,9.63,7.88
600546,5.01,4.1
600547,30.09,24.62
600548,9.69,7.93
600549,24.96,20.42
600550,6.24,5.1
600551,11.92,9.76
600552,7.54,6.17
600555,5.69,4.65
600556,5.43,4.91
600557,15.51,12.69
600558,5.9,4.82
600559,28.83,23.59
600560,11.98,9.8
600561,8.5,6.96
600562,28.29,23.15
600563,57.79,47.29
600565,3.98,3.26
600566,57.95,47.41
600567,4.85,3.97
600568,7.14,5.84
600569,3.87,3.17
600570,66.85,54.69
600571,11.12,9.1
600572,8.5,6.96
600573,9.59,7.85
600575,4.07,3.33
600576,7.22,5.9
600577,4.31,3.53
600578,3.91,3.2
600579,11.99,9.81
600580,10.15,8.31
600581,5.23,4.28
600582,4.84,3.96
600583,7.33,5.99
600584,22.5,18.41
600585,39.06,31.96
600586,4.51,3.69
600587,17.3,14.16
600588,30.45,24.91
600589,6.25,5.11
600590,11.88,9.72
600592,8.91,7.29
600593,33.42,27.34
600594,12.5,10.22
600595,4.27,3.49
600596,21.51,17.6
600597,13.21,10.81
600598,11.74,9.6
600599,20.39,16.69
600600,57.76,47.26
600601,3.51,2.87
600602,8.09,6.62
600603,8.11,6.63
600604,6.95,5.69
600605,13.29,10.87
600606,7.89,6.45
600608,7.43,6.73
600609,5.26,4.3
600610,5.15,4.21
600611,5.23,4.28
600612,41.34,33.82
600613,9.24,7.56
600614,8.51,6.97
600615,12.02,9.84
600616,8.39,6.87
600617,7.41,6.07
600618,11.29,9.23
600619,12.94,10.58
600620,9.22,7.54
600621,15.68,12.83
600622,13.27,10.85
600623,14.11,11.55
600624,7.29,5.97
600626,7.22,5.9
600628,9.89,8.09
600629,15.77,12.91
600630,10.33,8.45
600633,11.41,9.33
600634,4.82,4.36
600635,5.06,4.14
600636,17.56,14.36
600637,20.68,16.92
600638,14.73,12.05
600639,16.15,13.21
600640,14.12,11.56
600641,14.09,11.53
600642,6.19,5.07
600643,11.79,9.65
600644,6.27,5.13
600645,25.16,20.58
600647,16.74,13.7
600648,20.98,17.16
600649,8.33,6.81
600650,14.39,11.77
600651,5.91,4.83
600652,7.0,5.72
600653,2.51,2.05
600654,3.53,3.19
600655,11.46,9.38
600657,5.43,4.45
600658,10.41,8.51
600660,28.22,23.09
600661,32.46,26.56
600662,5.49,4.49
600663,19.75,16.16
600664,5.51,4.51
600665,4.42,3.62
600666,6.91,5.65
600667,9.57,7.83
600668,16.24,13.28
600671,20.91,17.11
600673,10.67,8.73
600674,10.27,8.41
600675,5.67,4.64
600676,6.38,5.22
600677,11.02,9.02
600678,11.26,9.22
600679,16.38,13.4
600680,8.07,7.31
600681,15.09,12.35
600682,36.61,29.95
600683,6.16,5.04
600684,7.11,5.81
600685,20.89,17.09
600686,17.48,14.3
600687,11.0,9.0
600688,6.74,5.52
600689,12.35,10.11
600690,20.23,16.55
600691,3.87,3.17
600692,10.03,8.21
600693,7.02,5.74
600694,41.35,33.83
600695,8.12,6.64
600696,5.46,4.94
600697,25.8,21.11
600698,6.5,5.32
600699,30.35,24.83
600701,9.68,8.76
600702,46.21,37.81
600703,24.41,19.97
600704,7.21,5.9
600705,6.07,4.97
600706,16.97,13.89
600707,8.83,7.23
600708,7.79,6.37
600710,6.42,5.26
600711,13.19,10.79
600712,7.15,5.85
600713,6.23,5.09
600714,9.08,7.43
600715,10.09,8.25
600716,5.41,4.43
600717,10.34,8.46
600718,16.02,13.1
600719,5.97,4.89
600720,9.15,7.49
600721,11.02,9.02
600722,7.14,5.84
600723,8.59,7.03
600724,3.62,2.96
600725,2.77,2.51
600726,3.34,2.74
600727,11.44,9.36
600728,9.13,7.47
600729,40.71,33.31
600730,6.63,5.43
600731,6.77,5.54
600732,6.07,5.49
600733,55.32,50.06
600734,10.34,8.46
600735,11.1,9.08
600736,7.14,5.84
600737,8.8,7.2
600738,9.23,7.55
600739,18.89,15.45
600740,13.42,10.98
600741,27.72,22.68
600742,17.46,14.28
600743,3.39,2.77
600744,3.75,3.07
600745,33.55,27.45
600746,7.45,6.09
600747,2.18,1.98
600748,6.31,5.17
600749,12.29,11.12
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,40.3,32.98
600755,9.75,7.97
600756,21.36,17.48
600757,7.3,5.98
600758,6.27,5.13
600759,4.33,3.55
600760,41.36,33.84
600761,11.14,9.12
600763,56.11,45.91
600764,34.95,28.59
600765,10.9,8.92
600766,9.46,7.74
600767,6.37,5.77
600768,13.66,11.18
600769,6.81,5.57
600770,7.94,6.5
600771,62.63,51.25
600773,10.97,8.97
600774,18.23,14.91
600775,8.27,6.77
600776,7.49,6.13
600777,3.39,2.77
600778,5.6,5.06
600779,54.19,44.33
600780,4.61,3.77
600781,22.21,18.17
600782,6.26,5.12
600783,12.95,10.59
600784,6.01,4.91
600785,24.98,20.44
600787,9.87,8.07
600789,12.47,10.21
600790,6.49,5.31
600791,6.25,5.11
600792,4.15,3.39
600793,22.83,18.68
600794,4.9,4.01
600795,3.21,2.63
600796,6.72,5.5
600797,13.95,11.41
600798,5.13,4.19
600800,6.02,4.92
600801,15.79,12.92
600802,9.0,7.36
600803,14.58,11.93
600804,17.59,14.39
600805,6.49,5.31
600806,6.76,6.12
600807,8.13,7.35
600808,4.14,3.38
600809,65.89,53.91
600810,16.37,13.39
600811,4.85,3.97
600812,5.42,4.44
600814,8.01,6.55
600815,4.47,3.65
600816,10.1,8.26
600817,9.44,8.54
600818,19.09,15.62
600819,5.32,4.36
600820,8.01,6.55
600821,6.89,5.63
600822,12.64,10.34
600823,5.35,4.37
600824,4.72,3.86
600825,6.15,5.03
600826,16.89,13.82
600827,12.62,10.32
600828,6.95,5.69
600829,11.47,9.39
600830,7.82,6.4
600831,9.11,7.45
600833,14.74,12.06
600834,9.36,7.66
600835,23.58,19.3
600836,5.39,4.41
600837,12.6,10.31
600838,9.66,7.9
600839,3.43,2.81
600841,13.32,10.9
600843,11.79,9.65
600844,6.48,5.3
600845,31.21,25.53
600846,10.21,8.35
600847,13.65,11.17
600848,26.06,21.32
600850,21.13,17.29
600851,11.22,9.18
600853,5.07,4.15
600854,5.34,4.37
600855,14.58,11.93
600856,14.3,11.7
600857,12.83,10.49
600858,8.25,6.75
600859,26.74,21.88
600860,6.68,5.46
600861,9.55,7.81
600862,8.97,7.34
600863,2.94,2.4
600864,6.34,5.18
600865,8.13,6.65
600866,4.52,3.7
600867,33.56,27.46
600868,4.63,3.79
600869,6.11,5.0
600870,5.28,4.78
600871,2.33,2.11
600872,29.95,24.51
600873,5.48,4.48
600874,14.32,11.72
600875,10.21,8.35
600876,19.35,15.83
600877,5.97,5.41
600879,8.8,7.2
600880,5.2,4.26
600881,4.93,4.03
600882,8.94,7.32
600883,9.03,7.39
600884,25.3,20.7
600885,46.86,38.34
600886,8.2,6.71
600887,30.01,24.55
600888,7.55,6.17
600889,8.35,6.83
600890,11.8,9.66
600891,6.89,5.63
600892,11.87,9.71
600893,28.23,23.09
600894,8.49,6.95
600895,14.99,12.27
600896,5.38,4.86
600897,23.49,19.22
600898,14.0,11.46
600900,18.39,15.05
600901,11.42,9.34
600903,32.49,26.59
600908,7.71,6.31
600909,7.54,6.17
600917,9.44,7.72
600919,8.16,6.68
600926,13.06,10.68
600929,25.26,20.66
600933,15.77,12.91
600936,6.4,5.24
600939,6.88,5.63
600958,13.13,10.75
600959,6.9,5.64
600960,6.81,5.57
600961,8.45,6.91
600962,12.45,10.19
600963,6.89,5.63
600965,11.5,9.41
600966,5.7,4.66
600967,14.29,11.69
600969,11.89,9.73
600970,9.33,7.63
600971,8.5,6.96
600973,5.16,4.22
600975,5.46,4.46
600976,30.06,24.6
600977,19.02,15.56
600978,8.95,7.33
600979,5.2,4.26
600980,16.53,13.53
600981,5.94,4.86
600982,4.18,3.42
600983,6.88,5.63
600984,7.47,6.11
600985,14.83,12.13
600986,13.68,11.2
600987,12.42,10.16
600988,6.29,5.15
600990,59.87,48.99
600992,10.45,8.55
600993,22.21,18.17
600995,9.56,7.82
600996,10.38,8.5
600997,6.48,5.3
600998,20.92,17.12
600999,18.58,15.2
601000,3.84,3.14
601001,6.25,5.11
601002,8.76,7.16
601003,7.24,5.92
601005,2.37,1.94
601006,9.58,7.84
601007,11.23,9.19
601008,4.79,3.92
601009,9.41,7.7
601010,4.05,3.31
601011,7.94,6.5
601012,42.0,34.36
601015,8.97,7.34
601016,3.61,2.95
601018,5.64,4.62
601019,11.29,9.23
601020,18.78,15.36
601021,40.38,33.04
601028,7.5,6.14
601038,7.17,5.87
601058,3.42,2.8
601069,20.71,16.95
601086,10.85,8.87
601088,24.06,19.68
601098,14.94,12.22
601099,3.1,2.54
601100,35.32,28.9
601101,7.96,6.52
601106,3.97,3.25
601107,4.35,3.56
601108,15.52,12.7
601111,12.23,10.01
601113,15.86,12.98
601116,21.88,17.9
601117,8.7,7.12
601118,6.62,5.42
601126,7.22,5.9
601127,20.8,17.02
601128,7.49,6.13
601137,11.13,9.11
601139,8.69,7.11
601155,33.51,27.41
601158,7.08,5.8
601163,18.65,15.26
601166,17.84,14.6
601168,8.16,6.68
601169,7.58,6.2
601177,8.2,6.71
601179,4.33,3.55
601186,10.73,8.78
601188,4.39,3.59
601198,16.23,13.28
601199,5.43,4.45
601200,21.95,17.96
601208,5.75,4.71
601211,19.28,15.78
601212,6.09,4.99
601216,4.86,3.98
601218,3.41,2.79
601222,7.65,6.26
601225,9.39,7.69
601226,5.48,4.48
601228,6.89,5.63
601229,17.51,14.33
601231,12.03,9.85
601233,21.74,17.78
601238,20.68,16.92
601258,2.53,2.07
601288,4.28,3.5
601311,13.68,11.2
601318,69.31,56.71
601326,5.9,4.82
601328,6.8,5.56
601333,5.16,4.22
601336,50.06,40.96
601339,5.78,4.73
601360,39.84,32.6
601366,11.47,9.39
601368,9.03,7.39
601369,8.44,6.9
601375,6.59,5.39
601377,7.05,5.77
601388,3.65,2.99
601390,8.22,6.72
601398,6.57,5.37
601500,10.56,8.64
601515,9.61,7.87
601518,3.83,3.13
601519,5.06,4.14
601555,8.73,7.15
601558,1.38,1.24
601566,19.11,15.63
601567,10.21,8.35
601579,12.08,9.88
601588,4.58,3.74
601595,20.75,16.97
601599,6.31,5.17
601600,4.96,4.06
601601,37.82,30.94
601607,28.59,23.39
601608,3.75,3.07
601611,10.21,8.35
601616,3.81,3.11
601618,4.26,3.48
601619,10.67,8.73
601628,27.72,22.68
601633,12.3,10.06
601636,5.94,4.86
601666,5.12,4.19
601668,9.33,7.63
601669,6.86,5.62
601677,12.66,10.36
601678,8.23,6.73
601688,19.73,16.15
601689,23.27,19.04
601699,11.78,9.64
601700,5.04,4.12
601717,7.05,5.77
601718,5.31,4.35
601727,6.77,5.54
601766,10.63,8.69
601777,6.85,5.61
601788,13.93,11.39
601789,4.49,3.67
601798,6.16,5.58
601799,67.27,55.04
601800,14.25,11.66
601801,10.04,8.22
601808,13.06,10.68
601811,13.16,10.76
601818,4.48,3.66
601828,19.35,15.83
601838,12.14,9.94
601857,9.42,7.7
601858,12.01,9.83
601866,3.39,2.77
601872,4.61,3.77
601877,30.9,25.28
601878,13.3,10.88
601880,2.7,2.21
601881,11.25,9.21
601882,13.93,11.39
601886,9.48,7.76
601888,68.82,56.3
601890,6.28,5.14
601898,5.8,4.74
601899,4.35,3.56
601900,12.21,9.99
601901,6.78,5.54
601908,5.85,4.79
601918,4.08,3.34
601919,7.03,5.75
601928,7.83,6.41
601929,3.04,2.48
601933,10.34,8.46
601939,8.24,6.74
601949,7.02,5.74
601952,12.58,10.3
601958,7.84,6.42
601965,9.77,7.99
601966,19.14,15.66
601968,4.99,4.09
601969,7.69,6.29
601985,7.32,5.99
601988,4.27,3.49
601989,5.54,4.54
601991,3.78,3.1
601992,4.74,3.88
601996,4.76,3.9
601997,15.16,12.4
601998,7.37,6.03
601999,7.78,6.36
603000,11.96,9.78
603001,15.93,13.03
603002,6.12,5.0
603003,12.78,10.46
603005,32.22,26.36
603006,16.64,13.62
603007,14.89,12.19
603008,23.83,19.49
603009,14.09,11.53
603010,31.24,25.56
603011,9.17,7.51
603012,7.59,6.21
603013,43.59,35.67
603015,9.55,7.81
603016,25.5,20.86
603017,14.45,11.83
603018,19.02,15.56
603019,55.19,45.15
603020,12.33,10.09
603021,9.99,8.17
603022,11.67,9.55
603023,8.1,6.62
603025,25.15,20.57
603026,27.52,22.52
603027,25.41,20.79
603028,11.2,9.16
603029,21.26,17.4
603030,8.77,7.17
603031,30.37,24.85
603032,22.34,18.28
603033,20.57,16.83
603035,17.35,14.19
603036,22.98,18.8
603037,29.73,24.33
603038,29.71,24.31
603039,91.09,74.53
603040,70.86,57.98
603041,22.76,18.62
603042,31.94,26.14
603043,26.16,21.4
603045,20.35,16.65
603050,19.12,15.64
603055,19.17,15.69
603056,29.9,24.46
603058,17.44,14.27
603059,52.94,43.32
603060,22.85,18.69
603063,16.74,13.7
603066,12.29,10.05
603067,12.33,10.09
603069,11.3,9.24
603076,43.56,35.64
603077,2.07,1.69
603078,50.31,41.17
603079,51.37,42.03
603080,45.1,36.9
603081,22.9,18.74
603083,45.47,37.21
603085,29.8,24.38
603086,38.63,31.61
603088,25.99,21.27
603089,28.69,23.47
603090,21.34,17.46
603096,101.21,82.81
603098,18.87,15.44
603099,13.88,11.36
603100,11.36,9.3
603101,14.85,12.15
603103,38.84,31.78
603106,29.07,23.79
603108,17.15,14.03
603110,30.37,24.85
603111,13.01,10.65
603113,18.23,14.91
603116,16.8,13.74
603117,9.71,7.95
603118,8.17,6.69
603123,7.89,6.45
603126,9.56,7.82
603127,94.67,77.45
603128,8.32,6.8
603129,28.59,23.39
603131,20.46,16.74
603133,30.06,24.6
603136,42.59,34.85
603138,48.95,40.05
603139,28.55,23.36
603156,72.95,59.69
603157,21.49,17.59
603158,20.17,16.51
603159,27.69,22.65
603160,82.64,67.62
603161,28.93,23.67
603165,43.23,35.37
603166,8.59,7.03
603167,11.73,9.59
603168,17.14,14.02
603169,7.59,6.21
603177,19.49,15.95
603178,15.25,12.47
603179,27.32,22.36
603180,146.48,119.84
603181,28.39,23.23
603183,41.79,34.19
603186,23.0,18.82
603188,12.47,10.21
603189,21.16,17.32
603196,12.56,10.28
603197,49.92,40.84
603198,19.0,15.54
603199,28.91,23.65
603200,48.44,39.64
603203,40.04,32.76
603208,37.55,30.73
603214,81.99,67.09
603218,24.57,20.11
603222,11.5,9.41
603223,24.04,19.67
603225,26.55,21.73
603226,31.94,26.14
603227,5.23,4.28
603228,56.77,46.45
603229,21.24,17.38
603232,53.69,43.93
603233,77.2,63.16
603238,24.16,19.76
603239,18.06,14.78
603258,28.74,23.52
603259,88.73,72.59
603260,87.86,71.88
603266,27.64,22.62
603268,21.19,17.33
603269,28.62,23.42
603277,17.0,13.91
603278,22.11,18.09
603283,36.28,29.68
603286,30.94,25.32
603288,76.68,62.74
603289,16.56,13.55
603298,16.57,13.55
603299,11.96,9.78
603300,7.58,6.2
603301,84.67,69.27
603303,13.31,10.89
603305,40.81,33.39
603306,21.02,17.2
603308,17.78,14.54
603309,19.15,15.67
603311,16.17,13.23
603313,24.83,20.31
603315,13.68,11.2
603316,14.44,11.82
603318,15.52,12.7
603319,32.62,26.69
603320,29.61,24.23
603321,12.5,10.22
603322,38.85,31.79
603323,8.43,6.89
603326,20.56,16.82
603328,12.65,10.35
603329,39.5,32.32
603330,37.58,30.74
603331,21.29,17.42
603333,6.56,5.36
603335,13.61,11.13
603336,27.35,22.37
603337,68.57,56.11
603338,52.94,43.32
603339,25.43,20.81
603345,41.64,34.07
603348,54.11,44.27
603355,34.9,28.56
603356,30.82,25.22
603357,26.51,21.69
603358,38.39,31.41
603359,38.94,31.86
603360,25.18,20.6
603363,20.32,16.62
603365,29.34,24.0
603366,6.41,5.25
603367,31.14,25.48
603368,39.71,32.49
603369,23.09,18.89
603377,26.19,21.43
603378,20.36,16.66
603380,24.09,19.71
603383,60.71,49.67
603385,14.84,12.14
603386,22.43,18.35
603387,92.36,75.56
603388,18.04,14.76
603389,13.24,10.84
603393,35.63,29.15
603396,45.56,37.28
603398,14.73,12.05
603399,21.71,17.77
603416,35.53,29.07
603421,26.75,21.89
603429,44.48,36.4
603444,169.41,138.61
603456,11.72,9.59
603458,61.94,50.68
603466,78.65,64.35
603477,15.77,12.91
603488,15.91,13.01
603496,39.74,32.52
603499,31.77,25.99
603500,27.28,22.32
603501,41.47,33.93
603505,21.55,17.63
603506,52.18,42.7
603507,33.0,27.0
603508,40.01,32.73
603515,60.16,49.22
603516,50.22,41.09
603517,51.84,42.42
603518,25.95,21.23
603519,19.75,16.16
603520,31.85,26.06
603527,31.83,26.05
603528,10.91,8.93
603533,49.48,40.48
603535,28.99,23.72
603536,17.04,13.94
603538,24.57,20.11
603555,28.05,22.95
603556,31.68,25.92
603557,21.99,17.99
603558,11.23,9.19
603559,35.11,28.73
603566,22.07,18.05
603567,16.37,13.39
603568,27.26,22.3
603569,28.27,23.13
603577,15.11,12.37
603578,33.64,27.52
603579,85.18,69.7
603580,35.31,28.89
603585,34.63,28.33
603586,20.15,16.49
603588,13.16,10.76
603589,66.12,54.1
603595,108.7,88.94
603596,56.96,46.6
603598,19.22,15.72
603599,18.34,15.0
603600,11.79,9.65
603601,16.43,13.45
603602,54.91,44.93
603603,34.75,28.43
603605,42.02,34.38
603606,12.03,9.85
603607,45.76,37.44
603608,12.34,10.1
603609,10.78,8.82
603611,26.36,21.56
603612,43.01,35.19
603615,15.96,13.06
603616,17.67,14.45
603617,31.47,25.75
603618,8.46,6.92
603619,46.76,38.26
603626,21.25,17.39
603628,14.43,11.81
603630,31.21,25.53
603633,21.57,17.65
603636,11.45,9.37
603637,19.54,15.98
603638,48.68,39.83
603639,51.79,42.37
603648,23.67,19.37
603655,28.39,23.23
603656,25.32,20.72
603658,79.82,65.3
603659,67.11,54.91
603660,39.75,32.53
603661,53.69,43.93
603663,23.69,19.39
603665,35.77,29.27
603667,21.68,17.74
603668,12.43,10.17
603669,16.1,13.18
603676,24.16,19.76
603677,19.91,16.29
603678,29.92,24.48
603679,31.38,25.68
603680,44.91,36.75
603683,26.02,21.29
603685,33.88,27.72
603686,25.65,20.99
603688,17.89,14.63
603689,15.41,12.61
603690,20.12,16.46
603696,37.05,30.31
603698,20.15,16.49
603699,22.29,18.23
603701,21.9,17.92
603703,14.3,11.7
603707,35.55,29.09
603708,26.44,21.64
603709,36.34,29.74
603711,29.84,24.42
603712,45.87,37.53
603716,28.92,23.66
603717,23.03,18.85
603718,16.6,13.58
603721,40.8,33.38
603722,56.32,46.08
603725,22.8,18.66
603726,33.2,27.16
603727,21.52,17.6
603728,17.99,14.72
603729,57.64,47.16
603730,36.11,29.55
603733,43.0,35.18
603737,84.03,68.75
603738,23.33,19.09
603757,42.03,34.39
603758,11.7,9.58
603766,6.5,5.32
603767,11.78,9.64
603768,18.44,15.08
603773,106.54,87.17
603776,43.64,35.7
603777,29.22,23.9
603778,7.21,5.9
603779,17.56,14.36
603787,18.77,15.35
603788,46.64,38.16
603789,13.97,11.43
603797,20.27,16.59
603798,20.16,16.5
603799,129.01,105.55
603800,21.99,17.99
603801,65.7,53.76
603803,19.35,15.83
603806,46.64,38.16
603808,26.84,21.96
603809,40.27,32.95
603811,34.25,28.03
603813,35.11,28.73
603816,81.22,66.46
603817,11.65,9.53
603818,14.82,12.12
603819,20.57,16.83
603822,41.76,34.16
603823,18.54,15.17
603825,38.9,31.82
603826,13.79,11.29
603828,9.34,7.64
603829,20.05,16.41
603833,164.51,134.6
603838,11.32,9.26
603839,19.84,16.24
603843,13.62,11.14
603848,30.02,24.56
603855,12.09,9.89
603856,22.69,18.57
603858,58.45,47.83
603859,25.27,20.67
603860,38.6,31.58
603861,16.35,13.37
603866,64.68,52.92
603868,58.05,47.49
603869,22.53,18.43
603871,85.01,69.55
603876,46.97,38.43
603877,37.04,30.3
603878,17.9,14.64
603879,18.44,15.08
603880,27.12,22.19
603881,50.6,41.4
603882,35.11,28.73
603883,83.67,68.45
603885,17.82,14.58
603886,18.92,15.48
603887,35.85,29.33
603888,24.41,19.97
603889,14.6,11.94
603890,33.43,27.35
603895,59.76,48.9
603896,55.29,45.23
603897,53.49,43.77
603898,33.3,27.24
603899,34.97,28.61
603900,28.15,23.03
603901,9.98,8.16
603903,42.74,34.97
603906,17.89,14.63
603908,36.7,30.02
603909,34.53,28.25
603912,31.19,25.52
603916,18.23,14.91
603917,28.86,23.62
603918,19.24,15.74
603919,18.9,15.46
603920,17.8,14.56
603922,29.14,23.84
603926,24.67,20.19
603928,24.5,20.04
603929,28.75,23.53
603933,32.32,26.44
603936,25.92,21.2
603937,25.41,20.79
603938,37.19,30.43
603939,66.02,54.02
603955,38.16,31.22
603958,15.83,12.95
603959,33.89,27.73
603960,42.02,34.38
603963,38.05,31.13
603966,17.96,14.7
603968,22.22,18.18
603969,9.65,7.89
603970,30.16,24.68
603976,33.31,27.25
603977,11.14,9.12
603978,48.63,39.79
603979,11.86,9.7
603980,21.63,17.69
603985,37.39,30.59
603986,141.76,115.98
603987,14.15,11.57
603988,22.99,18.81
603989,41.75,34.16
603990,42.52,34.79
603991,30.94,25.32
603993,8.92,7.3
603996,21.38,17.5
603997,12.77,10.45
603998,11.24,9.2
603999,8.37,6.85
