code,up_limit,down_limit
002821,85.22,69.72
002822,7.91,6.47
002823,15.37,12.57
002824,16.13,13.19
002825,24.65,20.17
002826,17.91,14.65
002827,19.53,15.98
002828,25.16,20.58
002829,33.2,27.16
002830,21.73,17.78
002831,50.93,41.67
002832,69.75,57.07
002833,58.82,48.12
002835,12.25,10.03
002836,18.44,15.08
002837,21.15,17.31
002838,48.95,40.05
002839,8.82,7.22
002840,56.06,45.86
002841,95.51,78.15
002842,43.58,35.66
002843,18.87,15.44
002845,24.29,19.87
002846,16.15,13.21
002847,27.57,22.55
002848,17.74,14.52
002849,30.93,25.31
002850,54.12,44.28
002851,39.6,32.4
002852,30.48,24.94
002853,29.23,23.91
002855,12.46,10.2
002856,34.55,28.27
002857,22.01,18.01
002858,42.13,34.47
002859,39.36,32.2
002860,40.54,33.17
002861,26.2,21.44
002862,27.89,22.82
002863,20.1,16.44
002864,70.81,57.93
002865,24.12,19.74
002866,30.77,25.17
002867,36.03,29.48
002868,23.86,19.52
002869,32.78,26.82
002870,27.19,22.25
002871,39.33,32.18
002872,34.16,27.95
002873,53.02,43.38
002875,33.44,27.36
002876,60.98,49.9
002877,21.27,17.41
002878,50.57,41.37
002879,34.79,28.47
002880,53.31,43.61
002881,38.49,31.49
002882,14.23,11.65
002883,62.26,50.94
002884,60.8,49.74
002885,35.35,28.93
002886,38.87,31.81
002887,77.66,63.54
002888,36.37,29.75
002889,30.07,24.61
002890,37.26,30.48
002891,40.34,33.0
002892,38.89,31.82
002893,29.17,23.87
002895,25.42,20.8
002896,44.39,36.32
002897,41.47,33.93
002898,25.25,20.66
002899,30.5,24.96
002900,34.88,28.54
002901,42.11,34.45
002902,36.3,29.7
002903,47.72,39.04
002905,39.35,32.19
002906,22.0,18.0
002907,40.72,33.32
002908,41.14,33.66
002909,21.14,17.3
002910,21.93,17.95
002911,28.6,23.4
002912,132.44,108.36
002913,50.59,41.39
002915,38.67,31.64
002916,81.47,66.65
002917,31.89,26.09
002918,49.49,40.49
002919,40.48,33.12
002920,38.73,31.69
002921,35.74,29.24
002922,28.75,23.53
002923,46.48,38.03
002925,75.68,61.92
002926,14.17,11.59
002927,60.18,49.24
002928,38.53,31.53
002929,54.93,44.95
002930,31.76,25.98
002931,55.88,45.72
300001,14.29,11.69
300002,7.27,5.95
300003,36.81,30.11
300004,12.43,10.17
300005,5.15,4.21
300006,5.94,4.86
300007,16.72,13.68
300008,7.36,6.02
300009,28.93,23.67
300010,14.86,12.16
300011,10.15,8.31
300012,5.29,4.33
300013,13.5,11.04
300014,18.8,15.38
300015,47.72,39.04
300016,14.29,11.69
300017,15.1,12.36
300018,7.28,5.96
300019,10.14,8.3
300020,13.87,11.35
300021,7.32,5.99
300022,5.02,4.1
300023,12.32,10.08
300024,22.13,18.11
300025,5.3,4.34
300026,4.37,3.57
300027,9.54,7.8
300028,4.46,3.65
300029,8.38,6.86
300030,8.62,7.06
300031,14.84,12.14
300032,15.28,12.5
300033,54.33,44.45
300034,12.65,10.35
300035,7.03,5.75
300036,21.56,17.64
300037,21.41,17.51
300038,53.46,43.74
300039,7.05,5.77
300040,7.8,6.38
300041,11.45,9.37
300042,26.39,21.59
300043,5.73,4.69
300044,20.23,16.55
300045,13.76,11.26
300046,21.38,17.5
300047,17.26,14.12
300048,3.53,2.89
300049,14.69,12.02
300050,8.46,6.92
300051,12.38,10.13
300052,15.44,12.64
300053,17.82,14.58
300054,12.5,10.22
300055,17.29,14.15
300056,7.72,6.32
300057,8.87,7.25
300058,8.82,7.22
300059,15.62,12.78
300061,17.58,14.38
300062,6.36,5.2
300063,5.07,4.15
300064,9.04,7.4
300065,19.95,16.33
300066,4.54,3.72
300067,6.56,5.36
300068,16.91,13.83
300069,31.94,26.14
300070,19.46,15.92
300071,8.58,7.02
300072,30.83,25.23
300073,28.47,23.29
300074,7.85,6.43
300075,20.17,16.51
300076,5.61,4.59
300077,13.96,11.42
300078,13.95,11.41
300079,4.68,3.83
300080,6.41,5.25
300081,12.71,10.4
300082,6.86,5.62
300083,5.96,4.88
300084,6.37,5.21
300085,17.61,14.41
300086,11.88,9.72
300087,12.07,9.87
300088,7.28,5.96
300089,9.11,7.45
300090,10.16,8.32
300091,16.6,13.58
300092,7.85,6.43
300093,9.14,7.48
300094,8.25,6.75
300095,7.7,6.3
300096,12.52,10.24
300097,23.97,19.61
300098,15.44,12.64
300099,6.7,5.48
300100,15.95,13.05
300101,19.76,16.16
300102,9.54,7.8
300103,19.43,15.89
300104,5.43,4.45
300105,5.53,4.53
300106,6.73,5.51
300107,11.53,9.43
300108,9.09,7.43
300109,40.62,33.24
300110,6.22,5.09
300111,3.36,2.75
300112,10.81,8.85
300113,22.78,18.64
300114,12.02,9.84
300115,16.85,13.79
300116,4.53,3.71
300117,6.36,5.2
300118,12.58,10.3
300119,12.06,9.86
300120,11.9,9.74
300121,14.59,11.93
300122,42.13,34.47
300123,15.9,13.01
300124,35.86,29.34
300125,29.35,24.01
300126,6.34,5.18
300127,17.35,14.19
300128,9.87,8.07
300129,5.64,4.62
300130,17.14,14.02
300131,7.27,5.95
300132,11.01,9.01
300133,11.72,9.59
300134,16.06,13.14
300135,3.4,2.78
300136,34.68,28.38
300137,20.06,16.42
300138,12.3,10.06
300139,7.73,6.33
300140,12.84,10.5
300141,10.73,8.78
300142,22.87,18.71
300143,15.87,12.99
300144,22.12,18.1
300145,11.13,9.11
300146,18.26,14.94
300147,9.36,7.66
300148,6.68,5.46
300149,21.1,17.26
300150,6.82,5.58
300151,8.18,6.7
300152,4.69,3.83
300153,10.44,8.54
300154,6.51,5.33
300155,6.64,5.44
300156,14.03,11.48
300157,7.01,5.73
300158,15.57,12.74
300159,10.69,8.75
300160,6.8,5.56
300161,20.39,16.69
300162,9.05,7.41
300163,4.95,4.05
300164,7.65,6.26
300165,6.89,5.63
300166,17.68,14.46
300167,8.17,6.69
300168,20.72,16.96
300169,6.14,5.02
300170,17.0,13.91
300171,8.86,7.25
300172,7.56,6.18
300173,8.69,7.11
300174,29.46,24.1
300175,5.72,4.68
300176,145.66,119.18
300177,13.93,11.39
300178,16.82,13.76
300179,6.22,5.09
300180,25.14,20.57
300181,7.21,5.9
300182,10.54,8.62
300183,20.87,17.07
300184,13.57,11.11
300185,2.4,1.96
300187,10.25,8.39
300188,32.08,26.24
300189,4.18,3.42
300190,12.58,10.3
300191,22.8,18.66
300192,9.1,7.44
300193,7.83,6.41
300194,5.85,4.79
300195,13.02,10.66
300196,11.32,9.26
300197,11.02,9.02
300198,6.59,5.39
300199,17.19,14.07
300200,9.69,7.93
300201,6.33,5.18
300202,23.35,19.11
300203,29.56,24.18
300204,14.59,11.93
300205,10.69,8.75
300206,7.83,6.41
300207,11.51,9.41
300208,12.32,10.08
300209,19.8,16.2
300210,5.79,4.73
300211,6.94,5.68
300212,38.24,31.28
300213,9.36,7.66
300214,5.91,4.83
300215,8.2,6.71
300216,10.09,8.25
300217,3.06,2.5
300218,8.13,6.65
300219,12.83,10.49
300220,16.17,13.23
300221,15.65,12.81
300222,23.69,19.39
300223,37.48,30.66
300224,8.71,7.13
300225,12.05,9.86
300226,75.9,62.1
300227,23.63,19.33
300228,9.38,7.68
300229,17.52,14.34
300230,12.54,10.26
300231,12.0,9.82
300232,17.44,14.27
300233,22.4,18.32
300234,8.7,7.12
300235,12.22,10.0
300236,43.97,35.97
300237,16.75,13.71
300238,20.81,17.03
300239,5.78,4.73
300240,12.06,9.86
300241,19.37,15.85
300242,7.1,5.81
300243,12.08,9.88
300244,24.78,20.28
300245,16.28,13.32
300246,20.61,16.87
300247,5.82,4.76
300248,14.95,12.23
300249,8.87,7.25
300250,18.04,14.76
300251,11.97,9.79
300252,17.46,14.28
300253,14.91,12.2
300254,10.11,8.27
300255,7.04,5.76
300256,8.18,6.7
300257,18.68,15.28
300258,15.64,12.8
300259,11.5,9.41
300260,18.26,14.94
300261,8.48,6.94
300262,7.8,6.38
300263,6.52,5.34
300264,7.56,6.18
300265,7.62,6.24
300266,21.99,17.99
300267,7.0,5.72
300268,16.13,13.19
300269,12.32,10.08
300270,16.25,13.29
300271,21.9,17.92
300272,10.71,8.77
300273,10.88,8.9
300274,20.67,16.91
300275,13.96,11.42
300276,16.59,13.57
300277,11.68,9.56
300278,9.46,7.74
300279,12.32,10.08
300280,36.33,29.73
300281,11.99,9.81
300282,18.8,15.38
300283,5.39,4.41
300284,16.64,13.62
300285,22.83,18.68
300286,12.06,9.86
300287,10.14,8.3
300288,26.03,21.29
300289,10.25,8.39
300290,7.41,6.07
300291,11.64,9.52
300292,5.46,4.46
300293,13.4,10.96
300294,37.13,30.38
300295,19.58,16.02
300296,26.74,21.88
300297,11.92,9.76
300298,23.97,19.61
300299,9.36,7.66
300300,20.19,16.52
300301,5.81,4.75
300302,14.34,11.74
300303,3.87,3.17
300304,6.29,5.15
300305,7.46,6.1
300306,15.72,12.86
300307,7.94,6.5
300308,75.0,61.36
300309,26.39,21.59
300310,10.78,8.82
300311,15.8,12.92
300312,8.98,7.34
300313,10.0,8.18
300314,13.52,11.06
300315,6.38,5.22
300316,25.65,20.99
300317,13.09,10.71
300318,5.94,4.86
300319,8.55,6.99
300320,7.87,6.44
300321,18.22,14.9
300322,11.56,9.46
300323,20.83,17.05
300324,18.26,14.94
300325,6.22,5.09
300326,10.97,8.97
300327,34.74,28.42
300328,10.01,8.19
300329,9.05,7.41
300330,11.31,9.25
300331,19.47,15.93
300332,5.95,4.87
300333,13.78,11.28
300334,11.83,9.68
300335,15.03,12.29
300336,11.68,9.56
300337,8.03,6.57
300338,21.09,17.25
300339,13.68,11.2
300340,48.95,40.05
300341,8.09,6.62
300342,15.4,12.6
300343,13.74,11.24
300344,10.64,8.7
300345,5.27,4.31
300346,32.99,26.99
300347,60.56,49.55
300348,26.9,22.01
300349,48.37,39.57
300350,8.11,6.63
300351,16.04,13.12
300352,6.2,5.08
300353,18.02,14.74
300354,12.61,10.31
300355,11.18,9.14
300356,7.74,6.34
300357,39.45,32.27
300358,13.05,10.67
300359,11.15,9.13
300360,9.85,8.06
300362,11.33,9.27
300363,13.65,11.17
300364,11.31,9.25
300365,23.1,18.9
300366,15.07,12.33
300367,17.59,14.39
300368,8.45,6.91
300369,14.62,11.96
300370,4.17,3.41
300371,20.78,17.0
300373,31.87,26.07
300374,16.8,13.74
300375,16.7,13.66
300376,7.91,6.47
300377,17.15,14.03
300378,18.88,15.44
300379,17.25,14.11
300380,25.41,20.79
300381,12.3,10.06
300382,14.0,11.46
300383,16.74,13.7
300384,29.18,23.88
300385,23.3,19.06
300386,19.4,15.88
300387,18.43,15.08
300388,24.73,20.23
300389,19.81,16.21
300390,10.84,8.87
300391,13.78,11.28
300392,13.0,10.64
300393,39.44,32.27
300394,22.11,18.09
300395,17.49,14.31
300396,48.44,39.64
300397,18.37,15.03
300398,25.62,20.96
300399,19.72,16.14
300400,16.97,13.89
300401,53.03,43.39
300402,11.28,9.23
300403,13.55,11.09
300404,23.96,19.6
300405,15.6,12.76
300406,19.4,15.88
300407,11.64,9.52
300408,25.53,20.89
300409,57.32,46.9
300410,30.8,25.2
300411,38.89,31.82
300412,11.61,9.5
300413,42.21,34.53
300414,23.68,19.38
300415,12.85,10.51
300416,28.48,23.3
300417,23.38,19.13
300418,25.09,20.53
300419,9.52,7.79
300420,8.32,6.8
300421,18.29,14.97
300422,17.77,14.54
300423,34.97,28.61
300424,28.47,23.29
300425,9.88,8.08
300426,20.13,16.47
300427,16.52,13.52
300428,16.85,13.79
300429,33.75,27.61
300430,21.86,17.88
300431,26.46,21.65
300432,14.23,11.65
300433,23.19,18.97
300434,24.52,20.06
300435,13.11,10.73
300436,34.45,28.19
300437,19.62,16.06
300438,24.86,20.34
300439,24.54,20.08
300440,9.32,7.62
300441,26.46,21.65
300442,21.01,17.19
300443,14.47,11.84
300444,15.53,12.71
300445,15.92,13.02
300446,22.91,18.75
300447,17.37,14.21
300448,24.62,20.14
300449,21.84,17.87
300450,71.69,58.65
300451,40.54,33.17
300452,28.79,23.55
300453,14.63,11.97
300455,12.36,10.12
300456,45.1,36.9
300457,27.28,22.32
300458,29.72,24.32
300459,11.76,9.62
300460,15.27,12.49
300461,58.3,47.7
300462,34.23,28.01
300463,28.06,22.96
300464,9.2,7.52
300465,13.32,10.9
300466,11.07,9.05
300467,43.07,35.24
300468,45.97,37.61
300469,50.09,40.99
300470,49.62,40.6
300471,8.65,7.07
300472,29.41,24.07
300473,44.33,36.27
300474,66.12,54.1
300475,13.42,10.98
300476,18.11,14.81
300477,31.52,25.79
300478,40.26,32.94
300479,20.77,16.99
300480,15.19,12.43
300481,25.31,20.71
300482,75.74,61.97
300483,39.38,32.22
300484,17.99,14.72
300485,35.41,28.97
300486,19.22,15.72
300487,41.1,33.62
300488,36.3,29.7
300489,18.3,14.98
300490,15.21,12.45
300491,22.55,18.45
300492,30.05,24.59
300493,16.12,13.19
300494,17.53,14.35
300495,16.53,13.53
300496,43.56,35.64
300497,50.14,41.02
300498,23.36,19.12
300499,18.06,14.78
300500,36.26,29.66
300501,39.49,32.31
300502,24.86,20.34
300503,14.45,11.83
300504,52.13,42.65
300505,30.36,24.84
300506,22.66,18.54
300507,31.46,25.74
300508,69.88,57.18
300509,34.91,28.57
300510,29.63,24.25
300511,12.98,10.62
300512,20.67,16.91
300513,36.59,29.93
300514,41.75,34.16
300515,12.1,9.9
300516,49.19,40.25
300517,22.89,18.73
300518,55.84,45.68
300519,21.48,17.58
300520,25.39,20.77
300521,14.84,12.14
300522,24.31,19.89
300523,68.26,55.85
300525,55.44,45.36
300526,17.08,13.98
300527,29.38,24.04
300528,12.86,10.52
300529,47.1,38.54
300530,35.1,28.72
300531,17.99,14.72
300532,37.09,30.35
300533,50.22,41.09
300534,9.68,7.92
300535,35.59,29.12
300536,14.5,11.86
300537,21.2,17.34
300538,39.49,32.31
300539,10.43,8.53
300540,24.1,19.72
300541,28.71,23.49
300542,40.34,33.0
300543,34.5,28.22
300545,33.07,27.05
300546,27.46,22.46
300547,62.25,50.93
300548,48.37,39.57
300549,21.0,17.18
300550,49.86,40.8
300551,27.46,22.46
300552,27.52,22.52
300553,40.07,32.79
300554,94.66,77.45
300555,12.46,10.2
300556,24.66,20.18
300557,38.18,31.24
300558,71.5,58.5
300559,60.5,49.5
300560,34.55,28.27
300561,46.96,38.42
300562,21.02,17.2
300563,31.23,25.55
300565,24.99,20.45
300566,29.59,24.21
300567,184.8,151.2
300568,35.2,28.8
300569,24.53,20.07
300570,22.98,18.8
300571,87.47,71.57
300572,94.96,77.7
300573,24.57,20.11
300575,42.34,34.64
300576,21.3,17.42
300577,78.32,64.08
300578,42.71,34.95
300579,61.05,49.95
300580,19.97,16.34
300581,34.44,28.18
300582,16.83,13.77
300583,44.97,36.79
300584,43.44,35.54
300585,17.46,14.28
300586,43.9,35.92
300587,23.51,19.23
300588,36.3,29.7
300589,27.32,22.36
300590,29.83,24.41
300591,8.48,6.94
300592,16.4,13.42
300593,23.88,19.54
300595,75.01,61.37
300596,23.77,19.45
300597,20.49,16.77
300598,54.21,44.35
300599,13.73,11.23
300600,47.34,38.74
300601,72.93,59.67
300602,68.53,56.07
300603,36.88,30.18
300604,70.73,57.87
300605,32.8,26.84
300606,29.15,23.85
300607,68.46,56.02
300608,34.6,28.31
300609,38.05,31.13
300610,15.69,12.83
300611,14.15,11.57
300612,53.66,43.9
300613,201.52,164.88
300615,31.47,25.75
300616,218.19,178.52
300617,47.85,39.15
300618,184.91,151.29
300619,39.72,32.5
300620,45.43,37.17
300621,23.54,19.26
300622,25.0,20.46
300623,85.83,70.23
300624,137.58,112.56
300625,26.77,21.91
300626,27.34,22.37
300627,63.54,51.98
300628,154.56,126.46
300629,50.38,41.22
300630,95.15,77.85
300631,30.53,24.98
300632,22.22,18.18
300633,40.04,32.76
300634,65.46,53.56
300635,18.76,15.35
300636,29.21,23.9
300637,24.13,19.75
300638,45.32,37.08
300639,58.85,48.15
300640,26.94,22.04
300641,15.13,12.38
300642,108.35,88.65
300643,12.78,10.46
300644,50.3,41.16
300645,40.13,32.83
300647,26.11,21.37
300648,59.35,48.56
300649,38.51,31.51
300650,42.06,34.42
300651,43.21,35.35
300652,28.81,23.57
300653,56.33,46.09
300654,33.95,27.77
300655,41.35,33.83
300656,56.2,45.98
300657,47.04,38.48
300658,28.38,23.22
300659,48.65,39.81
300660,66.61,54.5
300661,140.78,115.18
300662,22.81,18.67
300663,36.43,29.81
300664,22.1,18.08
300665,29.92,24.48
300666,76.44,62.54
300667,81.48,66.66
300668,91.34,74.74
300669,25.73,21.05
300670,34.28,28.04
300671,53.71,43.95
300672,70.66,57.82
300673,66.62,54.5
300675,42.35,34.65
300676,172.88,141.44
300677,65.12,53.28
300678,66.96,54.78
300679,86.86,71.06
300680,32.38,26.5
300681,61.69,50.47
300682,24.75,20.25
300683,51.54,42.17
300684,87.34,71.46
300685,128.06,104.78
300686,27.29,22.33
300687,60.5,49.5
300688,70.68,57.83
300689,44.25,36.21
300690,34.22,28.0
300691,67.52,55.24
300692,39.28,32.14
300693,36.84,30.14
300695,81.39,66.59
300696,74.79,61.19
300697,23.9,19.56
300698,31.22,25.54
300699,66.55,54.45
300700,69.83,57.13
300701,48.21,39.45
300702,41.33,33.81
300703,33.13,27.11
300705,48.4,39.6
300706,83.27,68.13
300707,65.73,53.78
300708,29.44,24.08
300709,58.01,47.47
300710,39.26,32.12
300711,27.36,22.38
300712,23.45,19.19
300713,79.53,65.07
300715,35.89,29.37
300716,31.96,26.15
300717,42.76,34.98
300718,50.58,41.38
300719,30.5,24.96
300720,34.43,28.17
300721,34.43,28.17
300722,45.79,37.47
300723,44.66,36.54
300725,117.49,96.13
300726,36.84,30.14
300727,44.51,36.41
300729,31.39,25.69
300730,50.95,41.69
300731,34.11,27.91
300732,89.08,72.88
300733,26.58,21.74
300735,23.31,19.07
300736,47.26,38.66
300737,15.59,12.75
300738,66.97,54.79
300739,52.47,42.93
300740,57.07,46.69
300741,48.58,39.74
600000,12.96,10.6
600004,16.7,13.66
600006,4.98,4.08
600007,15.21,12.45
600008,5.46,4.46
600009,50.9,41.64
600010,2.33,1.91
600011,6.66,5.45
600012,9.43,7.71
600015,9.71,7.95
600016,8.67,7.09
600017,4.21,3.45
600018,7.69,6.29
600019,10.18,8.33
600020,5.02,4.1
600021,9.0,7.36
600022,2.22,1.82
600023,5.71,4.67
600025,3.85,3.15
600026,5.95,4.87
600027,3.8,3.11
600028,7.63,6.25
600029,10.76,8.8
600030,21.16,17.32
600031,9.41,7.7
600033,3.8,3.11
600035,4.53,3.71
600036,31.75,25.97
600037,13.4,10.96
600038,53.21,43.53
600039,4.11,3.37
600048,15.5,12.68
600050,6.23,5.09
600051,10.73,8.78
600052,4.1,3.36
600053,25.48,20.84
600054,13.83,11.31
600055,15.95,13.05
600056,23.05,18.86
600057,8.98,7.34
600058,11.52,9.42
600059,8.91,7.29
600060,16.69,13.65
600061,13.16,10.76
600062,27.06,22.14
600063,3.45,2.83
600064,15.1,12.36
600066,23.9,19.56
600067,5.96,4.88
600068,9.27,7.59
600069,8.16,6.68
600070,10.6,8.68
600071,19.65,16.07
600072,13.86,11.34
600073,7.57,6.19
600074,1.64,1.48
600075,7.28,5.96
600076,6.99,5.72
600077,3.91,3.2
600078,4.74,3.88
600079,16.05,13.13
600080,11.25,9.21
600081,11.53,9.43
600082,5.7,4.66
600083,22.46,18.38
600084,8.27,6.77
600085,37.07,30.33
600086,11.04,9.04
600088,14.63,11.97
600089,8.99,7.35
600090,9.24,7.56
600091,5.19,4.69
600093,16.09,13.17
600094,7.7,6.3
600095,5.91,4.83
600096,7.23,5.91
600097,14.14,11.57
600098,6.67,5.45
600099,8.91,7.29
600100,12.2,9.98
600101,8.93,7.31
600103,3.89,3.19
600104,35.16,28.76
600105,6.81,5.57
600106,4.31,3.53
600107,12.44,10.18
600108,3.91,3.2
600109,9.45,7.73
600110,8.37,6.85
600111,14.22,11.64
600112,4.91,4.45
600113,11.51,9.41
600114,18.17,14.87
600115,7.41,6.07
600116,9.12,7.46
600117,5.09,4.17
600118,25.92,21.2
600119,12.49,10.22
600120,22.89,18.73
600121,4.92,4.02
600122,9.42,7.7
600123,8.37,6.85
600125,9.24,7.56
600126,7.02,5.74
600127,4.38,3.58
600128,9.3,7.61
600129,16.35,13.37
600130,6.36,5.2
600131,6.49,5.31
600132,27.54,22.54
600133,10.48,8.58
600135,10.23,8.37
600136,19.45,15.91
600137,21.86,17.88
600138,23.31,19.07
600139,5.8,4.74
600141,16.63,13.61
600143,6.25,5.11
600145,1.96,1.78
600146,31.44,25.72
600148,21.34,17.46
600149,9.65,8.73
600150,17.06,15.44
600151,6.58,5.38
600152,6.33,5.18
600153,12.1,9.9
600155,10.15,8.31
600156,4.77,3.91
600157,2.4,1.96
600158,12.8,10.48
600159,3.59,2.93
600160,12.55,10.27
600161,29.13,23.83
600162,3.4,2.78
600163,4.07,3.33
600165,18.16,14.86
600166,2.66,2.18
600167,25.62,20.96
600168,8.47,6.93
600169,3.15,2.57
600170,4.0,3.28
600171,18.37,15.03
600172,7.91,6.47
600173,5.4,4.42
600175,4.66,3.82
600176,15.64,12.8
600177,9.45,7.73
600178,6.89,5.63
600179,18.14,14.84
600180,12.69,10.39
600182,27.56,24.94
600183,16.01,13.1
600184,18.38,15.04
600185,6.29,5.15
600186,2.43,1.99
600187,4.44,3.64
600188,16.12,13.19
600189,8.26,6.76
600190,4.2,3.44
600191,7.38,6.04
600192,5.86,4.8
600193,4.19,3.43
600195,22.48,18.4
600196,43.35,35.47
600197,20.1,16.44
600198,9.67,7.91
600199,6.9,5.64
600200,11.21,9.17
600201,27.46,22.46
600202,6.38,5.78
600203,10.58,8.66
600206,12.66,10.36
600207,9.25,7.57
600208,4.63,3.79
600209,8.22,7.44
600210,4.73,3.87
600211,45.75,37.43
600212,6.14,5.02
600213,10.32,8.44
600215,11.19,9.15
600216,15.5,12.68
600217,6.74,5.52
600218,6.89,5.63
600219,3.51,2.87
600220,2.97,2.43
600221,3.58,2.93
600222,5.02,4.1
600223,3.86,3.16
600225,4.47,4.05
600226,5.02,4.1
600227,5.95,4.87
600228,11.16,10.1
600229,9.7,7.94
600230,43.87,35.89
600231,4.33,3.55
600232,6.83,5.59
600233,16.65,13.63
600234,10.75,9.73
600235,6.42,5.26
600236,5.9,4.82
600237,5.25,4.29
600238,7.03,5.75
600239,4.91,4.01
600240,8.76,7.16
600241,8.91,7.29
600242,15.15,12.39
600243,6.35,5.19
600246,4.58,3.74
600247,8.03,7.27
600248,5.65,4.63
600249,5.72,4.68
600250,8.95,7.33
600251,7.68,6.28
600252,4.22,3.46
600255,3.48,2.84
600256,4.49,3.67
600257,8.14,6.66
600258,30.8,25.2
600259,35.3,28.88
600260,32.78,26.82
600261,4.48,3.66
600262,27.5,22.5
600265,19.35,17.51
600266,11.99,9.81
600267,17.09,13.99
600268,5.43,4.45
600269,5.12,4.19
600270,21.29,17.42
600271,26.1,21.36
600272,10.08,8.24
600273,8.77,7.17
600275,4.85,4.39
600276,93.23,76.28
600277,5.97,4.89
600278,10.89,8.91
600279,6.84,5.6
600280,9.57,7.83
600281,5.12,4.19
600282,5.28,4.32
600283,15.21,12.45
600284,9.72,7.96
600285,10.62,8.69
600287,7.01,5.73
600288,9.91,8.11
600289,3.48,3.14
600290,12.85,10.51
600291,21.2,17.34
600292,7.68,6.28
600293,6.46,5.28
600295,11.87,9.71
600297,7.36,6.02
600298,38.36,31.38
600299,13.84,11.32
600300,4.43,3.63
600301,6.42,5.8
600302,5.89,4.82
600303,8.92,7.3
600305,11.62,9.5
600306,9.37,7.67
600307,2.57,2.11
600308,6.2,5.08
600309,40.08,32.8
600310,6.18,5.06
600311,4.72,3.86
600312,9.31,7.61
600313,3.48,2.84
600315,43.34,35.46
600316,13.63,11.15
600317,3.29,2.69
600318,12.14,9.94
600319,8.47,6.93
600320,5.56,4.55
600321,2.39,2.17
600322,6.52,5.34
600323,16.17,13.23
600325,8.57,7.01
600326,9.35,7.65
600327,7.58,6.2
600328,9.87,8.07
600329,16.28,13.32
600330,10.89,8.91
600331,4.47,3.65
600332,33.73,27.59
600333,6.14,5.02
600335,11.58,9.48
600336,4.75,3.89
600337,5.57,4.55
600338,33.92,27.76
600339,4.26,3.48
600340,33.15,27.13
600343,12.82,10.49
600345,29.88,24.44
600346,16.36,13.38
600348,7.8,6.38
600350,5.82,4.76
600351,7.96,6.52
600352,12.13,9.93
600353,6.46,5.28
600354,7.84,6.42
600355,5.95,4.87
600356,8.42,6.89
600358,7.54,6.17
600359,6.72,5.5
600360,9.24,7.56
600361,5.47,4.47
600362,19.23,15.73
600363,12.67,10.37
600365,7.92,6.48
600366,15.98,13.08
600367,11.03,9.03
600368,5.75,4.71
600369,4.68,3.83
600370,3.36,2.75
600371,10.49,8.59
600372,17.68,14.46
600373,16.41,13.43
600375,5.26,4.3
600376,9.81,8.03
600377,10.15,8.31
600378,12.54,10.26
600379,9.63,7.88
600380,12.14,9.94
600381,11.34,9.28
600382,12.88,10.54
600383,12.71,10.4
600385,14.19,11.61
600386,5.42,4.44
600387,9.49,7.77
600388,15.76,12.9
600389,20.65,16.89
600390,10.9,8.92
600391,21.91,17.93
600392,17.72,14.5
600393,6.74,5.52
600395,6.75,5.53
600396,2.84,2.32
600397,2.68,2.42
600398,13.23,10.83
600399,6.05,4.95
600400,6.83,5.59
600401,0.91,0.83
600403,4.65,3.81
600405,6.75,5.53
600406,18.92,15.48
600408,2.1,1.9
600409,9.78,8.0
600410,14.51,11.87
600415,5.61,4.59
600416,12.27,10.04
600418,7.93,6.49
600419,45.32,37.08
600420,12.2,9.98
600421,7.34,6.64
600422,10.38,8.5
600423,5.07,4.59
600425,4.03,3.65
600426,19.25,15.75
600428,5.04,4.12
600429,6.11,5.0
600432,7.08,6.4
600433,4.62,3.78
600435,12.63,10.33
600436,96.83,79.23
600438,13.15,10.76
600439,6.58,5.38
600444,14.54,11.9
600446,17.83,14.59
600448,4.42,3.62
600449,11.41,9.33
600452,37.02,30.29
600455,30.49,24.95
600456,20.9,17.1
600458,8.94,7.32
600459,21.46,17.56
600460,17.7,14.48
600461,7.01,5.73
600462,4.98,4.08
600463,11.17,9.14
600466,10.59,8.67
600467,2.96,2.42
600468,7.22,5.9
600469,4.88,4.0
600470,5.59,4.57
600475,12.88,10.54
600476,16.64,13.62
600477,9.44,7.72
600478,6.61,5.41
600479,18.19,14.89
600480,15.62,12.78
600481,4.13,3.38
600482,27.38,22.4
600483,8.83,7.23
600485,16.05,13.13
600486,54.96,44.96
600487,35.99,29.45
600488,4.85,3.97
600489,9.87,8.07
600490,9.54,7.8
600491,10.22,8.36
600493,7.8,6.38
600495,5.53,4.53
600496,3.85,3.15
600497,7.03,5.75
600498,30.22,24.72
600499,9.55,7.81
600500,8.05,6.59
600501,11.63,9.51
600502,6.82,5.58
600503,6.13,5.01
600505,6.53,5.35
600506,14.41,11.79
600507,15.29,12.51
600508,11.72,9.59
600509,6.25,5.11
600510,7.02,5.74
600511,31.04,25.4
600512,4.13,3.38
600513,8.57,7.01
600515,12.28,10.04
600516,28.92,23.66
600517,5.54,4.54
600518,23.86,19.52
600519,758.87,620.89
600520,23.0,18.82
600521,38.25,31.29
600522,11.88,9.72
600523,17.07,13.97
600525,19.83,16.23
600526,8.06,6.6
600527,3.21,2.63
600528,12.2,9.98
600529,23.38,19.13
600530,6.36,5.2
600531,6.94,5.68
600532,8.07,6.61
600533,4.92,4.02
600535,48.15,39.39
600536,26.37,21.57
600537,4.49,3.67
600538,6.44,5.27
600539,7.37,6.67
600540,4.62,3.78
600543,9.48,7.76
600545,9.64,7.88
600546,5.01,4.1
600547,31.26,25.58
