code,up_limit,down_limit
002821,64.35,52.65
002822,8.99,7.35
002823,16.81,13.75
002824,20.22,16.54
002825,26.87,21.99
002826,19.8,16.2
002827,21.01,17.19
002828,27.6,22.58
002829,29.27,23.95
002830,23.74,19.42
002831,64.46,52.74
002832,63.53,51.98
002833,72.56,59.36
002835,12.72,10.4
002836,24.07,19.69
002837,22.28,18.23
002838,47.29,38.69
002839,16.25,13.29
002840,33.68,27.56
002841,76.01,62.19
002842,48.69,39.83
002843,22.42,18.34
002845,28.94,23.68
002846,20.89,17.09
002847,31.98,26.16
002848,18.65,15.26
002849,31.04,25.4
002850,62.78,51.36
002851,40.15,32.85
002852,36.97,30.25
002853,41.1,33.62
002855,14.32,11.72
002856,59.0,48.28
002857,30.48,24.94
002858,40.03,32.75
002859,35.08,28.7
002860,46.16,37.76
002861,28.46,23.28
002862,29.9,24.46
002863,18.5,15.14
002864,34.89,28.55
002865,25.07,20.51
002866,36.61,29.95
002867,30.83,25.23
002868,27.53,22.53
002869,34.87,28.53
002870,28.33,23.18
002871,38.29,31.33
002872,33.85,27.69
002873,47.85,39.15
002875,29.43,24.08
002876,75.75,61.97
002877,24.75,20.25
002878,40.28,32.96
002879,60.57,49.55
002880,59.28,48.5
002881,30.55,24.99
002882,15.4,12.6
002883,57.42,46.98
002884,56.74,46.42
002885,38.37,31.39
002886,37.22,30.46
002887,82.54,67.54
002888,29.69,24.29
002889,33.34,27.28
002890,36.42,29.8
002891,37.38,30.58
002892,44.15,36.13
002893,34.88,28.54
002895,28.41,23.25
002896,41.69,34.11
002897,43.29,35.42
002898,23.53,19.25
002899,30.78,25.18
002900,31.74,25.97
002901,40.85,33.43
002902,48.09,39.35
002903,47.06,38.5
002905,39.37,32.21
002906,25.19,20.61
002907,41.45,33.91
002908,35.79,29.29
002909,24.68,20.2
002910,27.19,22.25
002911,33.47,27.39
002912,160.5,131.32
002913,48.98,40.08
002915,48.79,39.92
002916,87.51,71.6
002917,34.74,28.42
002918,58.75,48.07
002919,39.53,32.35
002920,43.44,35.54
002921,37.1,30.36
002922,30.75,25.16
002923,45.42,37.16
002925,63.13,51.65
300001,14.89,12.19
300002,7.04,5.76
300003,28.67,23.45
300004,11.91,9.75
300005,6.29,5.15
300006,6.97,5.71
300007,14.85,12.15
300008,7.66,6.26
300009,27.08,22.16
300010,12.29,10.05
300011,12.36,10.12
300012,4.52,3.7
300013,14.72,12.04
300014,19.98,16.34
300015,39.15,32.03
300016,14.73,12.05
300017,13.89,11.37
300018,7.41,6.07
300019,11.33,9.27
300020,13.19,10.79
300021,7.04,5.76
300022,6.35,5.19
300023,13.34,10.92
300024,20.68,16.92
300025,6.41,5.25
300026,4.75,3.89
300027,10.7,8.76
300028,5.52,4.52
300029,8.53,6.98
300030,9.35,7.65
300031,16.5,13.5
300032,15.28,12.5
300033,64.1,52.44
300034,12.21,9.99
300035,7.84,6.42
300036,16.31,13.35
300037,22.2,18.16
300038,53.46,43.74
300039,7.33,5.99
300040,8.98,7.34
300041,10.66,8.72
300042,34.49,28.22
300043,6.95,5.69
300044,17.08,13.98
300045,12.16,9.95
300046,21.32,17.44
300047,13.2,10.8
300048,4.32,3.54
300049,14.69,12.02
300050,8.94,7.32
300051,10.55,8.63
300052,15.77,12.91
300053,17.35,14.19
300054,12.06,9.86
300055,21.09,17.25
300056,7.62,6.24
300057,10.81,8.85
300058,6.51,5.33
300059,16.13,13.19
300061,17.27,14.13
300062,7.48,6.12
300063,5.62,4.6
300064,15.54,12.72
300065,16.86,13.8
300066,5.05,4.13
300067,6.82,5.58
300068,15.68,12.83
300069,36.48,29.84
300070,18.23,14.91
300071,8.58,7.02
300072,40.22,32.9
300073,26.48,21.66
300074,9.6,7.86
300075,17.72,14.5
300076,6.6,5.4
300077,9.56,7.82
300078,10.54,8.62
300079,4.86,3.98
300080,6.53,5.35
300081,11.04,9.04
300082,7.8,6.38
300083,8.14,6.66
300084,7.59,6.21
300085,15.57,12.74
300086,11.88,9.72
300087,11.66,9.54
300088,7.85,6.43
300089,10.6,8.68
300090,10.16,8.32
300091,17.24,14.1
300092,8.83,7.23
300093,11.48,9.4
300094,7.85,6.43
300095,8.45,6.91
300096,13.15,10.76
300097,27.98,22.9
300098,13.85,11.33
300099,6.64,5.44
300100,16.5,13.5
300101,15.29,12.51
300102,9.17,7.51
300103,19.68,16.1
300104,16.86,13.8
300105,6.23,5.09
300106,8.7,7.12
300107,10.19,8.33
300108,10.07,8.24
300109,41.94,34.32
300110,17.55,14.36
300111,3.86,3.16
300112,11.62,9.5
300113,20.22,16.54
300114,10.54,8.62
300115,21.03,17.21
300116,8.38,6.86
300117,7.34,6.0
300118,13.21,10.81
300119,12.8,10.48
300120,14.3,11.7
300121,16.08,13.16
300122,36.99,30.27
300123,12.89,10.55
300124,30.36,24.84
300125,26.83,21.95
300126,7.43,6.08
300127,18.5,15.14
300128,11.03,9.03
300129,7.35,6.01
300130,28.04,22.94
300131,8.02,6.56
300132,8.78,7.18
300133,11.33,9.27
300134,18.1,14.81
300135,4.06,3.32
300136,43.96,35.96
300137,23.65,19.35
300138,13.76,11.26
300139,8.1,6.62
300140,19.04,15.58
300141,12.19,9.97
300142,21.42,17.52
300143,28.16,23.04
300144,20.28,16.6
300145,13.48,11.03
300146,18.36,15.02
300147,10.08,8.24
300148,9.35,7.65
300149,16.89,13.82
300150,5.94,4.86
300151,7.55,6.17
300152,7.4,6.06
300153,12.96,10.6
300154,7.04,5.76
300155,6.38,5.22
300156,18.59,15.21
300157,11.02,9.02
300158,14.25,11.66
300159,11.44,9.36
300160,8.4,6.88
300161,17.74,14.52
300162,8.71,7.13
300163,6.8,5.56
300164,7.63,6.25
300165,7.12,5.82
300166,13.4,10.96
300167,10.88,8.9
300168,14.66,12.0
300169,6.71,5.49
300170,14.03,11.48
300171,10.07,8.24
300172,8.72,7.14
300173,8.69,7.11
300174,30.54,24.98
300175,7.82,6.4
300176,147.04,120.3
300177,11.8,9.66
300178,14.75,12.07
300179,6.68,5.46
300180,26.77,21.91
300181,7.4,6.06
300182,10.31,8.43
300183,19.75,16.16
300184,12.49,10.22
300185,2.59,2.12
300187,12.21,9.99
300188,21.44,17.54
300189,4.04,3.3
300190,12.56,10.28
300191,24.11,19.73
300192,13.38,10.94
300193,8.62,7.06
300194,6.47,5.29
300195,15.41,12.61
300196,13.56,11.1
300197,12.42,10.16
300198,7.35,6.01
300199,17.27,14.13
300200,11.17,9.14
300201,7.36,6.02
300202,20.77,16.99
300203,32.53,26.61
300204,14.87,12.17
300205,11.2,9.16
300206,8.22,6.72
300207,10.58,8.66
300208,12.74,10.42
300209,19.6,16.04
300210,6.44,5.27
300211,7.49,6.13
300212,29.14,23.84
300213,8.29,6.79
300214,5.64,4.62
300215,10.05,8.23
300216,11.52,9.42
300217,3.28,2.68
300218,9.6,7.86
300219,13.17,10.77
300220,19.15,15.67
300221,18.59,15.21
300222,22.88,18.72
300223,35.61,29.13
300224,9.64,7.88
300225,18.37,15.03
300226,63.47,51.93
300227,24.11,19.73
300228,11.47,9.39
300229,15.02,12.29
300230,13.42,10.98
300231,11.62,9.5
300232,15.9,13.01
300233,18.81,15.39
300234,9.7,7.94
300235,13.3,10.88
300236,32.62,26.69
300237,17.37,14.21
300238,25.39,20.77
300239,5.96,4.88
300240,12.06,9.86
300241,18.76,15.35
300242,8.58,7.02
300243,13.28,10.86
300244,24.57,20.11
300245,14.96,12.24
300246,21.67,17.73
300247,6.03,4.93
300248,14.78,12.1
300249,8.45,6.91
300250,16.06,13.14
300251,12.68,10.38
300252,16.29,13.33
300253,7.67,6.27
300254,11.01,9.01
300255,7.16,5.86
300256,9.58,7.84
300257,17.62,14.42
300258,15.05,12.31
300259,9.93,8.13
300260,15.87,12.99
300261,9.2,7.52
300262,9.91,8.11
300263,7.4,6.06
300264,8.32,6.8
300265,9.91,8.11
300266,27.17,22.23
300267,7.26,5.94
300268,20.57,16.83
300269,15.02,12.29
300270,14.82,12.12
300271,17.22,14.09
300272,9.74,7.97
300273,9.67,7.91
300274,19.06,15.6
300275,17.02,13.92
300276,14.81,12.11
300277,8.62,7.06
300278,18.83,15.41
300279,13.67,11.19
300280,38.42,31.44
300281,13.22,10.82
300282,21.58,17.66
300283,5.95,4.87
300284,17.86,14.62
300285,20.24,16.56
300286,19.32,15.8
300287,8.31,6.8
300288,29.29,23.97
300289,10.14,8.3
300290,8.83,7.23
300291,13.94,11.4
300292,6.24,5.1
300293,12.24,10.02
300294,34.88,28.54
300295,19.68,16.1
300296,22.42,18.34
300297,10.57,8.65
300298,22.75,18.61
300299,8.68,7.1
300300,18.15,14.85
300301,6.39,5.23
300302,11.51,9.41
300303,3.97,3.25
300304,8.2,6.71
300305,8.48,6.94
300306,16.05,13.13
300307,9.1,7.44
300308,65.45,53.55
300309,23.76,19.44
300310,11.65,9.53
300311,14.84,12.14
300312,11.24,9.2
300313,13.97,11.43
300314,16.15,13.21
300315,6.8,5.56
300316,22.51,18.41
300317,15.4,12.6
300318,6.14,5.02
300319,7.47,6.11
300320,12.6,10.31
300321,26.79,21.92
300322,10.85,8.87
300323,17.37,14.21
300324,17.62,14.42
300325,7.0,5.72
300326,9.54,7.8
300327,30.86,25.25
300328,10.97,8.97
300329,9.99,8.17
300330,11.21,9.17
300331,18.96,15.52
300332,6.8,5.56
300333,9.57,7.83
300334,16.86,13.8
300335,17.62,14.42
300336,12.89,10.55
300337,8.79,7.19
300338,22.22,18.18
300339,11.59,9.49
300340,53.13,43.47
300341,8.17,6.69
300342,16.2,13.26
300343,14.17,11.59
300344,11.5,9.41
300345,6.92,5.66
300346,31.13,25.47
300347,38.51,31.51
300348,16.6,13.58
300349,43.25,35.39
300350,10.15,8.31
300351,15.69,12.83
300352,4.64,3.8
300353,13.7,11.21
300354,13.62,11.14
300355,13.63,11.15
300356,7.69,6.29
300357,53.64,43.88
300358,13.42,10.98
300359,10.77,8.81
300360,11.66,9.54
300362,14.31,11.71
300363,14.41,11.79
300364,11.2,9.16
300365,38.47,31.47
300366,13.08,10.7
300367,15.68,12.83
300368,10.77,8.81
300369,10.86,8.88
300370,4.09,3.35
300371,21.0,17.18
300373,28.03,22.93
300374,18.14,14.84
300375,17.86,14.62
300376,8.58,7.02
300377,13.43,10.99
300378,14.18,11.6
300379,14.07,11.51
300380,24.45,20.01
300381,13.22,10.82
300382,15.99,13.09
300383,14.51,11.87
300384,28.45,23.27
300385,27.1,22.18
300386,18.14,14.84
300387,19.05,15.59
300388,24.27,19.85
300389,13.7,11.21
300390,7.35,6.01
300391,16.25,13.29
300392,16.42,13.44
300393,40.59,33.21
300394,22.76,18.62
300395,16.5,13.5
300396,45.73,37.41
300397,21.31,17.43
300398,21.01,17.19
300399,21.82,17.86
300400,15.62,12.78
300401,53.52,43.79
300402,13.46,11.02
300403,16.51,13.51
300404,19.71,16.13
300405,17.88,14.63
300406,16.73,13.69
300407,14.19,11.61
300408,22.34,18.28
300409,56.21,45.99
300410,41.79,34.19
300411,38.98,31.9
300412,12.21,9.99
300413,32.51,26.6
300414,23.55,19.27
300415,18.38,15.04
300416,27.94,22.86
300417,25.3,20.7
300418,25.27,20.67
300419,10.45,8.55
300420,7.65,6.26
300421,20.01,16.37
300422,17.25,14.11
300423,29.81,24.39
300424,25.77,21.09
300425,10.38,8.5
300426,19.76,16.16
300427,16.06,13.14
300428,20.48,16.76
300429,26.95,22.05
300430,20.65,16.89
300431,24.34,19.92
300432,19.77,16.17
300433,28.81,23.57
300434,26.32,21.54
300435,17.48,14.3
300436,32.22,26.36
300437,16.05,13.13
300438,30.66,25.08
300439,21.57,17.65
300440,10.45,8.55
300441,26.46,21.65
300442,22.89,18.73
300443,18.04,14.76
300444,18.7,15.3
300445,17.27,14.13
300446,23.58,19.3
300447,19.9,16.28
300448,24.53,20.07
300449,20.89,17.09
300450,56.6,46.31
300451,28.66,23.45
300452,28.16,23.04
300453,16.83,13.77
300455,12.36,10.12
300456,46.16,37.76
300457,28.12,23.0
300458,26.95,22.05
300459,12.17,9.95
300460,14.47,11.84
300461,71.79,58.73
300462,25.8,21.11
300463,24.45,20.01
300464,10.71,8.77
300465,10.09,8.25
300466,14.73,12.05
300467,50.33,41.18
300468,42.68,34.92
300469,43.29,35.42
300470,46.52,38.06
300471,11.75,9.61
300472,28.95,23.69
300473,45.31,37.07
300474,56.49,46.22
300475,15.6,12.76
300476,24.26,19.85
300477,25.5,20.86
300478,41.48,33.94
300479,20.87,17.07
300480,18.98,15.53
300481,24.82,20.3
300482,78.71,64.4
300483,36.98,30.26
300484,21.84,17.87
300485,30.95,25.33
300486,22.99,18.81
300487,32.07,26.24
300488,35.48,29.03
300489,21.23,17.37
300490,14.64,11.98
300491,20.79,17.01
300492,50.58,41.38
300493,14.18,11.6
300494,18.92,15.48
300495,17.88,14.63
300496,31.66,25.9
300497,42.9,35.1
300498,30.01,24.55
300499,20.85,17.06
300500,38.38,31.4
300501,39.09,31.99
300502,27.12,22.19
300503,14.07,11.51
300505,36.59,29.93
300506,24.54,20.08
300507,31.46,25.74
300508,78.77,64.45
300509,28.42,23.26
300510,27.73,22.69
300511,24.98,20.44
300512,19.37,15.85
300513,36.65,29.99
300514,31.68,25.92
300515,13.29,10.87
300516,50.49,41.31
300517,21.11,17.27
300518,55.08,45.06
300519,22.67,18.55
300520,26.02,21.29
300521,18.27,14.95
300522,21.95,17.96
300523,52.03,42.57
300525,43.45,35.55
300526,21.37,17.49
300527,25.41,20.79
300528,14.82,12.12
300529,31.46,25.74
300530,39.5,32.32
300531,20.31,16.61
300532,26.24,21.47
300533,53.39,43.69
300534,12.44,10.18
300535,39.02,31.92
300536,17.64,14.44
300537,18.71,15.31
300538,39.93,32.67
300539,12.51,10.23
300540,25.85,21.15
300541,29.62,24.24
300542,39.92,32.66
300543,32.51,26.6
300545,58.06,47.5
300546,23.57,19.29
300547,60.5,49.5
300548,47.67,39.01
300549,23.58,19.3
300550,34.08,27.88
300551,27.05,22.13
300552,28.16,23.04
300553,44.63,36.51
300554,79.45,65.01
300555,13.05,10.67
300556,26.25,21.47
300557,41.35,33.83
300558,68.57,56.11
300559,44.64,36.52
300560,35.04,28.67
300561,43.64,35.7
300562,23.44,19.18
300563,32.12,26.28
300565,22.34,18.28
300566,45.61,37.31
300567,123.75,101.25
300568,30.03,24.57
300569,24.94,20.4
300570,21.57,17.65
300571,62.38,51.04
300572,76.24,62.38
300573,30.71,25.13
300575,44.0,36.0
300576,19.04,15.58
300577,72.53,59.35
300578,42.71,34.95
300579,49.94,40.86
300580,23.91,19.57
300581,37.03,30.29
300582,16.28,13.32
300583,44.83,36.68
300584,42.79,35.01
300585,20.82,17.04
300586,28.42,23.26
300587,26.52,21.7
300588,32.4,26.51
300589,24.04,19.67
300590,29.29,23.97
300591,10.02,8.2
300592,18.73,15.33
300593,22.12,18.1
300595,56.27,46.04
300596,19.23,15.73
300597,19.31,15.8
300598,30.97,25.34
300599,13.79,11.29
300600,48.18,39.42
300601,51.04,41.76
300602,55.11,45.09
300603,36.6,29.94
300604,56.88,46.54
300605,29.88,24.44
300606,31.94,26.14
300607,68.97,56.43
300608,32.53,26.61
300609,39.62,32.42
300610,18.6,15.22
300611,15.97,13.07
300612,45.66,37.36
300613,190.39,155.77
300615,31.76,25.98
300616,182.29,149.15
300617,53.78,44.0
300618,326.61,267.23
300619,48.29,39.51
300620,39.25,32.11
300621,23.63,19.33
300622,27.25,22.29
300623,70.49,57.67
300624,34.88,28.54
300625,26.87,21.99
300626,31.01,25.37
300627,50.72,41.5
300628,131.54,107.62
300629,58.0,47.46
300630,79.42,64.98
300631,28.5,23.32
300632,22.83,18.68
300633,26.39,21.59
300635,23.96,19.6
300636,34.09,27.89
300637,21.64,17.7
300638,43.22,35.36
300639,61.93,50.67
300640,27.95,22.87
300641,16.27,13.31
300642,103.57,84.74
300643,14.64,11.98
300645,44.85,36.69
300647,20.98,17.16
300648,66.11,54.09
300649,42.44,34.72
300650,44.07,36.05
300651,38.72,31.68
300652,30.66,25.08
300653,37.21,30.45
300654,34.19,27.97
300655,29.25,23.93
300656,62.34,51.0
300657,45.93,37.58
300658,32.22,26.36
300659,44.23,36.19
300660,72.28,59.14
300661,89.06,72.86
300662,28.44,23.27
300663,30.54,24.98
300664,25.17,20.59
300665,30.01,24.55
300666,63.67,52.09
300667,42.7,34.94
300668,101.2,82.8
300669,26.93,22.03
300670,24.44,20.0
300671,37.58,30.74
300672,64.05,52.41
300673,46.41,37.97
300675,40.43,33.08
300676,203.72,166.68
300677,64.94,53.14
300678,59.5,48.68
300679,104.97,85.89
300680,40.33,32.99
300681,56.86,46.52
300682,21.43,17.53
300683,59.47,48.65
300684,64.2,52.52
300685,114.26,93.48
300686,25.91,21.2
300687,52.58,43.02
300688,56.29,46.05
300689,46.97,38.43
300690,62.71,51.31
300691,77.85,63.69
300692,47.21,38.63
300693,38.56,31.55
300695,98.35,80.47
300696,74.14,60.66
300697,26.18,21.42
300698,31.37,25.67
300699,58.39,47.77
300700,81.4,66.6
300701,40.85,33.43
300702,45.43,37.17
300703,35.09,28.71
300705,30.2,24.71
300706,84.73,69.33
300707,51.7,42.3
300708,33.99,27.81
300709,77.11,63.09
300710,47.08,38.52
300711,29.91,24.47
300712,28.56,23.36
300713,92.72,75.86
300715,38.18,31.24
300716,29.01,23.73
300717,40.35,33.01
300718,43.89,35.91
300719,30.64,25.07
300720,33.54,27.44
300721,39.12,32.0
300722,39.49,32.31
300723,41.23,33.73
300725,130.52,106.79
300726,31.64,25.88
300727,36.17,29.59
300729,34.28,28.04
300730,39.6,32.4
300731,35.95,29.41
300732,96.31,78.8
300733,32.91,26.93
300735,26.82,21.94
300736,56.46,46.2
300738,34.79,28.47
600000,14.19,11.61
600004,18.14,14.84
600006,6.29,5.15
600007,18.62,15.24
600008,6.03,4.93
600009,51.72,42.32
600010,2.74,2.24
600011,6.93,5.67
600012,12.17,9.95
600015,10.99,8.99
600016,10.16,8.32
600017,4.42,3.62
600018,8.04,6.58
600019,10.16,8.32
600020,5.73,4.69
600021,9.78,8.0
600022,2.45,2.01
600023,6.48,5.3
600025,5.41,4.43
600026,6.94,5.68
600027,4.06,3.32
600028,7.74,6.34
600029,11.62,9.5
600030,23.33,19.09
600031,10.67,8.73
600033,4.17,3.41
600035,5.64,4.62
600036,37.46,30.65
600037,14.47,11.84
600038,45.58,37.3
600039,4.53,3.71
600048,19.53,15.98
600050,7.66,6.26
600051,10.73,8.78
600052,4.41,3.61
600053,26.57,21.74
600054,15.72,12.86
600055,17.22,14.09
600056,24.74,20.24
600057,9.06,7.42
600058,13.05,10.67
600059,10.23,8.37
600060,17.74,14.52
600061,15.31,12.53
600062,26.63,21.79
600063,4.21,3.45
600064,16.48,13.48
600066,25.65,20.99
600067,7.45,6.09
600068,10.1,8.26
600069,9.27,7.59
600070,10.49,8.59
600071,17.66,14.45
600072,13.7,11.21
600073,8.94,7.32
600074,4.57,4.13
600075,8.79,7.19
600076,7.73,6.33
600077,4.31,3.53
600078,5.85,4.79
600079,19.46,15.92
600080,9.32,7.62
600081,13.71,11.21
600082,6.34,5.18
600083,20.91,17.11
600084,8.27,6.77
600085,38.15,31.21
600086,11.04,9.04
600088,13.67,11.19
600089,11.13,9.11
600090,8.56,7.0
600091,5.49,4.97
600093,16.98,13.9
600094,8.01,6.55
600095,6.84,5.6
600096,8.36,6.84
600097,17.7,14.48
600098,7.89,6.45
600099,10.43,8.53
600100,11.2,9.16
600101,9.98,8.16
600103,4.3,3.52
600104,37.37,30.57
600105,7.46,6.1
600106,4.95,4.05
600107,13.15,10.76
600108,4.55,3.73
600109,11.2,9.16
600110,9.56,7.82
600111,16.16,13.22
600112,5.17,4.67
600113,11.81,9.67
600114,16.63,13.61
600115,8.77,7.17
600116,9.72,7.96
600117,6.12,5.0
600118,26.8,21.92
600119,15.36,12.56
600120,26.38,21.58
600121,6.81,6.17
600122,10.58,8.66
600123,10.67,8.73
600125,11.32,9.26
600126,7.84,6.42
600127,4.9,4.01
600128,10.73,8.78
600129,18.7,15.3
600130,7.56,6.18
600131,7.1,5.81
600132,24.76,20.26
600133,10.95,8.96
600135,11.99,9.81
600136,13.53,11.07
600137,27.86,22.8
600138,25.98,21.26
600139,7.62,6.24
600141,19.36,15.84
600143,7.33,5.99
600145,1.96,1.78
600146,24.53,20.07
600148,25.54,20.9
600149,10.7,9.68
600150,27.14,22.2
600151,8.28,6.78
600152,8.6,7.04
600153,13.34,10.92
600155,12.85,10.51
600156,5.9,4.82
600157,3.7,3.02
600158,11.91,9.75
600159,4.63,3.79
600160,12.12,9.92
600161,31.77,25.99
600162,3.82,3.12
600163,4.88,4.0
600165,16.78,13.73
600166,3.07,2.51
600167,27.76,22.72
600168,9.26,7.58
600169,3.8,3.11
600170,4.28,3.5
600171,15.4,12.6
600172,8.75,7.16
600173,7.01,5.73
600175,6.08,4.98
600176,19.67,16.09
600177,10.85,8.87
600178,7.01,5.73
600179,28.51,23.33
600180,12.71,10.4
600182,26.48,23.96
600183,19.34,15.82
600184,19.36,15.84
600185,7.07,5.79
600186,3.16,2.58
600187,5.15,4.21
600188,18.29,14.97
600189,8.56,7.0
600190,4.59,3.75
600191,9.34,7.64
600192,6.92,5.66
600193,5.97,4.89
600195,22.44,18.36
600196,48.57,39.74
600197,32.23,26.37
600198,11.0,9.0
600199,8.99,7.35
600200,12.38,10.13
600201,33.95,27.77
600202,7.99,6.53
600203,10.99,8.99
600206,11.98,9.8
600207,7.03,5.75
600208,5.97,4.89
600209,14.3,11.7
600210,5.65,4.63
600211,37.46,30.65
600212,10.09,8.25
600213,11.26,9.22
600215,11.23,9.19
600216,17.74,14.52
600217,7.07,5.79
600218,7.83,6.41
600219,4.05,3.31
600220,3.39,2.77
600221,3.58,2.93
600222,5.8,4.74
600223,4.72,3.86
600225,5.23,4.73
600226,6.52,5.34
600227,7.8,6.38
600228,12.79,11.57
600229,8.56,7.0
600230,52.13,42.65
600231,5.7,4.66
600232,7.52,6.16
600233,18.61,15.23
600234,15.94,14.42
600235,7.11,5.81
600236,6.27,5.13
600237,5.78,4.73
600238,9.02,7.38
600239,6.17,5.05
600240,10.16,8.32
600241,10.58,8.66
600242,19.0,15.54
600243,7.65,6.26
600246,5.25,4.29
600247,8.94,8.08
600248,6.36,5.2
600249,7.04,5.76
600250,14.11,11.55
600251,8.93,7.31
600252,4.58,3.74
600255,4.08,3.34
600256,5.31,4.35
600257,8.14,6.66
600258,37.19,30.43
600259,40.39,33.05
600260,32.24,26.38
600261,5.8,4.74
600262,23.79,19.47
600265,21.78,19.7
600266,15.7,12.84
600267,15.35,12.56
600268,5.78,4.73
600269,5.9,4.82
600270,19.01,15.55
600271,23.3,19.06
600272,11.67,9.55
600273,10.48,8.58
600275,5.58,5.04
600276,84.36,69.02
600277,7.63,6.25
600278,13.45,11.01
600279,6.64,5.44
600280,8.46,6.92
600281,6.05,4.95
600282,5.81,4.75
600283,13.97,11.43
600284,10.57,8.65
600285,10.09,8.25
600287,8.5,6.96
600288,9.63,7.88
600289,5.31,4.81
600290,14.62,11.96
600291,29.38,24.04
600292,9.56,7.82
600293,8.86,7.25
600295,15.71,12.85
600297,8.72,7.14
600298,38.54,31.54
600299,13.0,10.64
600300,5.09,4.17
600301,8.32,7.52
600302,6.61,5.41
600303,10.18,8.33
600305,13.22,10.82
600306,11.37,9.31
600307,3.21,2.63
600308,7.72,6.32
600309,41.73,34.15
600310,5.92,4.84
600311,5.81,4.75
600312,10.79,8.83
600313,3.47,2.84
600315,38.34,31.37
600316,14.82,12.12
600317,3.71,3.03
600318,14.19,11.61
600319,10.65,8.71
600320,6.69,5.47
600321,4.6,3.76
600322,7.49,6.13
600323,15.47,12.65
600325,9.65,7.89
600326,11.18,9.14
600327,8.26,6.76
600328,12.2,9.98
600329,16.68,13.64
600330,10.33,8.45
600331,5.87,4.81
600332,31.82,26.04
600333,7.99,6.53
600335,11.53,9.43
600336,5.42,4.44
600337,6.55,5.36
600338,43.33,35.45
600339,6.18,5.06
600340,48.35,39.56
600343,13.84,11.32
600345,33.53,27.43
600346,17.51,14.33
600348,8.45,6.91
600350,7.05,5.77
600351,7.93,6.49
600352,13.66,11.18
600353,8.06,6.6
600354,7.8,6.38
600355,9.47,7.75
600356,9.42,7.7
600358,7.06,5.78
600359,7.38,6.04
600360,8.16,6.68
600361,5.82,4.76
600362,21.81,17.85
600363,13.08,10.7
600365,9.22,7.54
600366,19.77,16.17
600367,11.78,9.64
600368,5.91,4.83
600369,5.59,4.57
600370,3.64,2.98
600371,11.37,9.31
600372,14.86,12.16
600373,18.21,14.9
600375,5.97,4.89
600376,12.17,9.95
600377,11.25,9.21
600378,15.02,12.29
600379,12.25,10.03
600380,14.01,11.47
600381,13.45,11.01
600382,14.3,11.7
600383,18.17,14.87
600385,12.95,10.59
600386,5.56,4.55
600387,9.81,8.03
600388,18.02,14.74
600389,20.33,16.63
600390,13.2,10.8
600391,20.72,16.96
600392,21.29,17.42
600393,7.57,6.19
600395,8.01,6.55
600396,3.43,2.81
600397,4.18,3.42
600398,11.45,9.37
600399,6.18,5.06
600400,7.95,6.51
600401,1.13,1.03
600403,4.92,4.46
600405,7.0,5.72
600406,19.59,16.03
600408,3.42,2.8
600409,10.99,8.99
600410,10.58,8.66
600415,6.68,5.46
600416,11.69,9.57
600418,9.92,8.12
600419,48.73,39.87
600420,12.31,10.07
600421,9.27,8.39
600422,10.08,8.24
600423,5.42,4.9
600425,4.01,3.63
600426,21.32,17.44
600428,6.44,5.27
600429,7.28,5.96
600432,7.08,6.4
600433,4.87,3.99
600435,12.71,10.4
600436,84.29,68.97
600438,13.67,11.19
600439,6.17,5.05
600444,16.49,13.49
600446,18.72,15.32
600448,5.54,4.54
600449,13.35,10.93
600452,37.54,30.72
600455,38.53,31.53
600456,24.44,20.0
600458,10.6,8.68
600459,24.9,20.38
600460,16.54,13.54
600461,6.84,5.6
600462,5.05,4.13
600463,13.85,11.33
600466,14.08,11.52
600467,3.47,2.84
600468,7.41,6.07
600469,5.89,4.82
600470,6.29,5.15
600475,15.62,12.78
600476,17.66,14.45
600477,9.9,8.1
600478,7.23,5.91
600479,16.42,13.44
600480,17.17,14.05
600481,4.49,3.67
600482,26.49,21.67
600483,8.6,7.04
600485,16.05,13.13
600486,59.26,48.48
600487,45.24,37.02
600488,5.4,4.42
600489,11.01,9.01
600490,9.98,8.16
600491,10.88,8.9
600493,9.19,7.52
600495,7.16,5.86
600496,4.66,3.82
600497,8.04,6.58
600498,30.67,25.09
600499,11.18,9.14
600500,9.46,7.74
600501,12.27,10.04
600502,7.79,6.37
600503,7.03,5.75
600505,7.85,6.43
600506,18.18,14.88
600507,17.39,14.23
600508,14.42,11.8
600509,7.52,6.16
600510,7.7,6.3
600511,30.09,24.62
600512,4.99,4.09
600513,9.67,7.91
600515,12.28,10.04
600516,34.93,28.58
600517,6.83,5.59
600518,23.76,19.44
600519,851.16,696.4
600520,21.86,17.88
600521,31.57,25.83
600522,14.08,11.52
600523,18.13,14.83
600525,17.06,13.96
600526,10.6,8.68
600527,5.4,4.42
600528,14.05,11.49
600529,22.96,18.78
600530,6.85,5.61
600531,7.71,6.31
600532,12.08,9.88
600533,5.56,4.55
600535,41.09,33.62
600536,17.33,14.18
600537,5.17,4.23
600538,6.63,5.43
600539,18.48,15.12
600540,4.83,4.37
600543,11.08,9.06
600545,11.07,9.05
600546,5.92,4.84
600547,35.99,29.45
600548,10.02,8.2
600549,28.72,23.5
600550,7.69,6.29
600551,13.55,11.09
600552,8.57,7.01
600555,4.62,3.78
600556,7.14,6.46
600557,14.89,12.19
600558,6.29,5.15
600559,35.12,28.74
600560,10.84,8.87
600561,9.05,7.41
600562,22.47,18.39
