code,up_limit,down_limit
600539,7.15,6.47
600540,4.07,3.33
600543,8.28,6.78
600545,8.55,6.99
600546,5.03,4.11
600547,26.36,21.56
600548,8.61,7.05
600549,16.92,13.84
600550,4.46,3.65
600551,9.52,7.79
600552,5.08,4.16
600555,4.36,3.56
600556,3.95,3.57
600557,13.45,11.01
600558,4.62,3.78
600559,22.95,18.77
600560,8.27,6.77
600561,6.37,5.21
600562,22.21,18.17
600563,49.94,40.86
600565,3.25,2.66
600566,52.91,43.29
600567,4.18,3.42
600568,7.14,5.84
600569,4.68,3.83
600570,51.83,42.41
600571,7.87,6.44
600572,7.77,6.35
600573,7.01,5.73
600575,4.06,3.32
600576,5.52,4.52
600577,3.75,3.07
600578,3.4,2.78
600579,10.11,8.27
600580,8.14,6.66
600581,5.8,4.74
600582,4.14,3.38
600583,5.38,4.4
600584,17.45,14.27
600585,38.83,31.77
600586,3.6,2.94
600587,14.97,12.25
600588,22.28,18.23
600589,4.76,3.9
600590,9.02,7.38
600592,6.37,5.21
600593,25.29,20.69
600594,9.38,7.68
600595,2.87,2.35
600596,18.51,15.15
600597,11.4,9.32
600598,10.31,8.43
600599,16.91,13.83
600600,49.47,40.47
600601,2.94,2.4
600602,5.85,4.79
600603,4.37,3.57
600604,5.06,4.14
600605,9.17,7.51
600606,7.77,6.35
600608,5.12,4.64
600609,4.82,3.94
600610,5.15,4.21
600611,4.28,3.5
600612,39.82,32.58
600613,6.39,5.23
600614,5.91,4.83
600615,9.53,7.79
600616,6.93,5.67
600617,5.78,4.73
600618,8.43,6.89
600619,11.69,9.57
600620,6.34,5.18
600621,10.65,8.71
600622,8.11,6.63
600623,10.47,8.57
600624,5.32,4.36
600626,5.14,4.2
600628,7.81,6.39
600629,13.01,10.65
600630,7.62,6.24
600633,8.03,6.57
600634,2.91,2.63
600635,3.96,3.24
600636,15.29,12.51
600637,15.55,12.73
600638,14.89,12.19
600639,13.68,11.2
600640,10.41,8.51
600641,13.4,10.96
600642,5.51,4.51
600643,10.14,8.3
600644,4.96,4.06
600645,22.34,18.28
600647,15.06,12.32
600648,19.72,16.14
600649,6.67,5.45
600650,11.25,9.21
600651,3.98,3.26
600652,4.68,3.83
600653,2.05,1.67
600654,2.5,2.26
600655,9.96,8.15
600657,4.64,3.8
600658,5.58,4.56
600660,28.86,23.62
600661,24.95,20.41
600662,4.06,3.32
600663,17.81,14.57
600664,4.3,3.52
600665,3.76,3.08
600666,3.8,3.11
600667,7.67,6.27
600668,13.48,11.03
600671,17.61,14.41
600673,11.0,9.0
600674,9.94,8.14
600675,5.29,4.33
600676,5.31,4.35
600677,7.95,6.51
600678,11.26,9.22
600679,10.04,8.22
600680,8.07,7.31
600681,14.43,11.81
600682,34.03,27.85
600683,5.04,4.12
600684,5.95,4.87
600685,13.96,11.42
600686,12.73,10.41
600687,10.0,8.18
600688,6.27,5.13
600689,9.97,8.15
600690,22.42,18.34
600691,3.28,2.68
600692,7.35,6.01
600693,6.41,5.25
600694,35.76,29.26
600695,4.1,3.36
600696,3.73,3.37
600697,24.42,19.98
600698,4.93,4.03
600699,28.11,23.0
600701,9.68,8.76
600702,43.04,35.22
600703,20.24,16.56
600704,5.63,4.61
600705,5.02,4.1
600706,12.27,10.04
600707,7.77,6.35
600708,4.77,3.91
600710,4.61,3.77
600711,9.09,7.43
600712,4.85,3.97
600713,5.28,4.32
600714,7.1,5.81
600715,6.68,5.46
600716,4.04,3.3
600717,8.31,6.8
600718,13.87,11.35
600719,4.42,3.62
600720,8.18,6.7
600721,8.22,6.72
600722,4.58,3.74
600723,7.52,6.16
600724,3.62,2.96
600725,2.48,2.24
600726,2.97,2.43
600727,7.68,6.28
600728,7.35,6.01
600729,35.04,28.67
600730,5.03,4.11
600731,5.14,4.2
600732,5.33,4.83
600733,55.32,50.06
600734,10.34,8.46
600735,6.82,5.58
600736,6.5,5.32
600737,8.17,6.69
600738,8.5,6.96
600739,15.98,13.08
600740,11.95,9.77
600741,26.93,22.03
600742,12.51,10.23
600743,2.78,2.28
600744,2.94,2.4
600745,33.55,27.45
600746,6.09,4.99
600747,1.56,1.42
600748,5.45,4.46
600749,10.63,9.61
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,39.27,32.13
600755,7.84,6.42
600756,15.81,12.93
600757,6.05,4.95
600758,4.74,3.88
600759,4.33,3.55
600760,37.27,30.49
600761,10.08,8.24
600763,51.85,42.43
600764,34.95,28.59
600765,8.21,6.71
600766,7.36,6.02
600767,5.01,4.53
600768,12.14,9.94
600769,5.18,4.24
600770,6.28,5.14
600771,58.55,47.91
600773,7.24,5.92
600774,12.08,9.88
600775,6.01,4.91
600776,4.81,3.93
600777,2.16,1.76
600778,4.74,4.28
600779,53.82,44.04
600780,4.06,3.32
600781,17.25,14.11
600782,6.8,5.56
600783,10.18,8.33
600784,6.01,4.91
600785,22.22,18.18
600787,8.59,7.03
600789,9.69,7.93
600790,3.87,3.17
600791,4.53,3.71
600792,3.86,3.16
600793,15.49,12.67
600794,3.17,2.59
600795,2.87,2.35
600796,6.72,5.5
600797,10.15,8.31
600798,3.93,3.21
600800,6.02,4.92
600801,17.41,14.25
600802,7.9,6.46
600803,11.57,9.47
600804,12.94,10.58
600805,5.19,4.25
600806,1.33,1.09
600807,2.77,2.51
600808,4.17,3.41
600809,68.92,56.39
600810,16.51,13.51
600811,4.73,3.87
600812,4.51,3.69
600814,6.77,5.54
600815,5.09,4.17
600816,8.18,6.7
600817,7.17,6.49
600818,17.63,14.43
600819,4.07,3.33
600820,6.45,5.27
600821,5.29,4.33
600822,8.86,7.25
600823,4.73,3.87
600824,3.66,3.0
600825,4.52,3.7
600826,13.87,11.35
600827,10.97,8.97
600828,5.64,4.62
600829,7.77,6.35
600830,5.69,4.65
600831,6.28,5.14
600833,11.12,9.1
600834,7.61,6.23
600835,18.98,15.53
600836,4.14,3.38
600837,10.08,8.24
600838,7.34,6.0
600839,3.0,2.46
600841,10.03,8.21
600843,9.01,7.37
600844,5.9,4.82
600845,23.9,19.56
600846,7.94,6.5
600847,15.16,12.4
600848,23.84,19.5
600850,20.89,17.09
600851,9.67,7.91
600853,3.91,3.2
600854,4.42,3.62
600855,12.33,10.09
600856,6.5,5.32
600857,10.47,8.57
600858,6.94,5.68
600859,22.51,18.41
600860,5.2,4.26
600861,7.37,6.03
600862,6.57,5.37
600863,2.43,1.99
600864,5.06,4.14
600865,6.38,5.22
600866,3.83,3.13
600867,26.77,21.91
600868,3.32,2.72
600869,5.36,4.38
600870,3.63,3.29
600871,1.96,1.78
600872,29.02,23.74
600873,4.59,3.75
600874,9.81,8.03
600875,7.83,6.41
600876,15.39,12.59
600877,4.67,4.23
600879,7.22,5.9
600880,5.2,4.26
600881,4.18,3.42
600882,8.45,6.91
600883,6.99,5.72
600884,22.57,18.47
600885,33.09,27.07
600886,8.18,6.7
600887,32.27,26.41
600888,5.59,4.57
600889,6.14,5.02
600890,7.9,6.46
600891,5.95,4.87
600892,12.43,10.17
600893,22.77,18.63
600894,6.29,5.15
600895,12.22,10.0
600896,5.38,4.86
600897,22.47,18.39
600898,10.29,8.42
600900,18.67,15.27
600901,8.06,6.6
600903,22.7,18.58
600908,6.26,5.12
600909,6.0,4.91
600917,7.35,6.01
600919,7.16,5.86
600926,12.1,9.9
600929,16.24,13.28
600933,11.95,9.77
600936,5.09,4.17
600939,5.13,4.19
600958,9.82,8.04
600959,5.39,4.41
600960,6.03,4.93
600961,6.93,5.67
600962,8.82,7.22
600963,5.47,4.47
600965,11.24,9.2
600966,4.52,3.7
600967,12.51,10.23
600969,6.3,5.16
600970,7.06,5.78
600971,8.09,6.62
600973,3.78,3.1
600975,4.28,3.5
600976,23.57,19.29
600977,17.24,14.1
600978,7.6,6.22
600979,5.07,4.15
600980,12.34,10.1
600981,4.71,3.85
600982,3.25,2.66
600983,7.85,6.43
600984,5.7,4.66
600985,12.44,10.18
600986,9.79,8.01
600987,10.31,8.43
600988,5.3,4.34
600990,51.17,41.87
600992,8.2,6.71
600993,18.95,15.51
600995,7.96,6.52
600996,7.93,6.49
600997,5.93,4.85
600998,18.63,15.25
600999,14.43,11.81
601000,2.7,2.21
601001,5.57,4.55
601002,6.35,5.19
601003,8.65,7.07
601005,2.26,1.85
601006,10.11,8.27
601007,11.77,9.63
601008,3.66,3.0
601009,8.73,7.15
601010,3.3,2.7
601011,6.16,5.04
601012,17.52,14.34
601015,7.87,6.44
601016,3.41,2.79
601018,4.49,3.67
601019,8.84,7.24
601020,14.69,12.02
601021,40.51,33.15
601028,5.54,4.54
601038,5.56,4.55
601058,2.63,2.15
601066,9.44,7.72
601069,19.81,16.21
601086,8.86,7.25
601088,23.31,19.07
601098,13.89,11.37
601099,2.5,2.04
601100,22.34,18.28
601101,7.37,6.03
601106,3.4,2.78
601107,3.77,3.09
601108,11.9,9.74
601111,12.1,9.9
601113,11.83,9.68
601116,17.15,14.03
601117,7.91,6.47
601118,7.28,5.96
601126,5.41,4.43
601127,18.92,15.48
601128,6.26,5.12
601137,8.61,7.05
601138,19.99,16.35
601139,5.95,4.87
601155,37.41,30.61
601158,5.98,4.9
601163,14.28,11.68
601166,16.75,13.71
601168,6.66,5.45
601169,6.62,5.42
601177,6.68,5.46
601179,3.8,3.11
601186,9.39,7.69
601188,3.58,2.93
601198,14.11,11.55
601199,4.72,3.86
601200,16.85,13.79
601208,4.35,3.56
601211,16.27,13.31
601212,4.32,3.54
601216,3.59,2.93
601218,2.66,2.18
601222,5.37,4.39
601225,9.7,7.94
601226,4.02,3.29
601228,6.03,4.93
601229,17.24,14.1
601231,9.25,7.57
601233,17.4,14.24
601238,13.39,10.95
601258,1.9,1.56
601288,3.95,3.23
601311,10.89,8.91
601318,67.2,54.98
601326,4.37,3.57
601328,6.56,5.36
601330,10.14,8.3
601333,4.65,3.81
601336,49.26,40.3
601339,5.89,4.82
601360,30.02,24.56
601366,9.88,8.08
601368,7.32,5.99
601369,6.91,5.65
601375,4.82,3.94
601377,5.71,4.67
601388,2.63,2.15
601390,8.22,6.72
601398,6.25,5.11
601500,10.85,8.87
601515,8.47,6.93
601518,3.42,2.8
601519,4.15,3.39
601555,7.14,5.84
601558,1.12,1.02
601566,15.96,13.06
601567,8.83,7.23
601579,10.7,8.76
601588,3.98,3.26
601595,17.2,14.08
601599,4.27,3.49
601600,4.18,3.42
601601,37.31,30.53
601607,26.65,21.81
601608,2.86,2.34
601611,9.06,7.42
601616,3.09,2.53
601618,3.63,2.97
601619,8.83,7.23
601628,25.44,20.82
601633,11.03,9.03
601636,5.37,4.39
601666,4.76,3.9
601668,9.09,7.43
601669,6.04,4.94
601677,10.82,8.86
601678,6.7,5.48
601688,15.68,12.83
601689,19.79,16.19
601699,11.21,9.17
601700,3.62,2.96
601717,6.12,5.0
601718,4.3,3.52
601727,6.97,5.71
601766,8.34,6.82
601777,5.49,4.49
601788,11.61,9.5
601789,3.89,3.19
601798,4.48,4.06
601799,63.87,52.25
601800,13.28,10.86
601801,8.57,7.01
601808,9.97,8.15
601811,10.42,8.52
601818,4.21,3.45
601828,16.56,13.55
601838,9.5,7.78
601857,8.0,6.54
601858,9.63,7.88
601866,2.72,2.22
601872,3.75,3.07
601877,24.57,20.11
601878,9.17,7.51
601880,2.08,1.7
601881,8.32,6.8
601882,12.11,9.91
601886,8.95,7.33
601888,73.93,60.49
601890,4.63,3.79
601898,5.29,4.33
601899,4.16,3.4
601900,10.09,8.25
601901,6.74,5.52
601908,4.42,3.62
601918,4.17,3.41
601919,5.97,4.89
601928,6.42,5.26
601929,2.37,1.94
601933,8.64,7.07
601939,7.77,6.35
601949,5.38,4.4
601952,7.32,5.99
601958,6.7,5.48
601965,9.65,7.89
601966,16.74,13.7
601968,4.1,3.36
601969,5.87,4.81
601985,6.26,5.12
601988,4.11,3.37
601989,4.25,3.47
601990,9.68,7.92
601991,3.31,2.71
601992,3.53,2.89
601996,3.95,3.23
601997,14.4,11.78
601998,6.84,5.6
601999,5.72,4.68
603000,9.06,7.42
603001,13.07,10.69
603002,4.5,3.68
603003,8.65,7.07
603005,24.26,19.85
603006,12.14,9.94
603007,11.99,9.81
603008,20.71,16.95
603009,8.71,7.13
603010,21.7,17.76
603011,6.13,5.01
603012,6.99,5.72
603013,32.4,26.51
603015,7.6,6.22
603016,24.02,19.66
603017,11.13,9.11
603018,16.92,13.84
603019,43.48,35.58
603020,9.68,7.92
603021,7.68,6.28
603022,8.8,7.2
603023,6.04,4.94
603025,20.89,17.09
603026,21.69,17.75
603027,26.98,22.08
603028,7.96,6.52
603029,16.53,13.53
603030,7.6,6.22
603031,13.48,11.03
603032,15.53,12.71
603033,17.74,14.52
603035,14.58,11.93
603036,14.61,11.95
603037,24.34,19.92
603038,21.87,17.89
603039,80.01,65.47
603040,43.69,35.75
603041,18.03,14.75
603042,20.13,16.47
603043,25.45,20.83
603045,53.75,43.97
603050,14.44,11.82
603055,15.3,12.52
603056,29.3,23.98
603058,12.29,10.05
603059,39.82,32.58
603060,17.89,14.63
603063,11.36,9.3
603066,10.87,8.89
603067,11.36,9.3
603069,9.92,8.12
603076,36.0,29.46
603077,1.82,1.49
603078,40.48,33.12
603079,30.31,24.8
603080,34.9,28.56
603081,15.36,12.56
603083,32.51,26.6
603085,27.08,22.16
603086,23.06,18.86
603088,14.04,11.48
603089,21.84,17.87
603090,15.53,12.71
603096,89.43,73.17
603098,13.76,11.26
603099,12.55,10.27
603100,9.14,7.48
603101,13.02,10.66
603103,32.95,26.96
603106,20.11,16.45
603108,11.98,9.8
603110,16.13,13.19
603111,10.77,8.81
603113,15.77,12.91
603116,13.99,11.45
603117,7.57,6.19
603118,5.85,4.79
603123,6.33,5.18
603126,7.01,5.73
603127,56.72,46.4
603128,6.34,5.18
603129,22.19,18.15
603131,16.45,13.46
603133,21.98,17.98
603136,37.08,30.34
603138,34.95,28.59
603139,22.41,18.33
603156,66.8,54.66
603157,17.0,13.91
603158,18.63,15.25
603159,21.9,17.92
603160,70.88,58.0
603161,22.67,18.55
603165,23.2,18.98
603166,7.25,5.93
603167,11.17,9.14
603168,9.36,7.66
603169,5.05,4.13
603177,14.67,12.01
603178,12.8,10.48
603179,25.15,20.57
603180,106.88,87.44
603181,21.55,17.63
603183,23.52,19.24
603186,15.51,12.69
603188,10.04,8.22
603189,14.63,11.97
603196,10.63,8.69
603197,31.05,25.41
603198,21.03,17.21
603199,26.24,21.47
603200,33.7,27.58
603203,24.06,19.68
603208,29.19,23.89
603214,53.57,43.83
603218,19.56,16.0
603222,9.38,7.68
603223,12.63,10.33
603225,20.39,16.69
603226,25.63,20.97
603227,3.86,3.16
603228,52.81,43.21
603229,16.45,13.46
603232,26.93,22.03
603233,70.82,57.94
603238,21.44,17.54
603239,13.02,10.66
603258,20.65,16.89
603259,100.53,82.25
603260,73.79,60.37
603266,15.35,12.56
603268,14.97,12.25
603269,19.1,15.62
603277,12.57,10.29
603278,16.98,13.9
603283,28.0,22.91
603286,20.97,17.15
603288,82.16,67.22
603289,11.9,9.74
603298,13.28,10.86
603299,8.79,7.19
603300,5.61,4.59
603301,52.39,42.87
603303,10.53,8.61
603305,30.58,25.02
603306,18.15,14.85
603308,13.57,11.11
603309,12.72,10.4
603311,11.74,9.6
603313,20.8,17.02
603315,13.68,11.2
603316,10.23,8.37
603318,13.57,11.11
603319,26.64,21.8
603320,23.05,18.86
603321,9.7,7.94
603322,28.57,23.37
603323,6.55,5.36
603326,11.54,9.44
603328,10.68,8.74
603329,29.87,24.44
603330,30.04,24.58
603331,17.51,14.33
603333,6.37,5.21
603335,7.27,5.95
603336,29.01,23.73
603337,41.21,33.71
603338,56.67,46.37
603339,20.17,16.51
603345,37.36,30.56
603348,36.43,29.81
603355,30.95,25.33
603356,21.67,17.73
603357,21.1,17.26
603358,21.34,17.46
603359,22.0,18.0
603360,19.83,16.23
603363,17.19,14.07
603365,26.22,21.46
603366,5.45,4.46
603367,24.55,20.09
603368,35.27,28.85
603369,23.67,19.37
603377,27.06,22.14
603378,14.63,11.97
603380,17.93,14.67
603383,31.37,25.67
603385,12.06,9.86
603386,25.84,21.14
603387,58.49,47.85
603388,15.51,12.69
603389,12.2,9.98
603393,37.85,30.97
603396,34.34,28.1
603398,16.83,13.77
603399,17.05,13.95
603416,28.27,23.13
603421,18.05,14.77
603429,24.55,20.09
603444,135.3,110.7
603456,10.56,8.64
603458,43.56,35.64
603466,26.66,21.82
603477,16.64,13.62
603486,68.53,56.07
603488,9.41,7.7
603496,31.6,25.86
603499,31.1,25.44
603500,26.97,22.07
603501,41.47,33.93
603505,15.44,12.64
603506,47.82,39.12
603507,28.08,22.98
603508,39.67,32.45
603515,54.23,44.37
603516,34.08,27.88
603517,46.2,37.8
603518,20.72,16.96
603519,10.38,8.5
603520,23.66,19.36
603527,17.52,14.34
603528,8.09,6.62
603533,32.03,26.21
603535,28.53,23.35
603536,10.12,8.28
603538,18.9,15.46
603555,17.4,14.24
603556,18.24,14.92
603557,14.41,11.79
603558,8.14,6.66
603559,23.16,18.95
603566,19.04,15.58
603567,14.65,11.99
603568,26.96,22.06
603569,15.11,12.37
603577,11.76,9.62
603578,22.34,18.28
603579,77.4,63.32
603580,18.01,14.73
603585,23.03,18.85
603586,17.39,14.23
603587,39.63,17.61
603588,9.94,8.14
603589,69.18,56.6
603595,74.86,61.25
603596,33.68,27.56
603598,12.69,10.39
603599,15.27,12.49
603600,10.15,8.31
603601,9.72,7.96
603602,39.11,32.0
603603,20.61,16.87
603605,39.56,32.36
603606,7.93,6.49
603607,27.02,22.1
603608,9.91,8.11
603609,10.32,8.44
603611,14.62,11.96
603612,31.26,25.58
603615,12.98,10.62
603616,13.05,10.67
603617,19.98,16.34
603618,6.59,5.39
603619,32.81,26.85
603626,14.86,12.16
603628,10.86,8.88
603630,19.98,16.34
603633,16.69,13.65
603636,11.0,9.0
603637,12.67,10.37
603638,27.17,22.23
603639,28.39,23.23
603648,19.34,15.82
603655,22.29,18.23
603656,18.02,14.74
603658,89.21,72.99
603659,65.85,53.87
603660,31.46,25.74
603661,41.98,34.34
603663,18.22,14.9
603665,27.68,22.64
603666,96.68,79.1
603667,11.24,9.2
603668,10.31,8.43
603669,12.93,10.58
603676,18.81,15.39
603677,17.27,14.13
603678,25.94,21.22
603679,23.62,19.32
603680,31.58,25.84
603683,24.63,20.15
603685,19.57,16.01
603686,27.41,22.43
603688,15.09,12.35
603689,11.55,9.45
603690,20.12,16.46
603696,24.87,20.35
603698,15.77,12.91
603699,17.27,14.13
603701,14.22,11.64
603703,9.03,7.39
603707,29.24,23.92
603708,23.63,19.33
603709,29.68,24.28
603711,23.64,19.34
603712,26.61,21.77
603716,20.9,17.1
603717,11.25,9.21
603718,14.65,11.99
603721,24.26,19.85
603722,52.79,43.19
603725,17.56,14.36
603726,19.36,15.84
603727,15.2,12.44
603728,17.27,14.13
603729,40.17,32.87
603730,26.84,21.96
603733,26.37,21.57
603737,57.61,47.13
603738,17.01,13.91
603757,30.06,24.6
603758,8.67,7.09
603766,5.7,4.66
603767,9.03,7.39
603768,15.0,12.28
603773,75.25,61.57
603776,41.27,33.77
603777,20.64,16.88
603778,5.48,4.48
603779,16.2,13.26
603787,12.16,9.95
603788,26.4,21.6
603789,13.28,10.86
603797,15.72,12.86
603798,14.0,11.46
603799,98.12,80.28
603800,15.66,12.82
603801,51.21,41.9
603803,13.73,11.23
603806,24.2,19.8
603808,24.18,19.78
603809,20.92,17.12
603811,28.15,23.03
603813,31.21,25.53
603816,76.57,62.65
603817,8.48,6.94
603818,12.68,10.38
603819,18.48,15.12
603822,27.49,22.49
603823,15.75,12.89
603825,27.59,22.57
603826,11.01,9.01
603828,9.35,7.65
603829,15.61,12.77
603833,151.21,123.71
603838,11.03,9.03
603839,18.91,15.47
603843,12.3,10.06
603848,26.73,21.87
603855,9.76,7.98
603856,14.69,12.02
603858,47.27,38.67
603859,17.63,14.43
603860,32.31,26.43
603861,12.32,10.08
603866,60.37,49.39
603868,52.98,43.34
603869,17.82,14.58
603871,46.31,37.89
603876,32.95,26.96
603877,34.5,28.22
603878,15.75,12.89
603879,12.64,10.34
603880,20.74,16.97
603881,39.28,32.14
603882,28.47,23.29
603883,81.94,67.04
603885,17.83,14.59
603886,22.09,18.07
603887,16.58,13.56
603888,18.34,15.0
603889,12.0,9.82
603890,17.58,14.38
603895,32.09,26.25
603896,50.78,41.54
603897,35.59,29.12
603898,30.16,24.68
603899,34.38,28.13
603900,23.33,19.09
603901,9.99,8.17
603903,28.77,23.54
603906,11.2,9.16
603908,27.87,22.81
603909,33.33,27.27
603912,16.16,13.22
603916,15.04,12.3
603917,16.07,13.15
603918,15.84,12.96
603919,17.86,14.62
603920,13.4,10.96
603922,23.46,19.2
603926,19.84,16.24
603928,16.36,13.38
603929,20.2,16.52
603933,21.98,17.98
603936,20.24,16.56
603937,20.2,16.52
603938,25.19,20.61
603939,65.69,53.75
603955,20.61,16.87
603958,10.15,8.31
603959,28.89,23.63
603960,30.46,24.92
603963,29.22,23.9
603966,10.23,8.37
603968,19.33,15.81
603969,6.56,5.36
603970,19.65,16.07
603976,16.64,13.62
603977,8.45,6.91
603978,33.61,27.5
603979,9.25,7.57
603980,17.58,14.38
603985,20.01,16.37
603986,99.62,81.5
603987,10.84,8.87
603988,12.82,10.49
603989,32.67,26.73
603990,36.5,29.86
603991,25.25,20.66
603993,6.71,5.49
603996,12.91,10.57
603997,11.96,9.78
603998,9.39,7.69
603999,6.41,5.25
