code,up_limit,down_limit
600548,9.06,7.42
600549,28.14,23.02
600550,6.61,5.41
600551,12.83,10.49
600552,7.47,6.11
600555,5.46,4.46
600556,6.06,5.48
600557,15.55,12.73
600558,5.5,4.5
600559,26.73,21.87
600560,12.67,10.37
600561,8.62,7.06
600562,26.5,21.68
600563,49.2,40.26
600565,4.13,3.38
600566,54.69,44.75
600567,4.82,3.94
600568,7.14,5.84
600569,4.18,3.42
600570,74.06,60.6
600571,11.74,9.6
600572,7.39,6.05
600573,8.82,7.22
600575,4.06,3.32
600576,6.93,5.67
600577,4.7,3.84
600578,3.65,2.99
600579,11.02,9.02
600580,9.32,7.62
600581,13.61,11.13
600582,4.69,3.83
600583,6.9,5.64
600584,24.92,20.39
600585,35.12,28.74
600586,4.37,3.57
600587,16.56,13.55
600588,41.39,33.87
600589,5.95,4.87
600590,13.6,11.12
600592,9.12,7.46
600593,34.78,28.46
600594,11.43,9.35
600595,4.48,3.66
600596,15.47,12.65
600597,13.54,11.08
600598,12.9,10.56
600599,20.05,16.41
600600,48.08,39.34
600601,3.32,2.72
600602,8.86,7.25
600603,7.51,6.15
600604,7.05,5.77
600605,13.35,10.93
600606,7.76,6.35
600608,7.51,6.79
600609,5.54,4.54
600610,4.57,3.74
600611,5.21,4.27
600612,44.66,36.54
600613,8.93,7.31
600614,11.18,9.14
600615,12.12,9.92
600616,8.11,6.63
600617,7.22,5.9
600618,11.4,9.32
600619,11.0,9.0
600620,8.9,7.28
600621,15.3,12.52
600622,13.56,11.1
600623,10.46,8.56
600624,7.19,5.89
600626,7.19,5.89
600628,9.99,8.17
600629,15.5,12.68
600630,10.65,8.71
600633,14.31,11.71
600634,10.85,8.87
600635,4.96,4.06
600636,15.84,14.34
600637,19.27,15.77
600638,15.93,13.03
600639,16.28,13.32
600640,15.44,12.64
600641,14.09,11.53
600642,6.14,5.02
600643,12.52,10.24
600644,6.16,5.04
600645,24.81,20.3
600647,17.37,14.21
600648,21.03,17.21
600649,8.51,6.97
600650,14.76,12.08
600651,7.81,6.39
600652,7.91,6.47
600653,2.53,2.07
600654,3.14,2.84
600655,11.33,9.27
600657,5.59,4.57
600658,10.08,8.24
600660,25.78,21.1
600661,30.61,25.05
600662,5.75,4.71
600663,20.15,16.49
600664,5.81,4.75
600665,4.29,3.51
600666,19.14,15.66
600667,9.23,7.55
600668,16.86,13.8
600671,20.11,16.45
600673,11.66,9.54
600674,9.78,8.0
600675,5.73,4.69
600676,6.57,5.37
600677,12.78,10.46
600678,11.39,9.32
600679,17.19,14.07
600680,7.04,6.37
600681,13.73,11.23
600682,36.61,29.95
600683,6.29,5.15
600684,7.67,6.27
600685,23.8,19.48
600686,13.52,11.06
600687,11.41,9.33
600688,6.45,5.27
600689,13.13,10.75
600690,19.06,15.6
600691,3.64,2.98
600692,11.15,9.13
600693,7.07,5.79
600694,37.44,30.64
600695,9.64,7.88
600696,5.71,5.17
600697,25.33,20.73
600698,7.18,5.88
600699,35.54,29.08
600701,10.14,8.3
600702,42.55,34.81
600703,24.81,20.3
600704,7.0,5.72
600705,5.89,4.82
600706,20.16,16.5
600707,8.7,7.12
600708,7.44,6.08
600710,6.45,5.27
600711,11.83,9.68
600712,8.02,6.56
600713,6.04,4.94
600714,9.19,7.52
600715,11.19,9.15
600716,5.39,4.41
600717,10.35,8.47
600718,16.89,13.82
600719,6.28,5.14
600720,10.23,8.37
600721,9.78,8.0
600722,7.05,5.77
600723,8.59,7.03
600724,3.59,2.93
600725,3.09,2.79
600726,3.03,2.48
600727,10.78,8.82
600728,10.62,8.69
600729,33.92,27.76
600730,6.45,5.27
600731,7.82,6.4
600732,6.7,6.06
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.41,6.07
600737,8.16,6.68
600738,8.28,6.78
600739,19.44,15.9
600740,11.45,9.37
600741,25.21,20.63
600742,17.07,13.97
600743,3.61,2.95
600744,3.53,2.89
600745,33.55,27.45
600746,8.33,6.81
600747,2.08,1.88
600748,6.59,5.39
600749,16.95,13.87
600750,27.96,22.88
600751,7.14,5.84
600753,31.79,26.01
600754,38.24,31.28
600755,10.11,8.27
600756,20.86,17.06
600757,7.29,5.97
600758,6.57,5.37
600759,4.33,3.55
600760,40.68,33.28
600761,10.75,8.79
600763,47.33,38.73
600764,34.95,28.59
600765,11.91,9.75
600766,10.31,8.43
600767,6.42,5.8
600768,14.31,11.71
600769,6.56,5.36
600770,7.95,6.51
600771,54.73,44.78
600773,10.37,8.49
600774,17.72,14.5
600775,8.29,6.79
600776,6.82,5.58
600777,3.58,2.93
600778,5.79,4.73
600779,49.28,40.32
600780,4.92,4.02
600781,21.02,17.2
600782,6.39,5.23
600783,13.28,10.86
600784,6.01,4.91
600785,22.54,18.44
600787,10.44,8.54
600789,10.78,8.82
600790,6.17,5.05
600791,6.5,5.32
600792,4.08,3.34
600793,22.2,18.16
600794,4.9,4.01
600795,3.17,2.59
600796,7.03,5.75
600797,13.71,11.21
600798,5.52,4.52
600800,6.26,5.12
600801,15.63,12.79
600802,8.43,6.89
600803,12.47,10.21
600804,15.69,12.83
600805,6.19,5.07
600806,6.76,6.12
600807,11.01,9.01
600808,3.81,3.11
600809,60.35,49.37
600810,10.76,8.8
600811,4.87,3.99
600812,5.02,4.1
600814,7.93,6.49
600815,4.43,4.01
600816,12.65,10.35
600817,9.2,8.32
600818,18.22,14.9
600819,5.2,4.26
600820,7.78,6.36
600821,7.1,5.81
600822,13.54,11.08
600823,5.41,4.43
600824,4.71,3.85
600825,6.23,5.09
600826,14.96,12.24
600827,11.73,9.59
600828,7.0,5.72
600829,11.96,9.78
600830,8.02,6.56
600831,8.7,7.12
600833,12.98,10.62
600834,9.81,8.03
600835,23.78,19.46
600836,5.19,4.25
600837,12.35,10.11
600838,9.68,7.92
600839,3.3,2.7
600841,13.05,10.67
600843,11.75,9.61
600844,6.56,5.36
600845,34.17,27.95
600846,9.38,7.68
600847,12.52,11.32
600848,27.29,22.33
600850,21.13,17.29
600851,11.32,9.26
600853,5.1,4.18
600854,5.08,4.16
600855,15.28,12.5
600856,12.53,10.25
600857,12.64,10.34
600858,7.71,6.31
600859,22.65,18.53
600860,6.92,5.66
600861,9.66,7.9
600862,9.78,8.0
600863,2.9,2.38
600864,6.6,5.4
600865,8.51,6.97
600866,4.79,3.92
600867,27.36,22.38
600868,4.61,3.77
600869,5.79,4.73
600870,7.65,6.26
600871,2.16,1.96
600872,25.95,21.23
600873,5.42,4.44
600874,14.29,11.69
600875,9.9,8.1
600876,18.69,15.29
600877,6.75,6.11
600879,8.79,7.19
600880,5.2,4.26
600881,5.17,4.23
600882,8.84,7.24
600883,9.43,7.71
600884,19.98,16.34
600885,43.77,35.81
600886,7.67,6.27
600887,30.81,25.21
600888,6.17,5.05
600889,7.34,6.0
600890,11.83,9.68
600891,7.47,6.11
600892,10.36,8.48
600893,30.55,24.99
600894,9.14,7.48
600895,14.43,11.81
600896,8.99,7.35
600897,21.93,17.95
600898,12.86,10.52
600900,17.41,14.25
600901,11.56,9.46
600903,32.85,26.87
600908,7.63,6.25
600909,7.48,6.12
600917,8.37,6.85
600919,7.93,6.49
600926,12.21,9.99
600929,20.31,16.61
600933,15.7,12.84
600936,6.36,5.2
600939,6.77,5.54
600958,13.16,10.76
600959,7.85,6.43
600960,8.11,6.63
600961,8.97,7.34
600962,12.73,10.41
600963,6.82,5.58
600965,11.18,9.14
600966,5.84,4.78
600967,15.04,12.3
600969,11.09,9.07
600970,9.27,7.59
600971,8.87,7.25
600973,5.09,4.17
600975,5.85,4.79
600976,26.17,21.41
600977,17.57,14.37
600978,8.51,6.97
600979,5.15,4.21
600980,16.86,13.8
600981,5.86,4.8
600982,4.15,3.39
600983,6.6,5.4
600984,7.0,5.72
600985,13.38,10.94
600986,12.17,9.95
600987,12.73,10.41
600988,7.81,6.39
600990,61.31,50.17
600992,11.64,9.52
600993,20.25,16.57
600995,8.83,7.23
600996,10.08,8.24
600997,5.65,4.63
600998,21.13,17.29
600999,18.27,14.95
601000,5.17,4.23
601001,5.8,4.74
601002,8.71,7.13
601003,7.25,5.93
601005,2.4,1.96
601006,8.72,7.14
601007,11.26,9.22
601008,4.77,3.91
601009,8.76,7.16
601010,4.09,3.35
601011,7.71,6.31
601012,34.44,28.18
601015,8.12,6.64
601016,3.34,2.74
601018,5.73,4.69
601019,11.36,9.3
601020,18.73,15.33
601021,36.12,29.56
601028,7.9,6.46
601038,7.14,5.84
601058,3.16,2.58
601069,25.47,20.84
601086,11.19,9.15
601088,21.9,17.92
601098,13.57,11.11
601099,3.08,2.52
601100,31.44,25.72
601101,7.32,5.99
601106,3.78,3.42
601107,4.24,3.47
601108,15.84,12.96
601111,12.86,10.52
601113,15.63,12.79
601116,21.38,17.5
601117,8.12,6.64
601118,7.48,6.12
601126,7.43,6.08
601127,19.71,16.13
601128,7.56,6.18
601137,11.54,9.44
601139,8.09,6.62
601155,38.1,31.18
601158,7.29,5.97
601163,18.43,15.08
601166,17.67,14.45
601168,7.59,6.21
601169,7.5,6.14
601177,8.27,6.77
601179,4.38,3.58
601186,10.8,8.84
601188,4.32,3.54
601198,15.44,12.64
601199,5.38,4.4
601200,20.15,16.49
601208,6.06,4.96
601211,18.74,15.34
601212,6.96,5.7
601216,5.18,4.24
601218,3.47,2.84
601222,8.35,6.83
601225,8.21,6.71
601226,5.23,4.28
601228,6.33,5.18
601229,16.03,13.11
601231,13.33,10.91
601233,24.98,20.44
601238,21.56,17.64
601258,2.52,2.06
601288,4.13,3.38
601311,13.51,11.05
601318,70.73,57.87
601326,6.01,4.91
601328,6.7,5.48
601333,4.79,3.92
601336,47.36,38.75
601339,5.63,4.61
601360,44.01,36.01
601366,10.73,8.78
601368,8.73,7.15
601369,9.75,7.97
601375,6.63,5.43
601377,7.15,5.85
601388,3.75,3.07
601390,8.12,6.64
601398,6.4,5.24
601500,9.3,7.61
601515,9.83,8.05
601518,3.56,2.92
601519,4.13,3.73
601555,8.8,7.2
601558,1.42,1.28
601566,15.84,12.96
601567,9.71,7.95
601579,11.58,9.48
601588,4.91,4.01
601595,20.54,16.8
601599,7.46,6.1
601600,5.01,4.1
601601,35.92,29.39
601607,25.89,21.19
601608,3.93,3.21
601611,10.32,8.44
601616,3.83,3.13
601618,4.11,3.37
601619,8.69,7.11
601628,26.52,21.7
601633,12.1,9.9
601636,5.98,4.9
601666,5.42,4.44
601668,9.32,7.62
601669,7.12,5.82
601677,14.1,11.54
601678,7.45,6.09
601688,18.95,15.51
601689,22.79,18.65
601699,11.01,9.01
601700,5.42,4.44
601717,7.81,6.39
601718,5.79,4.73
601727,6.39,5.23
601766,10.67,8.73
601777,6.67,5.45
601788,13.35,10.93
601789,4.19,3.43
601798,7.7,6.3
601799,60.49,49.49
601800,14.63,11.97
601801,10.2,8.34
601808,12.83,10.49
601811,14.21,11.63
601818,4.39,3.59
601828,18.87,15.44
601838,11.88,9.72
601857,8.31,6.8
601858,12.36,10.12
601866,3.31,2.71
601872,4.07,3.33
601877,30.25,24.75
601878,13.49,11.03
601880,2.73,2.23
601881,11.33,9.27
601882,14.6,11.94
601886,9.21,7.53
601888,61.99,50.72
601890,7.61,6.23
601898,5.48,4.48
601899,4.76,3.9
601900,11.7,9.58
601901,6.49,5.31
601908,5.25,4.29
601918,3.4,2.78
601919,6.17,5.05
601928,7.84,6.42
601929,3.14,2.57
601933,10.23,8.37
601939,8.06,6.6
601949,7.07,5.79
601952,12.87,10.53
601958,7.44,6.08
601965,9.46,7.74
601966,18.48,15.12
601968,4.95,4.05
601969,9.31,7.61
601985,7.22,5.9
601988,4.15,3.39
601989,5.97,4.89
601991,3.81,3.11
601992,5.19,4.25
601996,4.69,3.83
601997,15.82,12.94
601998,6.9,5.64
601999,7.79,6.37
603000,13.26,10.85
603001,14.62,11.96
603002,5.64,4.62
603003,13.13,10.75
603005,32.7,26.76
603006,15.72,12.86
603007,15.55,12.73
603008,20.59,16.85
603009,13.1,10.72
603010,28.5,23.32
603011,8.28,6.78
603012,7.63,6.25
603015,8.87,7.25
603016,22.98,18.8
603017,14.4,11.78
603018,29.78,24.36
603019,59.15,48.39
603020,11.73,9.59
603021,9.61,7.87
603022,11.87,9.71
603023,8.18,6.7
603025,32.7,26.76
603026,21.93,17.95
603027,21.91,17.93
603028,10.47,8.57
603029,21.55,17.63
603030,8.79,7.19
603031,25.48,20.84
603032,32.73,26.78
603033,20.74,16.97
603035,16.37,13.39
603036,16.75,13.71
603037,27.49,22.49
603038,43.05,35.23
603039,122.8,100.48
603040,76.23,62.37
603041,22.28,18.23
603042,31.2,25.52
603043,20.64,16.88
603050,19.89,16.27
603055,16.49,13.49
603056,28.69,23.47
603058,20.65,16.89
603059,60.34,49.37
603060,22.46,18.38
603063,17.74,14.52
603066,12.29,10.05
603067,17.34,14.18
603069,14.17,11.59
603076,36.55,29.91
603077,2.26,1.85
603078,69.73,57.05
603079,47.07,38.51
603080,45.63,37.33
603081,23.25,19.03
603083,53.45,43.73
603085,30.57,25.01
603086,36.41,29.79
603088,26.98,22.08
603089,24.96,20.42
603090,19.35,15.83
603096,86.46,70.74
603098,17.81,14.57
603099,12.43,10.17
603100,10.78,8.82
603101,14.41,11.79
603103,35.78,29.28
603106,29.38,24.04
603108,17.15,14.03
603110,27.12,22.19
603111,12.31,10.07
603113,20.72,16.96
603116,15.52,12.7
603117,9.52,7.79
603118,8.09,6.62
603123,7.46,6.1
603126,9.63,7.88
603127,85.56,70.0
603128,8.58,7.02
603129,28.0,22.91
603131,21.33,17.45
603133,29.37,24.03
603136,43.24,35.38
603138,52.11,42.63
603139,28.29,23.15
603156,95.46,78.1
603157,18.96,15.52
603158,19.02,15.56
603159,25.38,20.76
603160,99.07,81.05
603161,29.29,23.97
603165,53.48,43.76
603166,8.57,7.01
603167,11.91,9.75
603168,16.3,13.34
603169,7.91,6.47
603177,18.23,14.91
603178,14.58,11.93
603179,45.32,37.08
603180,180.65,147.81
603181,25.8,21.11
603183,41.93,34.31
603186,25.11,20.55
603188,14.31,11.71
603189,19.14,15.66
603196,11.68,9.56
603197,50.99,41.72
603198,16.46,13.46
603199,28.82,23.58
603200,43.45,35.55
603203,42.92,35.12
603208,42.09,34.43
603214,72.6,59.4
603218,21.07,17.24
603222,13.37,10.94
603223,20.44,16.72
603225,25.92,21.2
603226,29.89,24.45
603227,5.5,4.5
603228,55.29,45.23
603229,22.29,18.23
603232,59.02,48.29
603233,67.03,54.85
603238,23.12,18.92
603239,17.89,14.63
603258,29.6,24.22
603260,74.12,60.64
603266,30.83,25.23
603268,29.9,24.46
603269,28.18,23.06
603277,16.53,13.53
603278,20.23,16.55
603283,34.06,27.86
603286,30.76,25.16
603288,65.22,53.36
603289,19.18,15.7
603298,16.6,13.58
603299,11.68,9.56
603300,8.11,6.63
603301,37.98,31.08
603303,13.32,10.9
603305,37.94,31.04
603306,27.13,22.19
603308,16.29,13.33
603309,19.64,16.07
603311,14.84,12.14
603313,25.69,21.02
603315,13.68,11.2
603316,14.16,11.58
603318,15.52,12.7
603319,33.22,27.18
603320,26.06,21.32
603321,12.4,10.14
603322,45.07,36.87
603323,8.31,6.8
603326,22.68,18.56
603328,13.62,11.14
603329,40.9,33.46
603330,35.48,29.03
603331,20.37,16.67
603333,6.58,5.38
603335,12.47,10.21
603336,32.59,26.67
603337,66.89,54.73
603338,71.38,58.4
603339,24.88,20.36
603345,31.1,25.44
603355,33.69,27.57
603356,28.35,23.19
603357,22.72,18.59
603358,37.69,30.83
603359,38.48,31.48
603360,24.35,19.93
603363,20.99,17.17
603365,28.58,23.38
603366,6.08,4.98
603367,31.49,25.77
603368,58.12,47.56
603369,19.24,15.74
603377,40.95,33.51
603378,21.15,17.31
603380,22.72,18.59
603383,78.65,64.35
603385,19.23,15.73
603386,19.45,15.91
603387,73.12,59.82
603388,19.24,15.74
603389,12.5,10.22
603393,35.63,29.15
603396,42.34,34.64
603398,14.73,12.05
603399,18.94,15.5
603416,35.27,28.85
603421,23.84,19.5
603429,40.36,33.02
603444,171.38,140.22
603456,10.18,8.33
603458,74.77,61.17
603466,71.95,58.87
603477,15.48,12.66
603488,19.75,16.16
603496,41.62,34.06
603499,33.3,27.24
603500,25.2,20.62
603501,43.02,35.2
603505,23.27,19.04
603506,43.0,35.18
603507,35.19,28.79
603508,40.01,32.73
603515,55.98,45.8
603516,61.84,50.6
603517,42.86,35.06
603518,23.66,19.36
603519,21.47,17.57
603520,31.85,26.06
603527,28.61,23.41
603528,10.56,8.64
603533,51.47,42.11
603535,28.48,23.3
603536,20.97,17.15
603538,24.57,20.11
603555,27.26,22.3
603556,35.73,29.23
603557,19.64,16.07
603558,11.07,9.05
603559,36.6,29.94
603566,22.07,18.05
603567,15.39,12.59
603568,24.51,20.05
603569,24.32,19.9
603577,13.59,11.12
603578,32.59,26.67
603579,75.31,61.61
603580,32.9,26.92
603585,32.09,26.25
603586,23.46,19.2
603588,12.42,10.16
603589,49.93,40.85
603595,130.87,107.07
603598,14.88,12.18
603599,16.78,13.73
603600,11.84,9.68
603601,16.26,13.3
603602,54.91,44.93
603603,28.83,23.59
603605,38.37,31.39
603606,11.0,9.0
603607,42.91,35.11
603608,11.57,9.47
603609,10.77,8.81
603611,23.08,18.88
603612,46.9,38.38
603615,13.38,10.94
603616,17.74,14.52
603617,25.85,21.15
603618,7.7,6.3
603619,44.02,36.02
603626,26.65,21.81
603628,13.46,11.02
603630,27.09,22.17
603633,19.02,15.56
603636,14.85,12.15
603637,26.68,21.83
603638,40.43,33.08
603639,49.45,40.46
603648,22.73,18.59
603655,27.15,22.21
603656,31.44,25.72
603658,61.73,50.51
603659,43.65,35.71
603660,42.79,35.01
603661,58.65,47.99
603663,20.48,16.76
603665,39.12,32.0
603667,24.24,19.84
603668,11.66,9.54
603669,21.79,17.83
603676,20.89,17.09
603677,28.56,23.36
603678,32.22,26.36
603679,28.45,23.27
603680,42.34,34.64
603683,24.97,20.43
603685,34.51,28.23
603686,26.3,21.52
603688,15.47,12.65
603689,12.56,10.28
603690,20.12,16.46
603696,37.59,30.75
603698,20.72,16.96
603699,20.88,17.08
603701,19.35,15.83
603703,14.01,11.47
603707,29.26,23.94
603708,23.84,19.5
603709,38.06,31.14
603711,25.32,20.72
603712,47.73,39.05
603716,73.77,60.35
603717,24.62,20.14
603718,14.07,11.51
603721,30.95,25.33
603722,44.53,36.43
603725,20.34,16.64
603726,32.12,26.28
603727,20.98,17.16
603728,23.19,18.97
603729,61.97,50.71
603730,37.11,30.37
603737,80.0,65.46
603738,30.76,25.16
603757,70.72,57.86
603758,13.93,11.39
603766,6.99,5.72
603767,16.31,13.35
603768,17.56,14.36
603773,48.05,21.36
603776,71.75,58.71
603777,25.6,20.94
603778,7.59,6.21
603779,17.26,14.12
603787,16.76,13.72
603788,46.93,38.39
603789,13.48,11.03
603797,18.46,15.1
603798,16.9,13.82
603799,118.76,97.16
603800,15.22,12.46
603801,71.51,58.51
603803,21.36,17.48
603806,39.99,32.72
603808,23.75,19.43
603809,35.3,28.88
603811,34.43,28.17
603813,33.72,27.59
603816,70.68,57.83
603817,11.0,9.0
603818,15.86,12.98
603819,17.66,14.45
603822,39.5,32.32
603823,16.85,13.79
603825,38.9,31.82
603826,16.69,13.65
603828,8.97,7.34
603829,19.51,15.97
603833,148.58,121.56
603838,11.18,9.14
603839,24.93,20.39
603843,13.62,11.14
603848,21.93,17.95
603855,11.78,9.64
603856,20.31,16.61
603858,53.7,43.94
603859,25.06,20.5
603860,41.12,33.64
603861,15.5,12.68
603866,57.97,47.43
603868,60.46,49.46
603869,25.29,20.69
603871,86.49,70.77
603877,33.44,27.36
603878,17.0,13.91
603879,17.05,13.95
603880,27.12,22.19
603881,47.76,39.08
603882,34.73,28.41
603883,80.81,66.11
603885,16.5,13.5
603886,20.61,16.87
603887,32.59,26.67
603888,24.39,19.95
603889,15.29,12.51
603890,37.93,31.03
603895,57.07,46.69
603896,52.94,43.32
603897,40.96,33.52
603898,30.29,24.79
603899,33.52,27.42
603900,28.7,23.48
603901,9.56,7.82
603903,33.97,27.79
603906,15.47,12.65
603908,34.07,27.87
603909,31.86,26.06
603912,28.71,23.49
603916,16.98,13.9
603917,27.92,22.84
603918,21.05,17.23
603919,17.45,14.27
603920,17.92,14.66
603922,28.46,23.28
603926,28.4,23.24
603928,15.99,13.09
603929,27.49,22.49
603933,47.82,39.12
603936,22.32,18.26
603937,23.57,19.29
603938,36.19,29.61
603939,66.02,54.02
603955,39.47,32.29
603958,12.55,10.27
603959,36.53,29.89
603960,37.32,30.54
603963,37.92,31.02
603966,16.43,13.45
603968,21.11,17.27
603969,14.42,11.8
603970,29.8,24.38
603976,30.53,24.98
603977,16.64,13.62
603978,88.52,72.42
603979,10.34,8.46
603980,20.35,16.65
603985,41.42,33.89
603986,206.47,168.93
603987,13.52,11.06
603988,32.65,26.71
603989,43.42,35.52
603990,45.77,37.45
603991,30.13,24.65
603993,8.98,7.34
603996,18.6,15.22
603997,13.66,11.18
603998,10.37,8.49
603999,8.36,6.84
