code,up_limit,down_limit
002821,62.15,50.85
002822,8.25,6.75
002823,16.61,13.59
002824,17.34,14.18
002825,25.7,21.02
002826,17.71,14.49
002827,19.11,15.63
002828,23.41,19.15
002829,27.08,22.16
002830,20.91,17.11
002831,64.24,52.56
002832,62.68,51.28
002833,65.82,53.86
002835,11.36,9.3
002836,20.91,17.11
002837,22.07,18.05
002838,49.5,40.5
002839,11.52,9.42
002840,33.84,27.68
002841,74.58,61.02
002842,44.07,36.05
002843,20.77,16.99
002845,26.3,21.52
002846,18.8,15.38
002847,31.74,25.97
002848,15.31,12.53
002849,27.85,22.79
002850,53.17,43.51
002851,40.15,32.85
002852,36.06,29.5
002853,35.3,28.88
002855,13.37,10.94
002856,58.07,47.51
002857,29.54,24.17
002858,37.9,31.01
002859,32.43,26.53
002860,43.02,35.2
002861,27.12,22.19
002862,31.02,25.38
002863,16.09,13.17
002864,32.15,26.31
002865,24.2,19.8
002866,27.5,22.5
002867,29.57,24.19
002868,24.11,19.73
002869,31.8,26.02
002870,28.33,23.18
002871,35.53,29.07
002872,32.36,26.48
002873,43.95,35.96
002875,28.81,23.57
002876,74.34,60.82
002877,22.34,18.28
002878,38.5,31.5
002879,58.85,48.15
002880,55.19,45.15
002881,31.69,25.93
002882,14.41,11.79
002883,51.15,41.85
002884,56.52,46.24
002885,35.26,28.85
002886,36.3,29.7
002887,78.87,64.53
002888,27.34,22.37
002889,30.44,24.9
002890,34.03,27.85
002891,35.53,29.07
002892,43.47,35.57
002893,35.16,28.76
002895,31.2,25.52
002896,38.62,31.6
002897,37.97,31.07
002898,20.92,17.12
002899,34.91,28.57
002900,30.39,24.87
002901,37.37,30.57
002902,39.58,32.38
002903,40.44,33.08
002905,37.43,30.63
002906,23.95,19.59
002907,34.71,28.4
002908,39.53,32.35
002909,25.93,21.21
002910,23.2,18.98
002911,28.7,23.48
002912,120.57,98.65
002913,44.95,36.77
002915,49.17,40.23
002916,76.23,62.37
002917,29.98,24.53
002918,57.15,46.76
002919,36.14,29.57
002920,39.11,32.0
002921,34.99,28.63
002922,30.47,24.93
002923,55.66,45.54
002925,84.92,69.48
300001,14.71,12.03
300002,6.77,5.54
300003,28.71,23.49
300004,12.24,10.02
300005,5.7,4.66
300006,6.85,5.61
300007,14.08,11.52
300008,7.5,6.14
300009,27.34,22.37
300010,12.29,10.05
300011,11.24,9.2
300012,4.57,3.74
300013,15.18,12.42
300014,19.35,15.83
300015,38.48,31.48
300016,14.44,11.82
300017,13.0,10.64
300018,6.88,5.63
300019,10.81,8.85
300020,11.74,9.6
300021,6.83,5.59
300022,5.62,4.6
300023,12.74,10.42
300024,22.01,18.01
300025,5.78,4.73
300026,4.58,3.74
300027,11.21,9.17
300028,4.84,3.96
300029,9.28,7.6
300030,9.26,7.58
300031,16.07,13.15
300032,15.28,12.5
300033,60.2,49.26
300034,11.33,9.27
300035,7.47,6.11
300036,15.76,12.9
300037,22.08,18.06
300038,53.46,43.74
300039,7.04,5.76
300040,8.5,6.96
300041,10.14,8.3
300042,31.68,25.92
300043,6.33,5.18
300044,17.49,14.31
300045,11.4,9.32
300046,18.92,15.48
300047,12.91,10.57
300048,4.13,3.38
300049,14.69,12.02
300050,8.68,7.1
300051,11.45,9.37
300052,15.69,12.83
300053,15.96,13.06
300054,11.83,9.68
300055,20.75,16.97
300056,7.33,5.99
300057,10.71,8.77
300058,7.77,6.35
300059,16.82,13.76
300061,17.37,14.21
300062,6.82,5.58
300063,5.35,4.37
300064,13.21,10.81
300065,16.62,13.6
300066,4.54,3.72
300067,6.7,5.48
300068,16.06,13.14
300069,35.72,29.22
300070,17.86,14.62
300071,8.58,7.02
300072,42.43,34.71
300073,25.09,20.53
300074,8.93,7.31
300075,17.16,14.04
300076,5.5,4.5
300077,8.56,7.0
300078,9.61,7.87
300079,4.39,3.59
300080,6.24,5.1
300081,10.78,8.82
300082,7.6,6.22
300083,7.66,6.26
300084,7.49,6.13
300085,15.11,12.37
300086,11.88,9.72
300087,11.06,9.05
300088,7.82,6.4
300089,9.11,7.45
300090,10.16,8.32
300091,16.89,13.82
300092,8.86,7.25
300093,9.92,8.12
300094,8.06,6.6
300095,8.2,6.71
300096,12.49,10.22
300097,24.41,19.97
300098,13.24,10.84
300099,6.88,5.63
300100,15.82,12.94
300101,13.84,11.32
300102,9.09,7.43
300103,19.44,15.9
300104,8.97,7.34
300105,5.78,4.73
300106,7.69,6.29
300107,10.02,8.2
300108,9.42,7.7
300109,42.55,34.81
300110,17.38,14.22
300111,3.75,3.07
300112,10.7,8.76
300113,22.75,18.61
300114,10.37,8.49
300115,20.32,16.62
300116,8.38,6.86
300117,6.71,5.49
300118,12.82,10.49
300119,11.47,9.39
300120,13.19,10.79
300121,14.63,11.97
300122,30.58,25.02
300123,12.55,10.27
300124,30.89,25.27
300125,27.06,22.14
300126,7.05,5.77
300127,17.74,14.52
300128,10.99,8.99
300129,6.89,5.63
300130,24.83,20.31
300131,7.6,6.22
300132,8.57,7.01
300133,13.12,10.74
300134,18.1,14.81
300135,4.09,3.35
300136,37.88,31.0
300137,20.89,17.09
300138,12.88,10.54
300139,6.89,5.63
300140,13.42,10.98
300141,10.58,8.66
300142,20.68,16.92
300143,28.16,23.04
300144,20.3,16.61
300145,13.24,10.84
300146,18.62,15.24
300147,9.88,8.08
300148,8.68,7.1
300149,17.44,14.27
300150,5.64,4.62
300151,7.47,6.11
300152,6.0,4.91
300153,12.14,9.94
300154,6.81,5.57
300155,5.97,4.89
300156,16.49,13.49
300157,10.54,8.62
300158,16.04,13.12
300159,11.44,9.36
300160,7.92,6.48
300161,16.9,13.82
300162,8.69,7.11
300163,5.92,4.84
300164,7.89,6.45
300165,7.04,5.76
300166,13.75,11.25
300167,10.88,8.9
300168,15.04,12.3
300169,6.55,5.36
300170,14.14,11.57
300171,9.52,7.79
300172,7.96,6.52
300173,8.69,7.11
300174,31.57,25.83
300175,7.4,6.06
300176,132.8,108.66
300177,11.42,9.34
300178,14.63,11.97
300179,6.62,5.42
300180,25.8,21.11
300181,6.94,5.68
300182,10.99,8.99
300183,17.49,14.31
300184,12.91,10.57
300185,2.53,2.07
300187,11.36,9.3
300188,22.59,18.49
300189,3.75,3.07
300190,11.89,9.73
300191,24.53,20.07
300192,11.32,9.26
300193,8.25,6.75
300194,6.35,5.19
300195,15.51,12.69
300196,12.08,9.88
300197,11.98,9.8
300198,7.32,5.99
300199,16.59,13.57
300200,10.22,8.36
300201,6.99,5.72
300202,21.01,17.19
300203,27.51,22.51
300204,14.5,11.86
300205,10.29,8.42
300206,8.09,6.62
300207,10.73,8.78
300208,12.65,10.35
300209,19.66,16.08
300210,6.06,4.96
300211,7.29,5.97
300212,30.25,24.75
300213,7.93,6.49
300214,5.72,4.68
300215,9.91,8.11
300216,10.37,8.49
300217,3.21,2.63
300218,9.09,7.43
300219,12.38,10.13
300220,16.89,13.82
300221,16.92,13.84
300222,22.83,18.68
300223,29.61,24.23
300224,8.75,7.16
300225,17.53,14.35
300226,56.17,45.95
300227,23.96,19.6
300228,11.22,9.18
300229,14.7,12.02
300230,13.39,10.95
300231,11.12,9.1
300232,15.47,12.65
300233,18.59,15.21
300234,9.06,7.42
300235,11.9,9.74
300236,29.33,23.99
300237,17.01,13.91
300238,23.12,18.92
300239,6.08,4.98
300240,12.06,9.86
300241,19.0,15.54
300242,8.32,6.8
300243,12.5,10.22
300244,24.11,19.73
300245,13.92,11.39
300246,19.79,16.19
300247,5.6,4.58
300248,14.06,11.5
300249,7.43,6.08
300250,14.89,12.19
300251,14.26,11.66
300252,14.5,11.86
300253,8.51,6.97
300254,10.45,8.55
300255,6.97,5.71
300256,8.36,6.84
300257,17.6,14.4
300258,15.35,12.56
300259,9.63,7.88
300260,13.29,10.87
300261,9.0,7.36
300262,9.81,8.03
300263,7.0,5.72
300264,7.05,5.77
300265,8.76,7.16
300266,27.15,22.21
300267,7.62,6.24
300268,18.1,14.81
300269,13.85,11.33
300270,14.58,11.93
300271,18.32,14.99
300272,8.55,6.99
300273,9.33,7.63
300274,18.56,15.18
300275,15.08,12.34
300276,15.18,12.42
300277,9.66,7.9
300278,18.83,15.41
300279,12.31,10.07
300280,37.68,30.83
300281,12.95,10.59
300282,20.36,16.66
300283,5.72,4.68
300284,17.89,14.63
300285,17.18,14.06
300286,18.27,14.95
300287,8.33,6.81
300288,28.37,23.21
300289,9.97,8.15
300290,8.01,6.55
300291,13.48,11.03
300292,6.24,5.1
300293,11.99,9.81
300294,36.43,29.81
300295,19.29,15.79
300296,22.0,18.0
300297,10.24,8.38
300298,24.35,19.93
300299,8.18,6.7
300300,17.93,14.67
300301,6.04,4.94
300302,10.44,8.54
300303,3.66,3.0
300304,7.76,6.35
300305,8.02,6.56
300306,16.6,13.58
300307,8.99,7.35
300308,65.48,53.58
300309,24.82,20.3
300310,11.47,9.39
300311,14.44,11.82
300312,9.98,8.16
300313,13.2,10.8
300314,14.78,12.1
300315,6.67,5.45
300316,19.65,16.07
300317,13.79,11.29
300318,5.9,4.82
300319,7.18,5.88
300320,9.05,7.41
300321,23.84,19.5
300322,9.64,7.88
300323,16.67,13.64
300324,16.76,13.72
300325,6.74,5.52
300326,9.86,8.06
300327,28.03,22.93
300328,10.12,8.28
300329,9.45,7.73
300330,11.24,9.2
300331,18.54,15.17
300332,6.68,5.46
300333,9.13,7.47
300334,14.05,11.49
300335,16.84,13.78
300336,12.67,10.37
300337,8.64,7.07
300338,22.06,18.05
300339,10.91,8.93
300340,47.11,38.55
300341,7.59,6.21
300342,16.06,13.14
300343,13.32,10.9
300344,9.96,8.15
300345,5.97,4.89
300346,28.82,23.58
300347,41.71,34.13
300348,17.46,14.28
300349,40.04,32.76
300350,8.13,6.65
300351,14.7,12.02
300352,4.46,3.65
300353,12.89,10.55
300354,12.71,10.4
300355,12.87,10.53
300356,7.69,6.29
300357,51.49,42.13
300358,12.78,10.46
300359,10.46,8.56
300360,11.01,9.01
300362,13.02,10.66
300363,14.04,11.48
300364,11.51,9.41
300365,36.94,30.22
300366,11.47,9.39
300367,15.58,12.74
300368,8.37,6.85
300369,11.43,9.35
300370,3.89,3.19
300371,19.58,16.02
300373,25.41,20.79
300374,16.42,13.44
300375,16.86,13.8
300376,7.83,6.41
300377,13.34,10.92
300378,13.2,10.8
300379,13.02,10.66
300380,23.76,19.44
300381,11.84,9.68
300382,15.38,12.58
300383,14.51,11.87
300384,27.48,22.48
300385,24.57,20.11
300386,17.33,14.18
300387,17.6,14.4
300388,25.4,20.78
300389,14.3,11.7
300390,7.18,5.88
300391,15.84,12.96
300392,16.42,13.44
300393,37.83,30.95
300394,19.89,16.27
300395,15.94,13.04
300396,43.62,35.69
300397,20.64,16.88
300398,21.09,17.25
300399,19.73,16.15
300400,15.41,12.61
300401,50.49,41.31
300402,12.79,10.47
300403,15.32,12.54
300404,17.66,14.45
300405,16.84,13.78
300406,17.14,14.02
300407,11.92,9.76
300408,22.55,18.45
300409,53.06,43.42
300410,39.68,32.46
300411,38.89,31.82
300412,12.21,9.99
300413,32.51,26.6
300414,23.89,19.55
300415,18.9,15.46
300416,27.3,22.34
300417,24.34,19.92
300418,25.91,21.2
300419,9.67,7.91
300420,8.25,6.75
300421,20.13,16.47
300422,16.26,13.3
300423,29.02,23.74
300424,25.77,21.09
300425,9.31,7.61
300426,21.93,17.95
300427,14.63,11.97
300428,21.02,17.2
300429,27.01,22.1
300430,19.56,16.0
300431,25.1,20.54
300432,19.51,15.97
300433,29.48,24.12
300434,24.2,19.8
300435,17.17,14.05
300436,30.91,25.29
300437,16.15,13.21
300438,27.83,22.77
300439,20.75,16.97
300440,9.7,7.94
300441,26.46,21.65
300442,21.37,17.49
300443,16.41,13.43
300444,18.7,15.3
300445,16.81,13.75
300446,23.32,19.08
300447,18.65,15.26
300448,23.51,19.23
300449,19.8,16.2
300450,58.15,47.57
300451,25.99,21.27
300452,28.24,23.1
300453,15.3,12.52
300455,12.36,10.12
300456,39.24,32.1
300457,28.29,23.15
300458,23.83,19.49
300459,12.16,9.95
300460,13.26,10.85
300461,62.77,51.35
300462,22.59,18.49
300463,24.06,19.68
300464,9.82,8.04
300465,9.76,7.98
300466,12.42,10.16
300467,49.5,40.5
300468,38.32,31.36
300469,42.68,34.92
300470,43.08,35.24
300471,9.76,7.98
300472,28.6,23.4
300473,42.63,34.88
300474,52.23,42.73
300475,15.14,12.38
300476,23.08,18.88
300477,23.97,19.61
300478,40.35,33.01
300479,19.47,15.93
300480,17.86,14.62
300481,24.72,20.22
300482,78.32,64.08
300483,33.0,27.0
300484,20.14,16.48
300485,28.97,23.71
300486,21.6,17.68
300487,33.0,27.0
300488,35.63,29.15
300489,19.33,15.81
300490,13.52,11.06
300491,18.77,15.35
300492,50.58,41.38
300493,13.33,10.91
300494,17.39,14.23
300495,16.47,13.47
300496,30.98,25.34
300497,48.02,39.29
300498,27.34,22.37
300499,19.23,15.73
300500,34.87,28.53
300501,37.57,30.74
300502,24.97,20.43
300503,13.15,10.76
300505,33.07,27.05
300506,23.58,19.3
300507,27.84,22.78
300508,71.68,58.64
300509,26.62,21.78
300510,28.67,23.45
300511,23.76,19.44
300512,18.69,15.29
300513,36.56,29.92
300514,28.66,23.45
300515,12.18,9.96
300516,50.93,41.67
300517,22.37,18.31
300518,54.95,44.96
300519,20.45,16.73
300520,22.54,18.44
300521,15.35,12.56
300522,20.87,17.07
300523,52.03,42.57
300525,42.12,34.46
300526,19.25,15.75
300527,25.1,20.54
300528,14.11,11.55
300529,31.0,25.36
300530,37.84,30.96
300531,17.3,14.16
300532,25.47,20.84
300533,51.24,41.92
300534,10.76,8.8
300535,34.74,28.42
300536,15.8,12.92
300537,17.19,14.07
300538,37.47,30.65
300539,11.65,9.53
300540,24.07,19.69
300541,25.72,21.04
300542,35.15,28.76
300543,28.61,23.41
300545,56.83,46.49
300546,22.28,18.23
300547,60.71,49.67
300548,43.67,35.73
300549,22.56,18.46
300550,32.01,26.19
300551,25.63,20.97
300552,25.85,21.15
300553,41.78,34.18
300554,80.19,65.61
300555,11.7,9.58
300556,22.96,18.78
300557,38.67,31.64
300558,64.64,52.88
300559,44.33,36.27
300560,31.63,25.88
300561,42.9,35.1
300562,21.11,17.27
300563,30.36,24.84
300565,20.53,16.79
300566,43.9,35.92
300567,126.34,103.37
300568,28.84,23.6
300569,26.95,22.05
300570,19.48,15.94
300571,62.32,50.99
300572,76.57,62.65
300573,25.77,21.09
300575,45.19,36.97
300576,17.46,14.28
300577,69.74,57.06
300578,42.71,34.95
300579,47.07,38.51
300580,23.91,19.57
300581,32.43,26.53
300582,15.04,12.3
300583,42.19,34.52
300584,44.65,36.53
300585,18.27,14.95
300586,28.4,23.24
300587,24.34,19.92
300588,33.25,27.21
300589,21.96,17.96
300590,24.7,20.21
300591,10.18,8.33
300592,16.92,13.84
300593,22.12,18.1
300595,53.92,44.12
300596,18.21,14.9
300597,16.6,13.58
300598,27.42,22.44
300599,13.05,10.67
300600,46.3,37.88
300601,48.94,40.04
300602,52.12,42.64
300603,37.79,30.92
300604,46.78,38.28
300605,27.2,22.26
300606,30.15,24.67
300607,66.0,54.0
300608,31.77,25.99
300609,36.52,29.88
300610,17.64,14.44
300611,14.52,11.88
300612,52.87,43.25
300613,162.82,133.22
300615,28.61,23.41
300616,187.04,153.04
300617,50.07,40.97
300618,288.16,235.76
300619,42.37,34.67
300620,35.29,28.87
300621,21.02,17.2
300622,26.06,21.32
300623,65.45,53.55
300624,61.8,50.56
300625,25.85,21.15
300626,31.11,25.45
300627,48.35,39.56
300628,125.03,102.29
300629,52.55,42.99
300630,76.25,62.39
300631,27.17,22.23
300632,21.55,17.63
300633,25.17,20.59
300635,19.8,16.2
300636,31.35,25.65
300637,21.12,17.28
300638,39.66,32.45
300639,56.8,46.48
300640,26.91,22.01
300641,15.22,12.46
300642,96.67,79.09
300643,13.48,11.03
300645,36.15,29.57
300647,19.75,16.16
300648,55.73,45.59
300649,41.04,33.58
300650,37.2,30.44
300651,41.17,33.69
300652,28.38,23.22
300653,36.63,29.97
300654,33.25,27.21
300655,27.62,22.6
300656,62.34,51.0
300657,37.62,30.78
300658,30.37,24.85
300659,44.23,36.19
300660,68.26,55.85
300661,84.37,69.03
300662,27.45,22.46
300663,27.84,22.78
300664,23.76,19.44
300665,27.57,22.55
300666,53.47,43.75
300667,39.2,32.08
300668,90.42,73.98
300669,24.97,20.43
300670,22.61,18.5
300671,33.55,27.45
300672,56.03,45.85
300673,49.05,40.13
300675,34.54,28.26
300676,175.34,143.46
300677,64.32,52.62
300678,57.44,47.0
300679,92.69,75.83
300680,40.33,32.99
300681,49.81,40.75
300682,21.43,17.53
300683,52.58,43.02
300684,60.51,49.51
300685,101.54,83.08
300686,21.95,17.96
300687,48.74,39.88
300688,51.47,42.11
300689,41.68,34.1
300690,56.78,46.46
300691,64.92,53.12
300692,43.27,35.41
300693,32.58,26.66
300695,90.7,74.21
300696,63.35,51.83
300697,28.71,23.49
300698,30.26,24.76
300699,53.46,43.74
300700,69.74,57.06
300701,36.38,29.76
300702,40.4,33.06
300703,32.74,26.78
300705,28.08,22.98
300706,72.92,59.66
300707,47.3,38.7
300708,34.52,28.24
300709,67.82,55.49
300710,40.11,32.81
300711,29.1,23.81
300712,29.46,24.1
300713,85.65,70.07
300715,38.21,31.27
300716,26.28,21.5
300717,36.52,29.88
300718,46.77,38.27
300719,26.41,21.61
300720,32.02,26.2
300721,35.51,29.05
300722,36.1,29.54
300723,39.33,32.18
300725,107.91,88.29
300726,28.44,23.27
300727,39.33,32.18
300729,31.48,25.76
300730,37.49,30.67
300731,33.95,27.77
300732,95.58,78.2
300733,27.98,22.9
300735,24.53,20.07
300736,48.77,39.91
300737,23.08,18.88
300738,61.63,50.43
300739,32.11,14.27
600000,14.49,11.85
600004,18.59,15.21
600006,6.13,5.01
600007,18.03,14.75
600008,5.69,4.65
600009,51.58,42.2
600010,2.73,2.23
600011,6.94,5.68
600012,12.6,10.31
600015,10.84,8.87
600016,9.97,8.15
600017,4.33,3.55
600018,7.96,6.52
600019,10.98,8.98
600020,5.62,4.6
600021,9.49,7.77
600022,2.42,1.98
600023,6.38,5.22
600025,5.18,4.24
600026,6.83,5.59
600027,4.11,3.37
600028,7.79,6.37
600029,12.95,10.59
600030,23.42,19.16
600031,10.11,8.27
600033,4.13,3.38
600035,5.54,4.54
600036,37.33,30.55
600037,14.01,11.47
600038,44.95,36.77
600039,4.41,3.61
600048,18.95,15.51
600050,7.68,6.28
600051,10.73,8.78
600052,4.24,3.47
600053,25.77,21.09
600054,15.94,13.04
600055,16.07,13.15
600056,24.79,20.29
600057,9.76,7.98
600058,12.79,10.47
600059,10.51,8.6
600060,17.31,14.17
600061,14.6,11.94
600062,25.37,20.75
600063,4.02,3.29
600064,16.19,13.25
600066,24.11,19.73
600067,7.15,5.85
600068,10.46,8.56
600069,9.06,7.42
600070,10.56,8.64
600071,18.04,14.76
600072,14.84,12.14
600073,8.68,7.1
600074,3.34,3.02
600075,8.94,7.32
600076,8.12,6.64
600077,3.99,3.27
600078,5.84,4.78
600079,17.67,14.45
600080,9.44,7.72
600081,13.4,10.96
600082,6.13,5.01
600083,20.98,17.16
600084,8.27,6.77
600085,37.29,30.51
600086,11.04,9.04
600088,13.2,10.8
600089,10.79,8.83
600090,8.31,6.8
600091,5.03,4.55
600093,16.14,13.2
600094,8.1,6.62
600095,6.46,5.28
600096,7.92,6.48
600097,17.53,14.35
600098,7.77,6.35
600099,10.4,8.51
600100,10.87,8.89
600101,9.72,7.96
600103,4.25,3.47
600104,37.83,30.95
600105,7.07,5.79
600106,4.72,3.86
600107,13.5,11.04
600108,4.44,3.64
600109,10.54,8.62
600110,9.15,7.49
600111,14.78,12.1
600112,5.17,4.67
600113,12.11,9.91
600114,16.23,13.28
600115,9.19,7.52
600116,9.12,7.46
600117,6.11,5.0
600118,25.99,21.27
600119,13.7,11.21
600120,25.91,21.2
600121,6.6,5.98
600122,10.41,8.51
600123,10.22,8.36
600125,10.75,8.79
600126,7.73,6.33
600127,4.82,3.94
600128,10.74,8.78
600129,18.55,15.17
600130,7.51,6.15
600131,6.81,5.57
600132,25.39,20.77
600133,10.87,8.89
600135,11.99,9.81
600136,13.88,11.36
600137,26.99,22.09
600138,25.74,21.06
600139,6.85,5.61
600141,17.66,14.45
600143,7.17,5.87
600145,1.96,1.78
600146,23.83,19.49
600148,23.38,19.13
600149,10.12,9.16
600150,27.14,22.2
600151,7.76,6.35
600152,6.61,5.41
600153,13.9,11.38
600155,12.14,9.94
600156,5.37,4.39
600157,3.7,3.02
600158,13.32,10.9
600159,4.35,3.56
600160,12.58,10.3
600161,31.52,25.79
600162,3.7,3.02
600163,4.76,3.9
600165,17.25,14.11
600166,3.0,2.46
600167,27.39,22.41
600168,9.06,7.42
600169,3.69,3.02
600170,4.26,3.48
600171,14.14,11.57
600172,8.47,6.93
600173,7.21,5.9
600175,5.63,4.61
600176,18.19,14.89
600177,10.02,8.2
600178,6.66,5.45
600179,28.41,23.25
600180,12.18,9.96
600182,28.56,25.84
600183,17.15,14.03
600184,19.24,15.74
600185,7.21,5.9
600186,2.74,2.24
600187,5.15,4.21
600188,19.8,16.2
600189,8.25,6.75
600190,4.58,3.74
600191,8.23,6.73
600192,6.46,5.28
600193,5.16,4.22
600195,21.9,17.92
600196,44.65,36.53
600197,29.91,24.47
600198,10.29,8.42
600199,8.22,6.72
600200,12.38,10.13
600201,33.08,27.06
600202,8.37,6.85
600203,8.67,7.09
600206,10.98,8.98
600207,7.29,5.97
600208,6.14,5.02
600209,10.19,8.33
600210,5.48,4.48
600211,36.17,29.59
600212,9.27,7.59
600213,10.45,8.55
600215,11.03,9.03
600216,16.21,13.27
600217,7.11,5.81
600218,7.37,6.03
600219,3.88,3.18
600220,3.32,2.72
600221,3.58,2.93
600222,5.43,4.45
600223,4.48,3.66
600225,4.85,4.39
600226,6.52,5.34
600227,7.8,6.38
600228,11.98,10.84
600229,8.72,7.14
600230,52.49,42.95
600231,5.4,4.42
600232,6.88,5.63
600233,17.79,14.55
600234,14.6,13.21
600235,6.8,5.56
600236,6.13,5.01
600237,5.24,4.28
600238,9.9,8.1
600239,6.49,5.31
600240,9.59,7.85
600241,10.34,8.46
600242,19.0,15.54
600243,7.35,6.01
600246,5.61,4.59
600247,8.53,7.71
600248,6.12,5.0
600249,6.19,5.07
600250,9.83,8.05
600251,8.53,6.98
600252,4.5,3.68
600255,3.92,3.2
600256,5.53,4.53
600257,8.14,6.66
600258,33.59,27.49
600259,38.04,31.12
600260,31.21,25.53
600261,5.68,4.64
600262,22.12,18.1
600265,20.02,18.12
600266,14.82,12.12
600267,15.52,12.7
600268,5.65,4.63
600269,5.8,4.74
600270,19.01,15.55
600271,22.64,18.52
600272,11.51,9.41
600273,10.48,8.58
600275,5.38,4.86
600276,83.26,68.12
600277,6.45,5.27
600278,12.74,10.42
600279,6.82,5.58
600280,8.15,6.67
600281,5.98,4.9
600282,5.84,4.78
600283,13.24,10.84
600284,10.3,8.42
600285,9.68,7.92
600287,7.95,6.51
600288,8.78,7.18
600289,4.55,4.11
600290,14.28,11.68
600291,27.01,22.1
600292,8.82,7.22
600293,8.61,7.05
600295,14.49,11.85
600297,8.33,6.81
600298,35.79,29.29
600299,13.6,11.12
600300,4.93,4.03
600301,7.31,6.61
600302,6.26,5.12
600303,9.43,7.71
600305,12.46,10.2
600306,11.51,9.41
600307,3.14,2.57
600308,7.61,6.23
600309,40.08,32.8
600310,5.79,4.73
600311,5.6,4.58
600312,10.58,8.66
600313,3.32,2.72
600315,37.52,30.7
600316,14.32,11.72
600317,3.69,3.02
600318,12.83,10.49
600319,10.48,8.58
600320,6.66,5.45
600321,4.39,3.59
600322,7.03,5.75
600323,15.52,12.7
600325,10.3,8.42
600326,10.4,8.51
600327,8.1,6.62
600328,12.16,9.95
600329,16.3,13.34
600330,9.39,7.69
600331,5.58,4.56
600332,30.33,24.81
600333,7.25,5.93
600335,11.62,9.5
600336,5.16,4.22
600337,6.01,4.91
600338,37.57,30.74
600339,5.65,4.63
600340,49.57,40.55
600343,13.29,10.87
600345,31.48,25.76
600346,16.36,13.38
600348,9.08,7.43
600350,6.96,5.7
600351,7.81,6.39
600352,13.72,11.22
600353,7.69,6.29
600354,7.41,6.07
600355,9.47,7.75
600356,9.11,7.45
600358,7.04,5.76
600359,6.88,5.63
600360,7.46,6.1
600361,6.05,4.95
600362,22.81,18.67
600363,12.21,9.99
600365,9.22,7.54
600366,18.8,15.38
600367,11.81,9.67
600368,5.96,4.88
600369,5.27,4.31
600370,3.48,2.84
600371,10.8,8.84
600372,14.54,11.9
600373,18.29,14.97
600375,5.79,4.73
600376,11.63,9.51
600377,10.96,8.96
600378,15.02,12.29
600379,11.42,9.34
600380,14.14,11.57
600381,12.75,10.43
600382,14.65,11.99
600383,17.23,14.09
600385,12.66,10.36
600386,5.57,4.55
600387,9.04,7.4
600388,15.64,12.8
600389,22.66,18.54
600390,12.62,10.32
600391,19.79,16.19
600392,17.53,14.35
600393,7.73,6.33
600395,7.96,6.52
600396,3.18,2.6
600397,3.34,2.74
600398,12.58,10.3
600399,6.05,4.95
600400,7.78,6.36
600401,1.07,0.97
600403,4.82,4.36
600405,6.6,5.4
600406,18.62,15.24
600408,2.73,2.23
600409,11.36,9.3
600410,10.57,8.65
600415,6.55,5.36
600416,11.01,9.01
600418,8.98,7.34
600419,45.6,37.31
600420,12.23,10.01
600421,9.25,8.37
600422,9.7,7.94
600423,5.08,4.6
600425,3.74,3.38
600426,20.33,16.63
600428,6.49,5.31
600429,6.85,5.61
600432,7.08,6.4
600433,4.84,3.96
600435,12.36,10.12
600436,80.62,65.96
600438,13.13,10.75
600439,6.15,5.03
600444,16.04,13.12
600446,17.17,14.05
600448,5.25,4.29
600449,14.39,11.77
600452,37.58,30.74
600455,36.29,29.69
600456,25.51,20.87
600458,9.92,8.12
600459,23.63,19.33
600460,14.14,11.57
600461,6.8,5.56
600462,4.81,3.93
600463,13.02,10.66
600466,13.53,11.07
600467,3.34,2.74
600468,6.61,5.41
600469,5.4,4.42
600470,6.34,5.18
600475,14.5,11.86
600476,16.32,13.36
600477,10.03,8.21
600478,7.05,5.77
600479,16.49,13.49
600480,16.78,13.73
600481,4.41,3.61
600482,26.51,21.69
600483,8.28,6.78
600485,16.05,13.13
600486,55.22,45.18
600487,39.63,32.43
600488,5.27,4.31
600489,10.77,8.81
600490,9.36,7.66
600491,10.9,8.92
600493,8.62,7.06
600495,6.77,5.54
600496,4.41,3.61
600497,8.04,6.58
600498,28.84,23.6
600499,10.59,8.67
600500,9.68,7.92
600501,11.8,9.66
600502,7.55,6.17
600503,6.68,5.46
600505,7.54,6.17
600506,17.86,14.62
600507,16.63,13.61
600508,14.22,11.64
600509,7.43,6.08
600510,7.47,6.11
600511,31.55,25.81
600512,4.84,3.96
600513,9.26,7.58
600515,12.28,10.04
600516,32.6,26.68
600517,6.25,5.11
600518,22.91,18.75
600519,840.99,688.09
600520,19.05,15.59
600521,28.86,23.62
600522,13.2,10.8
600523,17.25,14.11
600525,16.4,13.42
600526,9.88,8.08
600527,5.17,4.23
600528,13.79,11.29
600529,22.03,18.03
600530,6.42,5.26
600531,7.76,6.35
600532,10.31,8.43
600533,5.13,4.19
600535,39.41,32.25
600536,14.77,12.09
600537,4.81,3.93
600538,6.33,5.18
600539,18.48,15.12
600540,4.35,3.93
600543,11.2,9.16
600545,10.77,8.81
600546,6.16,5.04
600547,34.96,28.6
600548,10.04,8.22
600549,27.51,22.51
600550,7.14,5.84
600551,13.4,10.96
600552,7.8,6.38
600555,4.68,3.83
600556,6.57,5.95
600557,14.4,11.78
600558,6.12,5.0
600559,34.38,28.13
600560,10.82,8.86
