code,up_limit,down_limit
600540,4.16,3.4
600543,8.29,6.79
600545,8.83,7.23
600546,4.4,3.6
600547,26.2,21.44
600548,8.71,7.13
600549,16.48,13.48
600550,4.51,3.69
600551,9.39,7.69
600552,5.37,4.39
600555,4.06,3.32
600556,3.57,3.23
600557,13.09,10.71
600558,4.54,3.72
600559,22.17,18.14
600560,9.14,7.48
600561,6.74,5.52
600562,19.88,16.26
600563,58.74,48.06
600565,3.26,2.66
600566,52.39,42.87
600567,4.29,3.51
600568,3.42,2.8
600569,4.94,4.04
600570,58.86,48.16
600571,8.45,6.91
600572,8.03,6.57
600573,7.12,5.82
600575,3.63,2.97
600576,5.83,4.77
600577,3.8,3.11
600578,3.64,2.98
600579,11.37,9.31
600580,8.83,7.23
600581,5.2,4.26
600582,3.76,3.08
600583,5.61,4.59
600584,19.26,15.76
600585,39.53,32.35
600586,3.8,3.11
600587,15.1,12.36
600588,30.69,25.11
600589,5.01,4.1
600590,7.25,5.93
600592,7.27,5.95
600593,27.16,22.22
600594,9.57,7.83
600595,3.09,2.53
600596,21.62,17.69
600597,11.04,9.04
600598,10.4,8.51
600599,16.28,13.32
600600,51.06,41.78
600601,3.22,2.64
600602,6.48,5.3
600603,4.35,3.56
600604,4.97,4.07
600605,10.14,8.3
600606,6.83,5.59
600608,5.05,4.57
600609,5.1,4.18
600610,2.17,1.97
600611,4.53,3.71
600612,37.97,31.07
600613,6.73,5.51
600614,5.95,4.87
600615,9.86,8.06
600616,7.05,5.77
600617,6.23,5.09
600618,9.22,7.54
600619,14.61,11.95
600620,6.74,5.52
600621,10.13,8.29
600622,8.14,6.66
600623,10.18,8.33
600624,5.82,4.76
600626,5.83,4.77
600628,7.73,6.33
600629,13.31,10.89
600630,8.21,6.71
600633,9.87,8.07
600634,2.49,2.25
600635,4.18,3.42
600636,14.28,11.68
600637,15.6,12.76
600638,9.87,8.07
600639,13.1,10.72
600640,10.62,8.69
600641,13.4,10.96
600642,5.76,4.72
600643,10.0,8.18
600644,5.18,4.24
600645,23.32,19.08
600647,15.96,13.06
600648,20.85,17.06
600649,6.63,5.43
600650,11.51,9.41
600651,4.27,3.49
600652,5.12,4.19
600653,2.09,1.71
600654,2.37,2.15
600655,9.27,7.59
600657,4.61,3.77
600658,5.93,4.85
600660,28.36,23.2
600661,27.54,22.54
600662,4.48,3.66
600663,16.71,13.67
600664,4.44,3.64
600665,3.82,3.12
600666,4.53,3.71
600667,8.33,6.81
600668,13.51,11.05
600671,19.12,15.64
600673,9.79,8.01
600674,9.52,7.79
600675,4.82,3.94
600676,5.41,4.43
600677,9.33,7.63
600678,11.26,9.22
600679,12.42,10.16
600680,8.07,7.31
600681,14.75,12.07
600682,17.07,13.97
600683,4.95,4.05
600684,5.32,4.36
600685,15.2,12.44
600686,13.33,10.91
600687,10.0,8.18
600688,5.82,4.76
600689,11.37,9.31
600690,19.78,16.18
600691,3.06,2.5
600692,7.79,6.37
600693,6.24,5.1
600694,35.56,29.1
600695,4.02,3.29
600696,3.87,3.51
600697,23.27,19.04
600698,5.31,4.35
600699,28.12,23.0
600701,9.68,8.76
600702,35.78,29.28
600703,22.2,18.16
600704,5.89,4.82
600705,5.32,4.36
600706,13.29,10.87
600707,7.47,6.11
600708,4.79,3.92
600710,4.63,3.79
600711,10.58,8.66
600712,4.6,3.76
600713,5.3,4.34
600714,7.45,6.09
600715,8.69,7.11
600716,4.08,3.34
600717,8.44,6.9
600718,14.55,11.91
600719,4.72,3.86
600720,7.81,6.39
600721,7.36,6.02
600722,4.94,4.04
600723,7.58,6.2
600724,3.62,2.96
600725,2.18,1.98
600726,2.95,2.41
600727,7.89,6.45
600728,8.26,6.76
600729,38.01,31.1
600730,5.63,4.61
600731,5.43,4.45
600732,5.3,4.8
600733,55.32,50.06
600734,8.87,7.25
600735,7.32,5.99
600736,6.7,5.48
600737,8.46,6.92
600738,8.68,7.1
600739,16.35,13.37
600740,10.9,8.92
600741,25.61,20.95
600742,11.84,9.68
600743,2.75,2.25
600744,3.2,2.62
600745,33.53,27.43
600746,5.84,4.78
600747,1.62,1.46
600748,5.15,4.21
600749,9.62,8.7
600750,19.53,15.98
600751,7.14,5.84
600753,17.7,14.48
600754,36.61,29.95
600755,8.23,6.73
600756,21.03,17.21
600757,6.29,5.15
600758,4.7,3.84
600759,4.33,3.55
600760,44.17,36.14
600761,10.42,8.52
600763,56.54,46.26
600764,34.88,28.54
600765,8.76,7.16
600766,7.36,6.02
600767,4.78,4.32
600768,12.14,9.94
600769,5.36,4.38
600770,6.71,5.49
600771,53.97,44.15
600773,7.94,6.5
600774,11.87,9.71
600775,6.73,5.51
600776,5.48,4.48
600777,2.22,1.82
600778,5.13,4.65
600779,60.34,49.37
600780,4.14,3.38
600781,17.29,14.15
600782,7.74,6.34
600783,10.9,8.92
600784,6.0,4.91
600785,22.22,18.18
600787,7.51,6.15
600789,14.08,11.52
600790,3.94,3.22
600791,4.63,3.79
600792,3.92,3.2
600793,17.63,14.43
600794,3.32,2.72
600795,3.0,2.46
600796,6.69,5.47
600797,11.39,9.32
600798,3.91,3.2
600800,6.02,4.92
600801,21.7,17.76
600802,9.23,7.55
600803,13.6,11.12
600804,12.51,10.23
600805,5.9,4.82
600807,2.27,2.05
600808,4.17,3.41
600809,66.52,54.42
600810,20.86,17.06
600811,4.73,3.87
600812,4.97,4.07
600814,7.01,5.73
600815,4.37,3.57
600816,8.29,6.79
600817,7.58,6.86
600818,14.51,11.87
600819,4.33,3.55
600820,6.61,5.41
600821,4.52,3.7
600822,9.43,7.71
600823,4.52,3.7
600824,3.89,3.19
600825,4.33,3.55
600826,16.49,13.49
600827,10.89,8.91
600828,5.75,4.71
600829,7.74,6.34
600830,6.13,5.01
600831,6.63,5.43
600833,11.45,9.37
600834,7.58,6.2
600835,20.32,16.62
600836,4.49,3.67
600837,10.37,8.49
600838,7.89,6.45
600839,3.16,2.58
600841,10.07,8.24
600843,8.87,7.25
600844,5.9,4.82
600845,31.57,25.83
600846,8.49,6.95
600847,15.54,12.72
600848,23.84,19.5
600850,20.89,17.09
600851,9.28,7.6
600853,4.16,3.4
600854,4.62,3.78
600855,13.05,10.67
600856,6.92,5.66
600857,10.64,8.7
600858,7.08,5.8
600859,22.22,18.18
600860,5.27,4.31
600861,7.28,5.96
600862,7.39,6.05
600863,2.56,2.1
600864,4.81,3.93
600865,6.67,5.45
600866,5.53,4.53
600867,26.16,21.4
600868,3.36,2.75
600869,5.04,4.12
600870,2.99,2.71
600871,2.0,1.81
600872,31.76,25.98
600873,4.92,4.02
600874,10.4,8.51
600875,8.03,6.57
600876,15.77,12.91
600877,4.59,4.15
600879,7.84,6.42
600880,4.17,3.41
600881,4.31,3.53
600882,8.56,7.0
600883,7.46,6.1
600884,21.86,17.88
600885,30.11,24.63
600886,8.67,7.09
600887,30.35,24.83
600888,6.36,5.2
600889,6.04,4.94
600890,8.11,6.63
600891,5.64,4.62
600892,9.16,7.5
600893,27.25,22.29
600894,6.4,5.24
600895,12.02,9.84
600896,3.97,3.59
600897,21.63,17.69
600898,11.46,9.38
600900,18.43,15.08
600901,8.48,6.94
600903,22.98,18.8
600908,6.64,5.44
600909,6.24,5.1
600917,8.47,6.93
600919,7.01,5.73
600926,8.83,7.23
600929,16.29,13.33
600933,12.45,10.19
600936,5.25,4.29
600939,5.78,4.73
600958,9.89,8.09
600959,5.59,4.57
600960,6.88,5.63
600961,7.19,5.89
600962,9.27,7.59
600963,5.59,4.57
600965,11.66,9.54
600966,4.46,3.65
600967,14.85,12.15
600969,7.0,5.72
600970,7.65,6.26
600971,7.18,5.88
600973,4.1,3.36
600975,4.63,3.79
600976,21.93,17.95
600977,17.13,14.01
600978,7.35,6.01
600979,4.43,3.63
600980,13.59,11.12
600981,4.76,3.9
600982,3.47,2.84
600983,7.46,6.1
600984,6.38,5.22
600985,11.32,9.26
600986,6.59,5.39
600987,10.02,8.2
600988,5.5,4.5
600990,49.62,40.6
600992,8.59,7.03
600993,18.51,15.15
600995,8.36,6.84
600996,8.16,6.68
600997,5.7,4.66
600998,17.75,14.53
600999,14.99,12.27
601000,2.71,2.21
601001,5.61,4.59
601002,6.91,5.65
601003,10.37,8.49
601005,2.26,1.85
601006,9.88,8.08
601007,11.03,9.03
601008,3.83,3.13
601009,8.9,7.28
601010,3.33,2.73
601011,6.94,5.68
601012,16.59,13.57
601015,7.38,6.04
601016,3.25,2.66
601018,4.7,3.84
601019,8.77,7.17
601020,14.94,12.22
601021,39.16,32.04
601028,7.21,5.9
601038,6.35,5.19
601058,2.89,2.37
601066,10.63,8.69
601069,19.78,16.18
601086,8.61,7.05
601088,19.72,16.14
601098,14.3,11.7
601099,2.59,2.12
601100,25.41,20.79
601101,6.74,5.52
601106,3.36,2.75
601107,3.87,3.17
601108,12.44,10.18
601111,8.62,7.06
601113,7.7,6.3
601116,17.67,14.45
601117,7.51,6.15
601118,7.28,5.96
601126,5.6,4.58
601127,19.24,15.74
601128,6.52,5.34
601137,8.55,6.99
601138,18.98,15.53
601139,6.69,5.47
601155,31.0,25.36
601158,6.17,5.05
601163,14.72,12.04
601166,16.65,13.63
601168,7.16,5.86
601169,6.48,5.3
601177,7.04,5.76
601179,3.97,3.25
601186,10.18,8.33
601188,3.7,3.02
601198,13.98,11.44
601199,4.66,3.82
601200,17.37,14.21
601208,4.49,3.67
601211,16.29,13.33
601212,4.43,3.63
601216,3.63,2.97
601218,2.9,2.38
601222,5.25,4.29
601225,8.39,6.87
601226,4.21,3.45
601228,5.73,4.69
601229,12.07,9.87
601231,10.1,8.26
601233,19.73,16.15
601238,11.41,9.33
601258,2.0,1.64
601288,3.96,3.24
601311,12.64,10.34
601318,67.19,54.97
601326,4.36,3.56
601328,6.24,5.1
601330,24.0,19.64
601333,4.74,3.88
601336,55.15,45.13
601339,6.16,5.04
601360,29.73,24.33
601366,10.01,8.19
601368,7.63,6.25
601369,6.97,5.71
601375,5.12,4.19
601377,5.86,4.8
601388,2.79,2.29
601390,8.1,6.62
601398,6.16,5.04
601500,9.94,8.14
601515,8.94,7.32
601518,3.21,2.63
601519,4.1,3.36
601555,7.26,5.94
601558,1.17,1.05
601566,16.08,13.16
601567,8.02,6.56
601579,11.03,9.03
601588,3.77,3.09
601595,17.59,14.39
601599,4.18,3.42
601600,4.06,3.32
601601,38.57,31.55
601607,26.25,21.47
601608,2.98,2.44
601611,8.71,7.13
601616,3.32,2.72
601618,3.74,3.06
601619,7.5,6.14
601628,26.03,21.29
601633,10.1,8.26
601636,4.95,4.05
601666,4.48,3.66
601668,6.12,5.0
601669,6.06,4.96
601677,11.09,9.07
601678,6.42,5.26
601688,17.42,14.26
601689,22.19,18.15
601699,9.41,7.7
601700,3.64,2.98
601717,6.19,5.07
601718,4.54,3.72
601727,6.97,5.71
601766,8.51,6.97
601777,5.62,4.6
601788,12.13,9.93
601789,3.97,3.25
601798,4.99,4.51
601799,61.99,50.72
601800,13.41,10.97
601801,8.84,7.24
601808,10.14,8.3
601811,10.2,8.34
601818,4.17,3.41
601828,15.95,13.05
601838,10.73,8.78
601857,8.21,6.71
601858,9.81,8.03
601866,2.64,2.16
601869,46.54,38.08
601872,3.78,3.1
601877,25.72,21.04
601878,8.87,7.25
601880,2.17,1.77
601881,8.53,6.98
601882,11.84,9.68
601886,8.67,7.09
601888,77.15,63.13
601890,4.92,4.02
601898,5.28,4.32
601899,3.75,3.07
601900,10.62,8.69
601901,7.57,6.19
601908,4.96,4.06
601918,4.22,3.46
601919,4.96,4.06
601928,6.78,5.54
601929,2.51,2.05
601933,8.4,6.88
601939,7.62,6.24
601949,5.29,4.33
601952,8.0,6.54
601958,6.89,5.63
601965,8.54,6.98
601966,17.72,14.5
601968,4.19,3.43
601969,6.0,4.91
601985,6.31,5.17
601988,3.95,3.23
601989,4.52,3.7
601990,12.08,9.88
601991,3.59,2.93
601992,3.89,3.19
601996,4.17,3.41
601997,13.74,11.24
601998,6.74,5.52
601999,6.05,4.95
603000,9.02,7.38
603001,12.78,10.46
603002,4.92,4.02
603003,9.04,7.4
603005,25.48,20.84
603006,12.89,10.55
603007,11.77,9.63
603008,19.02,15.56
603009,9.03,7.39
603010,17.04,13.94
603011,6.25,5.11
603012,7.0,5.72
603013,31.31,25.61
603015,7.96,6.52
603016,23.69,19.39
603017,11.24,9.2
603018,17.56,14.36
603019,59.31,48.53
603020,9.94,8.14
603021,9.15,7.49
603022,9.22,7.54
603023,6.49,5.31
603025,22.97,18.79
603026,26.66,21.82
603027,24.68,20.2
603028,8.58,7.02
603029,17.94,14.68
603030,7.45,6.09
603031,14.2,11.62
603032,15.53,12.71
603033,20.79,17.01
603035,15.22,12.46
603036,15.46,12.65
603037,25.65,20.99
603038,22.44,18.36
603039,101.73,83.23
603040,43.01,35.19
603041,19.78,16.18
603042,21.6,17.68
603043,30.09,24.62
603045,67.57,55.29
603050,14.53,11.89
603055,15.27,12.49
603056,29.18,23.88
603058,13.31,10.89
603059,40.88,33.44
603060,19.31,15.8
603063,11.8,9.66
603066,10.37,8.49
603067,15.16,12.4
603069,9.41,7.7
603076,40.79,33.37
603077,1.9,1.56
603078,44.57,36.47
603079,30.92,25.3
603080,35.24,28.84
603081,14.67,12.01
603083,34.35,28.11
603085,18.35,15.01
603086,27.56,22.55
603088,14.32,11.72
603089,21.01,17.19
603090,16.68,13.64
603096,96.88,79.26
603098,13.71,11.21
603099,11.75,9.61
603100,9.64,7.88
603101,13.6,11.12
603103,33.54,27.44
603105,19.87,16.25
603106,21.95,17.96
603108,14.31,11.71
603110,18.83,15.41
603111,7.78,6.36
603113,15.99,13.09
603116,9.99,8.17
603117,5.3,4.34
603118,6.07,4.97
603123,6.67,5.45
603126,6.91,5.65
603127,61.41,50.25
603128,6.18,5.06
603129,20.71,16.95
603131,16.61,13.59
603133,22.92,18.76
603136,37.72,30.86
603138,28.97,23.71
603139,22.99,18.81
603156,67.64,55.34
603157,20.17,16.51
603158,18.57,15.19
603159,22.94,18.77
603160,76.04,62.22
603161,23.61,19.31
603165,23.16,18.95
603166,7.45,6.09
603167,10.22,8.36
603168,9.35,7.65
603169,5.45,4.46
603177,15.4,12.6
603178,13.13,10.75
603179,22.68,18.56
603180,97.26,79.58
603181,22.12,18.1
603183,22.62,18.5
603186,18.82,15.4
603188,12.27,10.04
603189,16.26,13.3
603196,11.43,9.35
603197,30.32,24.8
603198,19.61,16.05
603199,26.58,21.74
603200,40.1,32.81
603203,24.82,20.3
603208,28.84,23.6
603214,61.25,50.11
603218,19.89,16.27
603222,10.12,8.28
603223,13.43,10.99
603225,24.09,19.71
603226,20.2,16.52
603227,4.24,3.47
603228,63.5,51.96
603229,17.02,13.92
603232,30.39,24.87
603233,64.49,52.77
603238,21.8,17.84
603239,13.21,10.81
603258,20.98,17.16
603259,96.93,79.31
603260,82.24,67.28
603266,16.56,13.55
603268,16.39,13.41
603269,20.63,16.88
603277,12.85,10.51
603278,21.03,17.21
603283,29.48,24.12
603286,21.6,17.68
603288,78.2,63.98
603289,13.12,10.74
603298,13.87,11.35
603299,8.16,6.68
603300,5.71,4.67
603301,49.13,40.19
603303,11.74,9.6
603305,31.77,25.99
603306,18.59,15.21
603308,14.12,11.56
603309,12.93,10.58
603311,12.68,10.38
603313,19.6,16.04
603315,13.67,11.19
603316,10.53,8.61
603318,13.26,10.85
603319,28.09,22.99
603320,23.51,19.23
603321,9.92,8.12
603322,30.03,24.57
603323,7.23,5.91
603326,12.01,9.83
603328,12.77,10.45
603329,30.4,24.88
603330,24.95,20.41
603331,18.63,15.25
603333,6.47,5.29
603335,8.54,6.98
603336,31.26,25.58
603337,45.1,36.9
603338,57.89,47.37
603339,21.15,17.31
603345,43.86,35.88
603348,43.68,35.74
603355,33.34,27.28
603356,23.0,18.82
603357,20.77,16.99
603358,22.07,18.05
603359,25.19,20.61
603360,14.97,12.25
603363,16.47,13.47
603365,24.33,19.91
603366,5.13,4.19
603367,24.71,20.21
603368,39.57,32.37
603369,21.92,17.94
603377,15.91,13.01
603378,17.04,13.94
603380,19.88,16.26
603383,37.63,30.79
603385,11.58,9.48
603386,25.84,21.14
603387,55.62,45.5
603388,14.42,11.8
603389,12.49,10.22
603393,37.27,30.49
603396,36.99,30.27
603398,20.97,17.15
603399,14.97,12.25
603416,28.09,22.99
603421,22.52,18.42
603429,32.59,26.67
603444,137.96,112.88
603456,7.68,6.28
603458,50.6,41.4
603466,30.59,25.03
603477,16.17,13.23
603486,68.65,56.17
603488,10.26,8.4
603496,26.42,21.62
603499,29.81,24.39
603500,15.79,12.92
603501,41.47,33.93
603505,17.74,14.52
603506,34.64,28.34
603507,25.04,20.48
603508,44.85,36.69
603515,48.61,39.77
603516,40.14,32.84
603517,45.72,37.4
603518,21.57,17.65
603519,8.86,7.25
603520,23.51,19.23
603527,17.9,14.64
603528,8.76,7.16
603533,33.62,27.5
603535,26.36,21.56
603536,10.84,8.87
603538,16.97,13.89
603555,10.92,8.94
603556,19.14,15.66
603557,14.04,11.48
603558,9.78,8.0
603559,25.51,20.87
603566,17.8,14.56
603567,14.72,12.04
603568,26.9,22.01
603569,16.23,13.28
603577,12.42,10.16
603578,24.99,20.45
603579,79.76,65.26
603580,19.09,15.62
603585,23.76,19.44
603586,16.6,13.58
603587,40.52,33.16
603588,10.34,8.46
603589,62.78,51.36
603595,80.22,65.64
603596,35.81,29.3
603598,13.42,10.98
603599,15.57,12.74
603600,9.13,7.47
603601,10.07,8.24
603602,36.39,29.77
603603,21.96,17.96
603605,53.93,44.13
603606,9.78,8.0
603607,30.72,25.14
603608,10.19,8.33
603609,10.22,8.36
603611,15.32,12.54
603612,20.55,16.81
603615,13.5,11.04
603616,13.85,11.33
603617,23.0,18.82
603618,7.05,5.77
603619,32.76,26.8
603626,15.97,13.07
603628,10.82,8.86
603630,22.33,18.27
603633,18.24,14.92
603636,11.0,9.0
603637,15.24,12.47
603638,32.42,26.52
603639,30.35,24.83
603648,18.77,15.35
603650,51.94,42.5
603655,23.75,19.43
603656,19.03,15.57
603658,83.12,68.0
603659,64.61,52.87
603660,24.04,19.67
603661,43.82,35.86
603663,20.48,16.76
603665,25.85,21.15
603666,117.61,96.23
603667,11.57,9.47
603668,10.42,8.52
603669,12.62,10.32
603676,17.77,14.54
603677,18.39,15.05
603678,29.37,24.03
603679,26.86,21.98
603680,32.59,26.67
603683,27.37,22.39
603685,20.53,16.79
603686,26.9,22.01
603688,14.53,11.89
603689,12.4,10.14
603690,30.69,25.11
603693,35.19,28.79
603696,16.5,13.5
603698,17.18,14.06
603699,13.29,10.87
603701,14.8,12.11
603703,10.08,8.24
603706,53.79,44.01
603707,26.75,21.89
603708,24.21,19.81
603709,31.98,26.16
603711,26.25,21.47
603712,29.57,24.19
603713,31.63,25.88
603716,21.27,17.41
603717,11.23,9.19
603718,14.94,12.22
603721,25.36,20.75
603722,50.26,41.12
603725,18.63,15.25
603726,22.44,18.36
603727,15.88,13.0
603728,15.7,12.84
603729,28.09,22.99
603730,29.41,24.07
603733,26.88,22.0
603737,53.57,43.83
603738,20.1,16.44
603757,31.65,25.89
603758,9.24,7.56
603766,6.23,5.09
603767,9.49,7.77
603768,15.64,12.8
603773,75.71,61.95
603776,40.49,33.13
603777,17.81,14.57
603778,6.09,4.99
603779,15.69,12.83
603787,11.2,9.16
603788,27.46,22.46
603789,13.82,11.3
603797,16.32,13.36
603798,15.29,12.51
603799,84.45,69.09
603800,16.69,13.65
603801,45.22,37.0
603803,14.19,11.61
603806,24.3,19.88
603808,24.22,19.82
603809,22.53,18.43
603811,34.24,28.02
603813,31.21,25.53
603816,69.65,56.99
603817,9.02,7.38
603818,11.01,9.01
603819,20.08,16.43
603822,31.01,25.37
603823,18.3,14.98
603825,27.59,22.57
603826,12.76,10.44
603828,8.29,6.79
603829,15.99,13.09
603833,124.41,101.79
603838,11.03,9.03
603839,19.17,15.69
603843,8.68,7.1
603848,25.19,20.61
603855,10.25,8.39
603856,18.16,14.86
603858,46.46,38.02
603859,20.6,16.86
603860,33.3,27.24
603861,12.03,9.85
603866,62.67,51.27
603868,56.74,46.42
603869,19.8,16.2
603871,48.35,39.56
603876,32.12,26.28
603877,34.0,27.82
603878,15.46,12.65
603879,13.44,11.0
603880,20.74,16.97
603881,42.39,34.69
603882,27.25,22.29
603883,84.79,69.37
603885,17.16,14.04
603886,22.23,18.19
603887,17.71,14.49
603888,18.36,15.02
603889,11.26,9.22
603890,20.63,16.88
603895,39.81,32.57
603896,49.4,40.42
603897,37.53,30.71
603898,27.38,22.4
603899,33.32,27.26
603900,21.15,17.31
603901,10.56,8.64
603903,33.33,27.27
603906,11.52,9.42
603908,29.33,23.99
603909,34.1,27.9
603912,18.03,14.75
603916,15.48,12.66
603917,16.92,13.84
603918,16.97,13.89
603919,18.13,14.83
603920,14.36,11.75
603922,22.56,18.46
603926,19.5,15.96
603928,18.18,14.88
603929,23.78,19.46
603933,24.88,20.36
603936,22.43,18.35
603937,19.64,16.07
603938,28.82,23.58
603939,63.67,52.09
603955,21.67,17.73
603958,11.07,9.05
603959,19.68,16.1
603960,39.93,32.67
603963,23.06,18.86
603966,10.88,8.9
603968,19.89,16.27
603969,6.74,5.52
603970,21.7,17.76
603976,17.95,14.69
603977,9.66,7.9
603978,37.6,30.76
603979,9.68,7.92
603980,16.78,13.73
603985,21.14,17.3
603986,141.06,115.42
603987,7.91,6.47
603988,15.88,13.0
603989,23.78,19.46
603990,36.72,30.04
603991,24.34,19.92
603993,6.79,5.55
603996,11.84,9.68
603997,11.96,9.78
603998,8.36,6.84
603999,6.33,5.18
