code,up_limit,down_limit
600525,6.81,5.57
600526,5.19,4.25
600527,2.33,1.91
600528,11.26,9.22
600529,18.36,15.02
600530,4.86,3.98
600531,4.29,3.51
600532,5.42,4.44
600533,3.29,2.69
600535,23.86,19.52
600536,30.23,24.73
600537,3.07,2.51
600538,4.07,3.33
600539,6.64,6.0
600540,4.0,3.28
600543,7.88,6.44
600545,8.56,7.0
600546,4.05,3.31
600547,30.02,24.56
600548,8.73,7.15
600549,15.27,12.49
600550,3.95,3.23
600551,8.18,6.7
600552,3.97,3.25
600555,3.17,2.59
600556,3.48,3.14
600557,10.65,8.71
600558,3.82,3.12
600559,15.57,12.74
600560,9.12,7.46
600561,6.2,5.08
600562,14.51,11.87
600563,43.34,35.46
600565,2.98,2.44
600566,46.37,37.94
600567,3.55,2.91
600568,2.73,2.23
600569,3.97,3.25
600570,55.8,45.66
600571,7.43,6.08
600572,6.95,5.69
600573,6.77,5.54
600575,2.37,1.94
600576,4.7,3.84
600577,3.51,2.87
600578,3.49,2.85
600579,9.82,8.04
600580,7.3,5.98
600581,4.69,3.83
600582,4.46,3.65
600583,6.19,5.07
600584,11.9,9.74
600585,37.94,31.04
600586,3.42,2.8
600587,14.85,12.15
600588,28.0,22.91
600589,4.54,3.72
600590,6.05,4.95
600592,5.85,4.79
600593,27.91,22.83
600594,6.83,5.59
600595,2.32,1.9
600596,14.3,11.7
600597,8.55,6.99
600598,9.79,8.01
600599,11.24,9.2
600600,36.03,29.48
600601,2.77,2.27
600602,5.79,4.73
600603,5.08,4.16
600604,3.87,3.17
600605,9.94,8.14
600606,6.91,5.65
600608,4.15,3.75
600609,3.83,3.13
600610,1.55,1.41
600611,4.24,3.47
600612,41.16,33.68
600613,5.78,4.73
600614,4.04,3.3
600615,10.26,8.4
600616,5.31,4.35
600617,5.96,4.88
600618,7.36,6.02
600619,11.18,9.14
600620,5.86,4.8
600621,8.76,7.16
600622,5.9,4.82
600623,10.11,8.27
600624,4.84,3.96
600626,5.48,4.48
600628,7.22,5.9
600629,12.09,9.89
600630,7.45,6.09
600633,8.68,7.1
600634,2.31,2.09
600635,3.75,3.07
600636,12.47,10.21
600637,10.32,8.44
600638,9.28,7.6
600639,12.32,10.08
600640,10.13,8.29
600641,9.78,8.0
600642,5.61,4.59
600643,9.86,8.06
600644,4.87,3.99
600645,18.54,15.17
600647,12.35,10.11
600648,15.02,12.29
600649,5.97,4.89
600650,10.96,8.96
600651,3.74,3.06
600652,4.33,3.55
600653,2.09,1.71
600654,2.11,1.91
600655,8.53,6.98
600657,4.22,3.46
600658,5.27,4.31
600660,25.2,20.62
600661,22.61,18.5
600662,4.62,3.78
600663,14.92,12.2
600664,3.89,3.19
600665,3.83,3.13
600666,3.4,2.78
600667,6.15,5.03
600668,13.7,11.21
600671,17.96,14.7
600673,8.93,7.31
600674,9.04,7.4
600675,6.75,5.53
600676,5.02,4.1
600677,9.67,7.91
600678,6.93,5.67
600679,12.14,9.94
600680,8.07,7.31
600681,15.51,12.69
600682,10.84,8.87
600683,4.37,3.57
600684,4.31,3.53
600685,10.57,8.65
600686,8.7,7.12
600687,5.69,4.65
600688,5.85,4.79
600689,8.64,7.07
600690,15.03,12.29
600691,2.9,2.38
600692,6.93,5.67
600693,5.9,4.82
600694,29.33,23.99
600695,5.91,4.83
600696,3.89,3.52
600697,21.75,17.79
600698,4.82,3.94
600699,25.48,20.84
600701,2.46,2.22
600702,23.47,19.21
600703,16.61,13.59
600704,5.19,4.25
600705,5.14,4.2
600706,11.77,9.63
600707,4.9,4.01
600708,4.04,3.3
600710,4.17,3.41
600711,5.92,4.84
600712,4.32,3.54
600713,5.02,4.1
600714,6.78,5.54
600715,4.84,3.96
600716,3.75,3.07
600717,7.99,6.53
600718,11.92,9.76
600719,4.35,3.56
600720,7.45,6.09
600721,5.67,4.64
600722,5.46,4.46
600723,6.97,5.71
600724,3.56,2.92
600725,2.38,2.16
600726,2.72,2.22
600727,6.51,5.33
600728,7.5,6.14
600729,30.23,24.73
600730,4.49,3.67
600731,4.91,4.01
600732,4.39,3.97
600733,9.83,8.05
600734,6.38,5.22
600735,5.3,4.34
600736,5.51,4.51
600737,7.57,6.19
600738,6.25,5.11
600739,12.47,10.21
600740,10.59,8.67
600741,19.86,16.25
600742,10.33,8.45
600743,2.54,2.08
600744,2.96,2.42
600745,33.53,27.43
600746,6.77,5.54
600747,1.39,1.25
600748,5.03,4.11
600749,9.77,8.84
600750,17.45,14.27
600751,3.45,2.83
600753,17.35,14.19
600754,27.67,22.64
600755,7.45,6.09
600756,18.7,15.3
600757,6.92,5.66
600758,3.97,3.25
600759,3.14,2.57
600760,38.71,31.67
600761,9.37,7.67
600763,54.91,44.93
600764,26.77,21.91
600765,8.77,7.17
600766,8.79,7.19
600767,4.41,3.99
600768,10.19,8.33
600769,4.68,3.83
600770,5.14,4.2
600771,36.91,30.2
600773,6.81,5.57
600774,13.23,10.83
600775,5.54,4.54
600776,4.75,3.89
600777,2.61,2.13
600778,4.67,4.23
600779,33.13,27.11
600780,3.62,2.96
600781,16.49,13.49
600782,6.56,5.36
600783,10.78,8.82
600784,5.17,4.23
600785,18.79,15.37
600787,6.04,4.94
600789,10.62,8.69
600790,3.89,3.19
600791,4.05,3.31
600792,3.28,2.68
600793,18.96,15.52
600794,2.85,2.33
600795,2.72,2.22
600796,5.9,4.82
600797,8.59,7.03
600798,3.64,2.98
600800,6.02,4.92
600801,21.44,17.54
600802,8.56,7.0
600803,12.73,10.41
600804,8.24,6.74
600805,5.34,4.37
600807,2.5,2.26
600808,4.66,3.82
600809,38.32,31.36
600810,14.07,11.51
600811,4.41,3.61
600812,4.65,3.81
600814,5.57,4.55
600815,3.49,2.85
600816,5.47,4.47
600817,6.99,6.33
600818,10.77,8.81
600819,4.13,3.38
600820,6.44,5.27
600821,4.98,4.08
600822,11.08,9.06
600823,4.49,3.67
600824,3.5,2.86
600825,4.08,3.34
600826,12.76,10.44
600827,9.53,7.79
600828,5.56,4.55
600829,6.67,5.45
600830,5.6,4.58
600831,5.59,4.57
600833,8.99,7.35
600834,7.32,5.99
600835,16.39,13.41
600836,4.09,3.35
600837,10.85,8.87
600838,6.81,5.57
600839,2.72,2.22
600841,7.79,6.37
600843,7.48,6.12
600844,4.38,3.58
600845,25.12,20.56
600846,7.01,5.73
600847,12.05,9.86
600848,19.73,16.15
600850,18.56,15.18
600851,7.22,5.9
600853,3.95,3.23
600854,4.02,3.29
600855,10.48,8.58
600856,5.21,4.27
600857,9.11,7.45
600858,5.53,4.53
600859,16.36,13.38
600860,4.77,3.91
600861,7.5,6.14
600862,5.86,4.8
600863,2.39,1.95
600864,4.52,3.7
600865,6.36,5.2
600866,3.74,3.06
600867,15.71,12.85
600868,2.94,2.4
600869,4.9,4.01
600870,2.5,2.26
600871,2.04,1.84
600872,29.02,23.74
600873,4.43,3.63
600874,7.99,6.53
600875,8.16,6.68
600876,13.39,10.95
600877,4.39,3.97
600879,6.61,5.41
600880,4.21,3.45
600881,3.71,3.03
600882,8.46,6.92
600883,7.0,5.72
600884,15.37,12.57
600885,25.91,21.2
600886,8.18,6.7
600887,25.97,21.25
600888,4.93,4.03
600889,5.16,4.22
600890,9.16,7.5
600891,6.02,4.92
600892,10.47,8.57
600893,26.57,21.74
600894,6.04,4.94
600895,10.79,8.83
600896,4.08,3.7
600897,22.58,18.48
600898,8.2,6.71
600900,17.17,14.05
600901,7.02,5.74
600903,26.7,21.84
600908,6.5,5.32
600909,5.75,4.71
600917,8.16,6.68
600919,7.26,5.94
600926,8.9,7.28
600929,9.86,8.06
600933,8.82,7.22
600936,4.5,3.68
600939,5.32,4.36
600958,10.42,8.52
600959,4.77,3.91
600960,4.51,3.69
600961,7.66,6.26
600962,8.61,7.05
600963,4.58,3.74
600965,11.72,9.59
600966,3.86,3.16
600967,13.84,11.32
600969,6.27,5.13
600970,6.49,5.31
600971,6.97,5.71
600973,4.22,3.46
600975,3.8,3.11
600976,16.84,13.78
600977,14.28,11.68
600978,4.68,3.83
600979,4.17,3.41
600980,11.26,9.22
600981,4.71,3.85
600982,3.56,2.92
600983,6.02,4.92
600984,5.85,4.79
600985,10.77,8.81
600986,5.13,4.19
600987,9.38,7.68
600988,4.77,3.91
600990,39.66,32.45
600992,7.65,6.26
600993,15.52,12.7
600995,7.58,6.2
600996,7.0,5.72
600997,6.93,5.67
600998,17.24,14.1
600999,15.4,12.6
601000,2.66,2.18
601001,5.45,4.46
601002,5.96,4.88
601003,8.84,7.24
601005,2.08,1.7
601006,9.02,7.38
601007,9.52,7.79
601008,3.45,2.83
601009,8.01,6.55
601010,3.12,2.56
601011,6.9,5.64
601012,17.49,14.31
601015,6.86,5.62
601016,2.71,2.21
601018,4.21,3.45
601019,8.34,6.82
601020,10.08,8.24
601021,39.27,32.13
601028,5.75,4.71
601038,5.04,4.12
601058,2.59,2.12
601066,10.07,8.24
601068,7.35,6.01
601069,17.81,14.57
601086,6.18,5.06
601088,22.24,18.2
601098,13.33,10.91
601099,3.12,2.56
601100,21.88,17.9
601101,7.77,6.35
601106,3.05,2.49
601107,3.61,2.95
601108,9.33,7.63
601111,9.09,7.43
601113,7.71,6.31
601116,14.03,11.48
601117,6.49,5.31
601118,7.28,5.96
601126,5.34,4.37
601127,17.91,14.65
601128,7.46,6.1
601137,7.78,6.36
601138,13.87,11.35
601139,6.37,5.21
601155,27.92,22.84
601158,6.05,4.95
601162,7.36,6.02
601163,12.65,10.35
601166,18.02,14.74
601168,7.0,5.72
601169,6.78,5.54
601177,6.7,5.48
601179,3.91,3.2
601186,12.4,10.14
601188,3.41,2.79
601198,11.42,9.34
601199,4.08,3.34
601200,14.23,11.65
601208,4.09,3.35
601211,17.31,14.17
601212,3.74,3.06
601216,3.08,2.52
601218,3.16,2.58
601222,4.94,4.04
601225,9.33,7.63
601226,4.36,3.56
601228,4.69,3.83
601229,13.56,11.1
601231,11.2,9.16
601233,14.66,12.0
601238,12.32,10.08
601258,1.68,1.38
601288,4.26,3.48
601311,10.89,8.91
601318,74.09,60.62
601326,3.53,2.89
601328,6.56,5.36
601330,15.44,12.64
601333,3.48,2.84
601336,54.59,44.67
601339,5.61,4.59
601360,25.19,20.61
601366,7.95,6.51
601368,6.56,5.36
601369,6.53,5.35
601375,5.32,4.36
601377,5.6,4.58
601388,2.27,1.85
601390,8.42,6.89
601398,6.2,5.08
601500,7.13,5.83
601515,7.57,6.19
601518,2.93,2.39
601519,4.09,3.35
601555,7.5,6.14
601558,1.09,0.99
601566,13.35,10.93
601567,6.34,5.18
601577,10.91,8.93
601579,9.88,8.08
601588,3.08,2.52
601595,14.14,11.57
601599,3.29,2.69
601600,4.25,3.47
601601,39.15,32.03
601606,15.25,12.47
601607,22.22,18.18
601608,2.96,2.42
601611,8.14,6.66
601616,3.47,2.84
601618,3.52,2.88
601619,4.96,4.06
601628,24.94,20.4
601633,6.9,5.64
601636,4.16,3.4
601666,4.21,3.45
601668,5.98,4.9
601669,5.3,4.34
601677,9.96,8.15
601678,5.05,4.13
601688,19.47,15.93
601689,17.48,14.3
601699,9.08,7.43
601700,3.11,2.55
601717,7.1,5.81
601718,3.87,3.17
601727,5.93,4.85
601766,9.59,7.85
601777,4.55,3.73
601788,11.43,9.35
601789,3.59,2.93
601798,4.62,4.18
601799,52.84,43.24
601800,14.1,11.54
601801,7.25,5.93
601808,10.82,8.86
601811,10.1,8.26
601818,4.43,3.63
601828,13.08,10.7
601838,9.87,8.07
601857,9.14,7.48
601858,9.38,7.68
601866,2.56,2.1
601869,42.49,34.77
601872,4.6,3.76
601877,25.74,21.06
601878,8.25,6.75
601880,2.17,1.77
601881,8.17,6.69
601882,8.4,6.88
601886,7.59,6.21
601888,64.04,52.4
601890,4.0,3.28
601898,5.84,4.78
601899,3.89,3.19
601900,8.28,6.78
601901,6.14,5.02
601908,3.52,2.88
601918,3.84,3.14
601919,4.51,3.69
601928,7.76,6.35
601929,2.26,1.85
601933,8.05,6.59
601939,7.89,6.45
601949,4.49,3.67
601952,7.59,6.21
601958,6.96,5.7
601965,6.93,5.67
601966,15.83,12.95
601968,4.33,3.55
601969,4.73,3.87
601985,6.2,5.08
601988,4.08,3.34
601989,4.62,3.78
601990,11.68,9.56
601991,3.64,2.98
601992,3.74,3.06
601996,3.31,2.71
601997,13.3,10.88
601998,6.53,5.35
601999,5.5,4.5
603000,7.91,6.47
603001,11.33,9.27
603002,4.14,3.38
603003,7.78,6.36
603005,17.48,14.3
603006,10.22,8.36
603007,9.3,7.61
603008,11.9,9.74
603009,6.79,5.55
603010,17.24,14.1
603011,4.86,3.98
603012,8.61,7.05
603013,21.19,17.33
603015,7.26,5.94
603016,19.32,15.8
603017,9.66,7.9
603018,17.48,14.3
603019,48.99,40.09
603020,8.27,6.77
603021,6.55,5.36
603022,7.91,6.47
603023,5.46,4.46
603025,13.7,11.21
603026,19.46,15.92
603027,17.89,14.63
603028,7.5,6.14
603029,15.3,12.52
603030,5.79,4.73
603031,15.09,12.35
603032,36.18,29.6
603033,20.26,16.58
603035,14.1,11.54
603036,13.0,10.64
603037,19.64,16.07
603038,19.1,15.62
603039,76.09,62.25
603040,29.98,24.53
603041,15.9,13.01
603042,14.91,12.2
603043,27.35,22.37
603045,37.9,31.01
603050,12.21,9.99
603055,11.95,9.77
603056,21.57,17.65
603058,12.0,9.82
603059,35.46,29.02
603060,17.88,14.63
603063,7.15,5.85
603066,10.3,8.42
603067,9.5,7.78
603069,7.1,5.81
603076,33.28,27.23
603077,1.82,1.49
603078,32.76,26.8
603079,19.57,16.01
603080,28.09,22.99
603081,10.43,8.53
603083,25.78,21.1
603085,9.09,7.43
603086,24.86,20.34
603088,13.15,10.76
603089,23.87,19.53
603090,14.55,11.91
603096,60.38,49.4
603098,9.92,8.12
603099,9.83,8.05
603100,8.72,7.14
603101,16.28,13.32
603103,22.8,18.66
603105,16.79,13.73
603106,12.35,10.11
603108,9.94,8.14
603110,12.46,10.2
603111,4.57,3.74
603113,14.01,11.47
603116,7.83,6.41
603117,4.17,3.41
603118,5.89,4.82
603123,6.44,5.27
603126,5.42,4.44
603127,51.17,41.87
603128,6.29,5.15
603129,18.16,14.86
603131,17.82,14.58
603133,17.9,14.64
603136,29.95,24.51
603138,21.16,17.32
603139,17.57,14.37
603156,47.95,39.23
603157,10.66,8.72
603158,18.98,15.53
603159,19.43,15.89
603160,89.65,73.35
603161,18.44,15.08
603165,17.36,14.2
603166,6.09,4.99
603167,9.37,7.67
603168,7.8,6.38
603169,5.02,4.1
603177,10.52,8.6
603178,12.22,10.0
603179,19.64,16.07
603180,57.56,47.1
603181,16.24,13.28
603183,21.95,17.96
603186,14.94,12.22
603188,9.72,8.8
603189,11.42,9.34
603192,39.49,32.31
603196,12.16,9.95
603197,19.21,15.71
603198,16.17,13.23
603199,22.67,18.55
603200,33.39,27.32
603203,21.52,17.6
603208,28.64,23.44
603214,40.18,32.88
603218,15.37,12.57
603222,12.73,10.41
603223,11.83,9.68
603225,23.95,19.59
603226,17.52,14.34
603227,4.24,3.47
603228,55.44,45.36
603229,13.38,10.94
603232,25.47,20.84
603233,45.17,36.95
603238,17.02,13.92
603239,12.51,10.23
603258,16.15,13.21
603259,97.41,79.7
603260,55.59,45.49
603266,14.94,12.22
603268,16.59,13.57
603269,15.69,12.83
603277,10.09,8.25
603278,17.07,13.97
603283,18.49,15.13
603286,16.29,13.33
603288,75.02,61.38
603289,9.3,7.61
603297,54.6,44.68
603298,13.43,10.99
603299,5.97,4.89
603300,5.51,4.51
603301,37.15,30.39
603303,13.05,10.67
603305,29.05,23.77
603306,16.35,13.37
603308,10.27,8.41
603309,10.76,8.8
603311,12.57,10.29
603313,20.9,17.1
603315,13.22,10.82
603316,8.7,7.12
603318,13.57,11.11
603319,23.66,19.36
603320,20.92,17.12
603321,7.62,6.24
603322,25.08,20.52
603323,7.29,5.97
603326,10.69,8.75
603328,10.12,8.28
603329,25.43,20.81
603330,21.99,17.99
603331,16.48,13.48
603333,5.59,4.57
603335,6.47,5.29
603336,18.63,15.25
603337,36.54,29.9
603338,58.85,48.15
603339,17.0,13.91
603345,41.58,34.02
603348,27.28,22.32
603355,29.91,24.47
603356,17.66,14.45
603357,20.74,16.97
603358,12.0,9.82
603359,17.62,14.42
603360,13.09,10.71
603363,10.35,8.47
603365,14.73,12.05
603366,3.85,3.15
603367,19.01,15.55
603368,32.08,26.24
603369,17.11,14.0
603377,14.33,11.73
603378,12.39,10.13
603380,15.73,12.87
603383,29.78,24.36
603385,9.31,7.61
603386,20.25,16.57
603387,34.22,28.0
603388,11.26,9.22
603389,9.12,7.46
603393,41.02,33.56
603396,27.51,22.51
603398,12.52,10.24
603399,11.83,9.68
603416,23.21,18.99
603421,17.15,14.03
603429,28.83,23.59
603444,138.77,113.54
603456,6.89,5.63
603458,33.41,27.33
603466,16.06,13.14
603477,10.32,8.44
603486,47.3,38.7
603488,8.28,6.78
603496,24.46,20.02
603499,21.66,17.72
603500,11.79,9.65
603501,34.21,27.99
603505,15.71,12.85
603506,23.72,19.4
603507,18.74,15.34
603508,36.25,29.66
603515,31.35,25.65
603516,26.58,21.74
603517,40.87,33.44
603518,15.17,12.41
603519,7.96,6.52
603520,20.9,17.1
603527,12.32,10.08
603528,6.92,5.66
603533,21.92,17.94
603535,21.41,17.51
603536,9.14,7.48
603538,18.72,15.32
603555,6.64,5.44
603556,13.78,11.28
603557,9.06,7.42
603558,9.35,7.65
603559,25.94,21.22
603566,13.41,10.97
603567,13.2,10.8
603568,25.15,20.57
603569,13.19,10.79
603577,9.7,7.94
603578,20.5,16.78
603579,34.54,28.26
603580,17.44,14.27
603583,48.95,40.05
603585,23.18,18.96
603586,14.45,11.83
603587,22.98,18.8
603588,9.57,7.83
603589,38.31,31.35
603590,39.64,32.44
603595,32.84,26.87
603596,23.03,18.85
603598,10.04,8.22
603599,12.43,10.17
603600,7.4,6.06
603601,7.91,6.47
603602,30.27,24.77
603603,14.59,11.93
603605,44.94,36.77
603606,9.42,7.7
603607,23.87,19.53
603608,11.8,9.66
603609,8.49,6.95
603611,13.05,10.67
603612,13.85,11.33
603615,9.64,7.88
603616,11.19,9.15
603617,18.95,15.51
603618,5.2,4.26
603619,20.55,16.81
603626,9.42,7.7
603628,8.2,6.71
603630,15.18,12.42
603633,12.64,10.34
603636,9.56,7.82
603637,16.01,13.1
603638,27.35,22.37
603639,32.73,26.78
603648,13.53,11.07
603650,26.26,21.48
603655,19.81,16.21
603656,17.36,14.2
603657,37.95,31.05
603658,64.7,52.94
603659,46.23,37.83
603660,21.09,17.25
603661,33.92,27.76
603663,17.17,14.05
603665,25.92,21.2
603666,59.44,48.64
603667,9.26,7.58
603668,8.4,6.88
603669,11.25,9.21
603676,14.09,11.53
603677,19.05,15.59
603678,19.24,15.74
603679,26.29,21.51
603680,16.03,13.11
603683,16.2,13.26
603685,17.36,14.2
603686,13.67,11.19
603688,11.53,9.43
603689,12.47,10.21
603690,19.49,15.95
603693,15.86,12.98
603696,12.68,10.38
603698,15.87,12.99
603699,12.02,9.84
603701,13.31,10.89
603703,8.32,6.8
603706,32.64,26.7
603707,23.99,19.63
603708,24.6,20.12
603709,25.11,20.55
603711,16.69,13.65
603712,19.68,16.1
603713,36.61,29.95
603716,17.49,14.31
603717,9.45,7.73
603718,14.19,11.61
603721,16.19,13.25
603722,27.37,22.39
603725,13.86,11.34
603726,29.37,24.03
603727,14.36,11.75
603728,13.81,11.3
603729,17.57,14.37
603730,20.97,17.15
603733,18.49,15.13
603737,41.6,34.04
603738,13.88,11.36
603757,22.62,18.5
603758,6.78,5.54
603766,4.62,3.78
603767,7.51,6.15
603768,12.13,9.93
603773,55.68,45.56
603776,21.66,17.72
603777,11.25,9.21
603778,5.08,4.16
603779,14.54,11.9
603787,10.37,8.49
603788,17.03,13.93
603789,13.99,11.45
603790,29.26,23.94
603797,13.64,11.16
603798,13.37,10.94
603799,40.92,33.48
603800,13.17,10.77
603801,29.36,24.02
603803,9.52,7.79
603806,27.13,22.19
603808,17.99,14.72
603809,18.74,15.34
603810,46.04,37.67
603811,30.67,25.09
603813,23.56,19.28
603816,53.54,43.8
603817,6.86,5.62
603818,7.76,6.35
603819,18.12,14.82
603822,24.61,20.13
603823,16.15,13.21
603825,16.24,13.28
603826,14.85,12.15
603828,8.56,7.0
603829,11.1,9.08
603833,88.0,72.0
603838,10.36,8.48
603839,11.81,9.67
603843,9.9,8.1
603848,16.23,13.28
603855,8.99,7.35
603856,19.07,15.61
603858,30.61,25.05
603859,17.17,14.05
603860,26.29,21.51
603861,10.12,8.28
603866,54.76,44.8
603868,42.13,34.47
603869,18.18,14.88
603871,38.03,31.11
603876,20.3,16.61
603877,20.58,16.84
603878,13.23,10.83
603879,10.34,8.46
603880,14.53,11.89
603881,27.06,22.14
603882,21.84,17.87
603883,65.09,53.25
603885,15.22,12.46
603886,17.12,14.0
603887,15.71,12.85
603888,16.59,13.57
603889,9.41,7.7
603890,15.14,12.38
603895,33.43,27.35
603896,33.55,27.45
603897,25.25,20.66
603898,18.72,15.32
603899,30.8,25.2
603900,12.64,10.34
603901,7.82,6.4
603903,22.87,18.71
603906,9.47,7.75
603908,24.73,20.23
603909,26.25,21.47
603912,12.93,10.58
603916,13.22,10.82
603917,16.28,13.32
603918,14.52,11.88
603919,14.72,12.04
603920,13.81,11.3
603922,17.9,14.64
603926,15.7,12.84
603928,14.05,11.49
603929,18.85,15.43
603933,18.7,15.3
603936,16.85,13.79
603937,13.37,10.94
603938,22.54,18.44
603939,56.87,46.53
603955,16.74,13.7
603958,9.2,7.52
603959,14.43,11.81
603960,31.57,25.83
603963,14.37,11.75
603966,8.76,7.16
603968,14.12,11.56
603969,4.76,3.9
603970,16.43,13.45
603976,14.58,11.93
603977,7.62,6.24
603978,25.86,21.16
603979,8.79,7.19
603980,13.2,10.8
603985,21.14,17.3
603986,80.5,65.86
603987,6.48,5.3
603988,10.6,8.68
603989,25.77,21.09
603990,34.43,28.17
603991,19.79,16.19
603993,4.61,3.77
603996,10.36,8.48
603997,9.09,7.43
603998,5.75,4.71
603999,5.37,4.39
