code,up_limit,down_limit
600528,11.14,9.12
600529,18.25,14.93
600530,4.72,3.86
600531,4.16,3.4
600532,5.81,4.75
600533,3.09,2.53
600535,22.9,18.74
600536,26.13,21.38
600537,2.92,2.39
600538,3.92,3.2
600539,6.01,5.43
600540,3.82,3.12
600543,7.24,5.92
600545,8.46,6.92
600546,3.8,3.11
600547,28.67,23.45
600548,8.73,7.15
600549,15.06,12.32
600550,3.84,3.14
600551,7.55,6.17
600552,3.85,3.15
600555,2.67,2.19
600556,2.99,2.71
600557,9.69,7.93
600558,3.7,3.02
600559,18.23,14.91
600560,7.17,5.87
600561,5.71,4.67
600562,14.52,11.88
600563,41.8,34.2
600565,2.82,2.3
600566,40.43,33.08
600567,3.69,3.02
600568,2.66,2.18
600569,3.95,3.23
600570,52.14,42.66
600571,6.89,5.63
600572,7.16,5.86
600573,6.12,5.0
600575,2.98,2.44
600576,4.43,3.63
600577,3.52,2.88
600578,3.36,2.75
600579,8.64,7.07
600580,7.18,5.88
600581,4.71,3.85
600582,4.39,3.59
600583,6.74,5.52
600584,11.7,9.58
600585,38.89,31.82
600586,3.27,2.67
600587,12.89,10.55
600588,24.94,20.4
600589,4.37,3.57
600590,5.67,4.64
600592,5.48,4.48
600593,27.25,22.29
600594,6.49,5.31
600595,2.34,1.92
600596,16.13,13.19
600597,8.8,7.2
600598,10.13,8.29
600599,9.52,7.79
600600,35.26,28.85
600601,2.65,2.17
600602,5.51,4.51
600603,5.09,4.17
600604,3.7,3.02
600605,8.99,7.35
600606,6.47,5.29
600608,4.2,3.8
600609,4.09,3.35
600610,1.41,1.27
600611,3.97,3.25
600612,42.01,34.37
600613,5.57,4.55
600614,4.54,3.72
600615,9.52,7.79
600616,5.25,4.29
600617,6.72,5.5
600618,7.5,6.14
600619,13.22,10.82
600620,5.42,4.44
600621,7.23,5.91
600622,5.5,4.5
600623,10.36,8.48
600624,4.41,3.61
600626,5.61,4.59
600628,6.8,5.56
600629,12.01,9.83
600630,7.99,6.53
600633,8.73,7.15
600634,2.26,2.04
600635,3.58,2.93
600636,11.97,9.79
600637,9.71,7.95
600638,8.9,7.28
600639,11.81,9.67
600640,9.79,8.01
600641,10.23,8.37
600642,5.38,4.4
600643,9.1,7.44
600644,4.58,3.74
600645,17.66,14.45
600647,11.48,9.4
600648,15.69,12.83
600649,5.39,4.41
600650,10.45,8.55
600651,3.47,2.84
600652,4.1,3.36
600653,1.99,1.63
600654,2.09,1.89
600655,7.22,5.9
600657,3.59,2.93
600658,5.08,4.16
600660,26.9,22.01
600661,24.52,20.06
600662,4.21,3.45
600663,14.8,12.11
600664,3.84,3.14
600665,3.59,2.93
600666,3.4,2.78
600667,5.61,4.59
600668,12.93,10.58
600671,17.68,14.46
600673,8.94,7.32
600674,8.83,7.23
600675,5.67,4.64
600676,4.79,3.92
600677,9.03,7.39
600678,6.96,5.7
600679,11.64,9.52
600680,8.07,7.31
600681,14.08,11.52
600682,10.33,8.45
600683,4.26,3.48
600684,4.06,3.32
600685,10.3,8.42
600686,9.19,7.52
600687,4.69,3.83
600688,6.28,5.14
600689,8.79,7.19
600690,16.2,13.26
600691,3.18,2.6
600692,6.36,5.2
600693,5.84,4.78
600694,27.24,22.28
600695,3.06,2.5
600696,3.49,3.15
600697,20.96,17.15
600698,4.51,3.69
600699,26.03,21.29
600701,2.26,2.04
600702,24.96,20.42
600703,15.84,12.96
600704,4.76,3.9
600705,4.71,3.85
600706,11.31,9.25
600707,5.23,4.28
600708,3.64,2.98
600710,4.04,3.3
600711,5.85,4.79
600712,5.16,4.22
600713,5.01,4.1
600714,6.6,5.4
600715,5.01,4.1
600716,3.33,2.73
600717,7.69,6.29
600718,10.73,8.78
600719,4.31,3.53
600720,7.51,6.15
600721,5.65,4.63
600722,6.36,5.2
600723,6.75,5.53
600724,3.38,2.76
600725,2.29,2.07
600726,2.62,2.14
600727,6.09,4.99
600728,6.81,5.57
600729,26.72,21.86
600730,4.3,3.52
600731,4.64,3.8
600732,3.85,3.49
600733,11.85,9.69
600734,5.9,4.82
600735,4.91,4.01
600736,5.38,4.4
600737,7.44,6.08
600738,7.43,6.08
600739,13.59,11.12
600740,11.03,9.03
600741,21.77,17.81
600742,9.17,7.51
600743,2.26,1.85
600744,2.6,2.12
600745,33.53,27.43
600746,6.27,5.13
600747,1.41,1.27
600748,4.71,3.85
600749,9.28,8.4
600750,16.15,13.21
600751,3.41,2.79
600753,16.76,13.72
600754,25.95,21.23
600755,6.95,5.69
600756,16.97,13.89
600757,6.96,5.7
600758,3.67,3.01
600759,4.33,3.55
600760,39.09,31.99
600761,10.4,8.51
600763,54.18,44.33
600764,34.88,28.54
600765,8.0,6.54
600766,5.89,4.82
600767,3.87,3.51
600768,9.85,8.06
600769,4.13,3.38
600770,4.84,3.96
600771,34.63,28.33
600773,7.33,5.99
600774,11.28,9.23
600775,5.34,4.37
600776,4.36,3.56
600777,2.76,2.26
600778,4.43,4.01
600779,35.82,29.3
600780,3.65,2.99
600781,15.51,12.69
600782,6.19,5.07
600783,9.47,7.75
600784,4.87,3.99
600785,17.36,14.2
600787,5.78,4.73
600789,11.84,9.68
600790,3.54,2.9
600791,3.61,2.95
600792,3.32,2.72
600793,17.86,14.62
600794,2.77,2.27
600795,2.61,2.13
600796,6.69,5.47
600797,7.76,6.35
600798,3.5,2.86
600800,6.02,4.92
600801,23.28,19.04
600802,8.6,7.04
600803,15.49,12.67
600804,9.14,7.48
600805,4.98,4.08
600807,2.31,2.09
600808,4.55,3.73
600809,41.8,34.2
600810,15.55,12.73
600811,4.27,3.49
600812,4.43,3.63
600814,5.39,4.41
600815,3.3,2.7
600816,4.81,3.93
600817,6.24,5.64
600818,10.02,8.2
600819,3.82,3.12
600820,6.15,5.03
600821,4.82,3.94
600822,11.62,9.5
600823,4.1,3.36
600824,3.31,2.71
600825,3.83,3.13
600826,16.63,13.61
600827,8.98,7.34
600828,5.06,4.14
600829,6.38,5.22
600830,4.57,3.74
600831,5.16,4.22
600833,8.59,7.03
600834,7.5,6.14
600835,15.5,12.68
600836,3.94,3.22
600837,8.58,7.02
600838,6.6,5.4
600839,2.53,2.07
600841,7.72,6.32
600843,7.41,6.07
600844,5.9,4.82
600845,21.03,17.21
600846,6.61,5.41
600847,10.53,8.61
600848,19.61,16.05
600850,18.0,14.72
600851,7.15,5.85
600853,3.84,3.14
600854,3.84,3.14
600855,10.12,8.28
600856,5.94,4.86
600857,8.56,7.0
600858,5.19,4.25
600859,15.66,12.82
600860,4.61,3.77
600861,7.21,5.9
600862,5.6,4.58
600863,2.31,1.89
600864,3.54,2.9
600865,6.01,4.91
600866,3.54,2.9
600867,16.86,13.8
600868,2.88,2.36
600869,4.53,3.71
600870,2.14,1.94
600871,2.09,1.89
600872,31.97,26.15
600873,4.24,3.47
600874,7.79,6.37
600875,7.74,6.34
600876,13.15,10.76
600877,4.5,4.08
600879,6.45,5.27
600880,4.16,3.4
600881,3.42,2.8
600882,8.32,6.8
600883,5.98,4.9
600884,15.19,12.43
600885,22.89,18.73
600886,7.88,6.44
600887,27.82,22.76
600888,4.87,3.99
600889,4.95,4.05
600890,8.12,6.64
600891,6.03,4.93
600892,9.98,8.16
600893,25.06,20.5
600894,5.69,4.65
600895,9.48,7.76
600896,3.73,3.37
600897,21.34,17.46
600898,7.76,6.35
600900,16.92,13.84
600901,6.24,5.1
600903,28.82,23.58
600908,5.72,4.68
600909,4.8,3.92
600917,8.44,6.9
600919,6.69,5.47
600926,8.37,6.85
600929,10.03,8.21
600933,8.37,6.85
600936,4.1,3.36
600939,5.26,4.3
600958,8.42,6.89
600959,4.42,3.62
600960,4.8,3.92
600961,7.33,5.99
600962,8.23,6.73
600963,4.47,3.65
600965,11.61,9.5
600966,3.72,3.04
600967,14.56,11.92
600969,6.01,4.91
600970,6.2,5.08
600971,7.0,5.72
600973,3.95,3.23
600975,3.81,3.11
600976,16.56,13.55
600977,11.91,9.75
600978,4.81,3.93
600979,4.15,3.39
600980,10.97,8.97
600981,3.96,3.24
600982,3.49,2.85
600983,5.68,4.64
600984,5.67,4.64
600985,11.37,9.31
600986,4.46,3.65
600987,8.86,7.25
600988,4.98,4.08
600990,44.24,36.2
600992,7.57,6.19
600993,15.55,12.73
600995,7.38,6.04
600996,6.63,5.43
600997,7.1,5.81
600998,16.31,13.35
600999,13.21,10.81
601000,2.51,2.05
601001,5.39,4.41
601002,5.79,4.73
601003,9.04,7.4
601005,2.02,1.66
601006,8.4,6.88
601007,8.89,7.27
601008,3.21,2.63
601009,8.01,6.55
601010,3.09,2.53
601011,7.07,5.79
601012,14.59,11.93
601015,7.69,6.29
601016,2.5,2.04
601018,4.03,3.29
601019,7.74,6.34
601020,9.35,7.65
601021,36.85,30.15
601028,5.53,4.53
601038,5.04,4.12
601058,2.52,2.06
601066,7.05,5.77
601068,7.18,5.88
601069,18.36,15.02
601086,5.89,4.82
601088,22.66,18.54
601098,12.55,10.27
601099,2.2,1.8
601100,22.83,18.68
601101,7.65,6.26
601106,2.89,2.37
601107,3.5,2.86
601108,7.96,6.52
601111,7.98,6.53
601113,7.44,6.08
601116,12.43,10.17
601117,6.46,5.28
601118,7.28,5.96
601126,5.09,4.17
601127,18.33,14.99
601128,6.41,5.25
601137,7.27,5.95
601138,13.16,10.76
601139,6.67,5.45
601155,25.41,20.79
601158,5.82,4.76
601163,12.13,9.93
601166,16.86,13.8
601168,6.99,5.72
601169,6.33,5.18
601177,6.34,5.18
601179,3.55,2.91
601186,12.65,10.35
601188,3.42,2.8
601198,9.42,7.7
601199,4.08,3.34
601200,13.29,10.87
601208,3.62,2.96
601211,14.82,12.12
601212,3.89,3.19
601216,2.97,2.43
601218,2.43,1.99
601222,4.58,3.74
601225,9.53,7.79
601226,4.1,3.36
601228,4.84,3.96
601229,12.46,10.2
601231,9.57,7.83
601233,15.21,12.45
601238,11.66,9.54
601258,1.77,1.45
601288,4.11,3.37
601311,11.33,9.27
601318,70.26,57.48
601326,3.31,2.71
601328,6.14,5.02
601330,15.79,12.92
601333,3.44,2.82
601336,52.66,43.08
601339,5.47,4.47
601360,23.55,19.27
601366,7.77,6.35
601368,6.24,5.1
601369,5.86,4.8
601375,3.99,3.27
601377,4.3,3.52
601388,2.27,1.85
601390,8.57,7.01
601398,6.08,4.98
601500,7.06,5.78
601515,7.69,6.29
601518,2.82,2.3
601519,3.71,3.03
601555,5.78,4.73
601558,1.09,0.99
601566,13.45,11.01
601567,7.32,5.99
601577,10.54,8.62
601579,10.6,8.68
601588,2.96,2.42
601595,12.76,10.44
601599,3.4,2.78
601600,4.02,3.29
601601,37.3,30.52
601606,14.96,12.24
601607,21.09,17.25
601608,2.75,2.25
601611,7.06,5.78
601616,3.19,2.61
601618,3.66,3.0
601619,4.84,3.96
601628,23.53,19.25
601633,7.49,6.13
601636,3.96,3.24
601666,4.26,3.48
601668,5.68,4.64
601669,5.46,4.46
601677,10.91,8.93
601678,4.71,3.85
601688,15.69,12.83
601689,16.39,13.41
601699,8.81,7.21
601700,3.07,2.51
601717,7.15,5.85
601718,3.67,3.01
601727,5.65,4.63
601766,9.11,7.45
601777,4.36,3.56
601788,8.84,7.24
601789,3.49,2.85
601798,4.29,3.89
601799,49.24,40.28
601800,14.11,11.55
601801,6.73,5.51
601808,11.63,9.51
601811,9.49,7.77
601818,4.18,3.42
601828,12.41,10.15
601838,9.32,7.62
601857,9.8,8.02
601858,8.66,7.08
601866,2.34,1.92
601869,39.03,31.93
601872,3.96,3.24
601877,23.78,19.46
601878,6.67,5.45
601880,2.0,1.64
601881,6.52,5.34
601882,7.99,6.53
601886,7.35,6.01
601888,69.6,56.94
601890,3.96,3.24
601898,5.61,4.59
601899,4.02,3.29
601900,7.69,6.29
601901,4.99,4.09
601908,3.63,2.97
601918,4.06,3.32
601919,4.02,3.29
601928,6.61,5.41
601929,2.11,1.73
601933,8.28,6.78
601939,7.62,6.24
601949,4.15,3.39
601952,9.05,7.41
601958,6.57,5.37
601965,6.38,5.22
601966,15.42,12.62
601968,4.1,3.36
601969,4.59,3.75
601985,6.07,4.97
601988,3.91,3.2
601989,4.38,3.58
601990,8.1,6.62
601991,3.52,2.88
601992,3.59,2.93
601996,3.25,2.66
601997,12.21,9.99
601998,6.33,5.18
601999,4.95,4.05
603000,7.35,6.01
603001,11.13,9.11
603002,4.08,3.34
603003,7.72,6.32
603005,16.06,13.14
603006,9.85,8.06
603007,9.57,7.83
603008,12.83,10.49
603009,6.42,5.26
603010,15.87,12.99
603011,4.51,3.69
603012,8.61,7.05
603013,23.31,19.07
603015,6.18,5.06
603016,19.2,15.71
603017,9.55,7.81
603018,15.95,13.05
603019,46.05,37.67
603020,7.46,6.1
603021,6.24,5.1
603022,7.45,6.09
603023,5.23,4.28
603025,13.51,11.05
603026,20.66,16.9
603027,17.7,14.48
603028,7.01,5.73
603029,14.27,11.67
603030,5.68,4.64
603031,15.54,12.72
603032,29.68,24.28
603033,16.81,13.75
603035,14.16,11.58
603036,13.4,10.96
603037,18.13,14.83
603038,17.85,14.61
603039,87.22,71.36
603040,24.54,20.08
603041,16.96,13.88
603042,14.59,11.93
603043,23.99,19.63
603045,36.59,29.93
603050,11.31,9.25
603055,11.13,9.11
603056,22.53,18.43
603058,11.76,9.62
603059,31.61,25.87
603060,16.95,13.87
603063,6.51,5.33
603066,9.82,8.04
603067,9.14,7.48
603069,7.49,6.13
603076,27.54,22.54
603077,1.78,1.46
603078,29.21,23.9
603079,17.99,14.72
603080,32.8,26.84
603081,10.19,8.33
603083,22.92,18.76
603085,9.04,7.4
603086,23.44,19.18
603088,11.09,9.07
603089,15.74,12.88
603090,13.41,10.97
603096,66.69,54.57
603098,9.69,7.93
603099,9.33,7.63
603100,8.02,6.56
603101,12.96,10.6
603103,21.35,17.47
603105,14.5,11.86
603106,10.96,8.96
603108,9.11,7.45
603110,12.46,10.2
603111,4.47,3.65
603113,13.62,11.14
603116,7.46,6.1
603117,3.95,3.23
603118,5.56,4.55
603123,6.18,5.06
603126,5.28,4.32
603127,48.39,39.59
603128,6.59,5.39
603129,17.04,13.94
603131,13.29,10.87
603133,16.51,13.51
603136,26.57,21.74
603138,20.41,16.7
603139,16.84,13.78
603156,52.03,42.57
603157,10.32,8.44
603158,18.38,15.04
603159,23.41,19.15
603160,78.69,64.39
603161,17.09,13.99
603165,17.12,14.0
603166,6.13,5.01
603167,8.84,7.24
603168,7.18,5.88
603169,4.79,3.92
603177,12.22,10.0
603178,12.43,10.17
603179,16.46,13.46
603180,52.53,42.98
603181,15.36,12.56
603183,21.71,17.77
603186,14.03,11.48
603188,9.49,8.59
603189,10.47,8.57
603192,47.0,38.46
603196,12.57,10.29
603197,17.73,14.51
603198,15.8,12.92
603199,20.01,16.37
603200,31.11,25.45
603203,20.3,16.61
603208,23.07,18.87
603214,39.69,32.47
603218,13.62,11.14
603222,12.06,9.86
603223,14.96,12.24
603225,21.92,17.94
603226,15.54,12.72
603227,4.09,3.35
603228,53.24,43.56
603229,12.87,10.53
603232,23.06,18.86
603233,47.1,38.54
603238,15.42,12.62
603239,12.67,10.37
603258,14.64,11.98
603259,85.94,70.32
603260,51.49,42.13
603266,13.48,11.03
603268,14.78,12.1
603269,14.44,11.82
603277,9.85,8.06
603278,16.71,13.67
603283,19.8,16.2
603286,15.24,12.47
603288,82.28,67.32
603289,9.05,7.41
603297,49.37,40.39
603298,12.28,10.04
603299,5.79,4.73
603300,4.91,4.01
603301,41.05,33.59
603303,12.06,9.86
603305,21.43,17.53
603306,17.24,14.1
603308,9.64,7.88
603309,10.19,8.33
603311,12.19,9.97
603313,19.33,15.81
603315,12.27,10.04
603316,8.25,6.75
603318,13.19,10.79
603319,21.91,17.93
603320,21.22,17.36
603321,7.46,6.1
603322,23.24,19.02
603323,6.4,5.24
603326,9.14,7.48
603328,9.08,7.43
603329,28.49,23.31
603330,19.13,15.65
603331,14.62,11.96
603333,5.95,4.87
603335,5.93,4.85
603336,18.4,15.06
603337,35.31,28.89
603338,54.67,44.73
603339,15.74,12.88
603345,41.47,33.93
603348,24.09,19.71
603355,28.05,22.95
603356,19.68,16.1
603357,19.33,15.81
603358,11.26,9.22
603359,17.37,14.21
603360,12.24,10.02
603363,10.49,8.59
603365,15.06,12.32
603366,3.73,3.05
603367,17.73,14.51
603368,30.67,25.09
603369,21.27,17.41
603377,13.1,10.72
603378,11.5,9.41
603380,15.19,12.43
603383,24.84,20.32
603385,9.01,7.37
603386,25.84,21.14
603387,39.74,32.52
603388,10.81,8.85
603389,8.98,7.34
603393,44.1,36.08
603396,27.5,22.5
603398,10.81,8.85
603399,13.43,10.99
603416,21.14,17.3
603421,16.38,13.4
603429,34.66,28.36
603444,108.6,88.86
603456,6.33,5.18
603458,36.66,30.0
603466,16.84,13.78
603477,11.44,9.36
603486,40.02,32.74
603488,7.5,6.14
603496,19.38,15.86
603499,20.72,16.96
603500,10.73,8.78
603501,35.06,28.68
603505,14.31,11.71
603506,22.56,18.46
603507,17.27,14.13
603508,33.83,27.68
603515,26.4,21.6
603516,22.12,18.1
603517,42.27,34.59
603518,15.25,12.47
603519,6.81,5.57
603520,20.19,16.52
603527,11.95,9.77
603528,5.92,4.84
603533,20.96,17.15
603535,20.63,16.88
603536,8.36,6.84
603538,20.02,16.38
603555,6.02,4.92
603556,12.66,10.36
603557,8.7,7.12
603558,8.21,6.71
603559,23.39,19.13
603566,12.65,10.35
603567,12.89,10.55
603568,24.31,19.89
603569,12.89,10.55
603577,8.94,7.32
603578,19.43,15.89
603579,40.6,33.22
603580,15.54,12.72
603583,45.3,37.06
603585,22.28,18.23
603586,12.02,9.84
603587,22.59,18.49
603588,8.56,7.0
603589,49.28,40.32
603590,38.39,31.41
603595,31.23,25.55
603596,24.88,20.36
603598,8.93,7.31
603599,12.05,9.86
603600,6.93,5.67
603601,6.42,5.26
603602,27.5,22.5
603603,13.39,10.95
603605,40.19,32.89
603606,10.45,8.55
603607,21.96,17.96
603608,10.69,8.75
603609,7.93,6.49
603611,12.56,10.28
603612,14.64,11.98
603615,9.0,7.36
603616,10.68,8.74
603617,17.45,14.27
603618,5.12,4.19
603619,24.73,20.23
603626,9.39,7.69
603628,7.62,6.24
603630,14.51,11.87
603633,11.61,9.5
603636,9.32,7.62
603637,13.21,10.81
603638,30.55,24.99
603639,31.68,25.92
603648,14.01,11.47
603650,27.06,22.14
603655,17.71,14.49
603656,15.1,12.36
603657,34.64,28.34
603658,60.19,49.25
603659,44.43,36.35
603660,16.72,13.68
603661,32.12,26.28
603663,15.71,12.85
603665,24.13,19.75
603666,78.19,63.97
603667,9.56,7.82
603668,8.2,6.71
603669,10.44,8.54
603676,13.74,11.24
603677,16.41,13.43
603678,18.05,14.77
603679,24.42,19.98
603680,15.27,12.49
603683,15.77,12.91
603685,15.16,12.4
603686,13.29,10.87
603688,11.43,9.35
603689,12.87,10.53
603690,22.55,18.45
603693,16.1,13.18
603696,12.35,10.11
603698,14.77,12.09
603699,13.97,11.43
603701,10.66,8.72
603703,8.37,6.85
603706,38.23,31.28
603707,21.26,17.4
603708,23.5,19.22
603709,22.61,18.5
603711,15.72,12.86
603712,20.22,16.54
603713,40.92,33.48
603716,16.65,13.63
603717,9.12,7.46
603718,10.04,8.22
603721,15.03,12.29
603722,36.96,30.24
603725,14.15,11.57
603726,27.36,22.38
603727,14.26,11.66
603728,13.15,10.76
603729,15.84,12.96
603730,19.12,15.64
603733,17.12,14.0
603737,43.12,35.28
603738,12.82,10.49
603757,21.12,17.28
603758,6.25,5.11
603766,4.59,3.75
603767,7.08,5.8
603768,12.8,10.48
603773,54.56,44.64
603776,20.98,17.16
603777,10.45,8.55
603778,4.39,3.59
603779,14.83,12.13
603787,8.88,7.26
603788,18.48,15.12
603789,13.39,10.95
603790,35.93,29.39
603797,13.32,10.9
603798,12.94,10.58
603799,44.01,36.01
603800,13.75,11.25
603801,28.82,23.58
603803,8.65,7.07
603806,22.9,18.74
603808,17.58,14.38
603809,17.27,14.13
603810,50.71,41.49
603811,27.05,22.13
603813,21.15,17.31
603816,45.27,37.04
603817,6.63,5.43
603818,7.68,6.28
603819,17.88,14.63
603822,23.71,19.4
603823,15.59,12.75
603825,16.59,13.57
603826,15.4,12.6
603828,8.86,7.25
603829,10.77,8.81
603833,91.86,75.16
603838,10.78,8.82
603839,11.79,9.65
603843,9.7,7.94
603848,15.95,13.05
603855,8.42,6.89
603856,21.77,17.81
603858,28.22,23.09
603859,15.71,12.85
603860,24.32,19.9
603861,9.97,8.15
603866,57.56,47.1
603868,50.9,41.64
603869,16.56,13.55
603871,37.04,30.3
603876,20.31,16.61
603877,19.58,16.02
603878,12.36,10.12
603879,9.71,7.95
603880,12.74,10.42
603881,27.67,22.64
603882,19.36,15.84
603883,65.12,53.28
603885,13.23,10.83
603886,14.98,12.26
603887,14.43,11.81
603888,18.32,14.99
603889,9.35,7.65
603890,14.29,11.69
603895,29.99,24.53
603896,33.53,27.43
603897,25.1,20.54
603898,22.19,18.15
603899,32.29,26.42
603900,11.9,9.74
603901,7.3,5.98
603903,24.18,19.78
603906,10.0,8.18
603908,22.25,18.21
603909,31.57,25.83
603912,12.63,10.33
603916,13.67,11.19
603917,15.19,12.43
603918,13.77,11.27
603919,15.83,12.95
603920,12.87,10.53
603922,16.56,13.55
603926,14.8,12.11
603928,14.38,11.76
603929,18.66,15.26
603933,17.42,14.26
603936,15.43,12.63
603937,13.74,11.24
603938,20.86,17.06
603939,54.57,44.65
603955,15.62,12.78
603958,8.55,6.99
603959,14.4,11.78
603960,29.27,23.95
603963,13.92,11.39
603966,8.62,7.06
603968,13.12,10.74
603969,4.77,3.91
603970,16.94,13.86
603976,13.44,11.0
603977,7.83,6.41
603978,20.35,16.65
603979,8.47,6.93
603980,12.52,10.24
603985,18.54,15.17
603986,78.82,64.49
603987,6.11,5.0
603988,10.52,8.6
603989,23.1,18.9
603990,31.67,25.91
603991,18.39,15.05
603993,4.17,3.41
603996,8.06,6.6
603997,10.76,8.8
603998,5.38,4.4
603999,4.69,3.83
