code,up_limit,down_limit
600538,6.18,5.06
600539,6.63,5.99
600540,4.21,3.45
600543,8.44,6.9
600545,8.62,7.06
600546,4.7,3.84
600547,25.66,21.0
600548,8.64,7.07
600549,16.48,13.48
600550,4.43,3.63
600551,9.48,7.76
600552,4.77,3.91
600555,4.69,3.83
600556,3.56,3.22
600557,13.32,10.9
600558,4.47,3.65
600559,22.14,18.12
600560,8.76,7.16
600561,6.53,5.35
600562,19.06,15.6
600563,54.79,44.83
600565,3.21,2.63
600566,52.9,43.28
600567,4.42,3.62
600568,4.75,3.89
600569,4.13,3.38
600570,58.09,47.53
600571,8.23,6.73
600572,7.91,6.47
600573,7.14,5.84
600575,4.07,3.33
600576,5.6,4.58
600577,3.75,3.07
600578,3.47,2.84
600579,11.22,9.18
600580,8.36,6.84
600581,5.46,4.46
600582,3.93,3.21
600583,5.61,4.59
600584,18.46,15.1
600585,35.21,28.81
600586,3.58,2.93
600587,14.83,12.13
600588,26.27,21.49
600589,4.75,3.89
600590,6.92,5.66
600592,6.66,5.45
600593,27.6,22.58
600594,9.63,7.88
600595,2.93,2.39
600596,17.93,14.67
600597,10.55,8.63
600598,10.12,8.28
600599,17.12,14.0
600600,48.85,39.97
600601,3.01,2.47
600602,6.26,5.12
600603,4.37,3.57
600604,5.14,4.2
600605,9.46,7.74
600606,6.79,5.55
600608,5.29,4.79
600609,5.31,4.35
600610,4.67,4.23
600611,4.36,3.56
600612,38.92,31.84
600613,6.64,5.44
600614,6.17,5.05
600615,9.53,7.79
600616,7.05,5.77
600617,5.85,4.79
600618,9.08,7.43
600619,12.2,9.98
600620,6.85,5.61
600621,10.69,8.75
600622,7.84,6.42
600623,10.85,8.87
600624,5.57,4.55
600626,5.64,4.62
600628,7.72,6.32
600629,13.01,10.65
600630,8.27,6.77
600633,9.15,7.49
600634,2.89,2.61
600635,4.0,3.28
600636,16.3,13.34
600637,16.3,13.34
600638,14.82,12.12
600639,13.59,11.12
600640,10.95,8.96
600641,13.4,10.96
600642,5.48,4.48
600643,10.02,8.2
600644,4.97,4.07
600645,21.9,17.92
600647,15.86,12.98
600648,19.9,16.28
600649,6.67,5.45
600650,11.36,9.3
600651,4.19,3.43
600652,5.1,4.18
600653,2.08,1.7
600654,2.56,2.32
600655,10.43,8.53
600657,4.52,3.7
600658,5.67,4.64
600660,27.51,22.51
600661,26.24,21.47
600662,4.3,3.52
600663,16.87,13.81
600664,4.36,3.56
600665,3.8,3.11
600666,4.46,3.65
600667,7.89,6.45
600668,13.09,10.71
600671,17.64,14.44
600673,11.51,9.41
600674,9.37,7.67
600675,5.17,4.23
600676,5.42,4.44
600677,8.88,7.26
600678,11.26,9.22
600679,12.19,9.97
600680,8.07,7.31
600681,14.06,11.5
600682,16.28,13.32
600683,4.83,3.95
600684,6.02,4.92
600685,14.28,11.68
600686,13.18,10.78
600687,10.0,8.18
600688,6.12,5.0
600689,11.39,9.32
600690,20.65,16.89
600691,3.3,2.7
600692,7.55,6.17
600693,6.36,5.2
600694,35.9,29.38
600695,4.36,3.56
600696,3.86,3.5
600697,22.86,18.7
600698,5.16,4.22
600699,28.17,23.05
600701,9.68,8.76
600702,37.4,30.6
600703,20.56,16.82
600704,5.63,4.61
600705,5.01,4.1
600706,12.17,9.95
600707,7.59,6.21
600708,4.6,3.76
600710,4.87,3.99
600711,9.65,7.89
600712,4.6,3.76
600713,5.3,4.34
600714,7.27,5.95
600715,8.68,7.1
600716,4.05,3.31
600717,8.16,6.68
600718,13.93,11.39
600719,4.66,3.82
600720,7.12,5.82
600721,8.38,6.86
600722,5.24,4.28
600723,7.55,6.17
600724,3.62,2.96
600725,2.44,2.2
600726,2.98,2.44
600727,7.77,6.35
600728,7.82,6.4
600729,35.96,29.42
600730,5.14,4.2
600731,5.43,4.45
600732,5.5,4.98
600733,55.32,50.06
600734,6.85,5.61
600735,7.37,6.03
600736,6.47,5.29
600737,8.05,6.59
600738,8.59,7.03
600739,16.49,13.49
600740,10.67,8.73
600741,24.99,20.45
600742,12.99,10.63
600743,2.76,2.26
600744,2.96,2.42
600745,33.53,27.43
600746,6.2,5.08
600747,1.61,1.45
600748,5.41,4.43
600749,10.04,9.08
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,36.61,29.95
600755,7.83,6.41
600756,18.62,15.24
600757,6.18,5.06
600758,4.71,3.85
600759,4.33,3.55
600760,40.18,32.88
600761,9.83,8.05
600763,56.23,46.01
600764,34.95,28.59
600765,8.11,6.63
600766,7.36,6.02
600767,4.8,4.34
600768,12.14,9.94
600769,5.3,4.34
600770,6.38,5.22
600771,62.06,50.78
600773,7.33,5.99
600774,12.09,9.89
600775,6.11,5.0
600776,5.26,4.3
600777,2.31,1.89
600778,4.97,4.49
600779,59.5,48.68
600780,4.11,3.37
600781,16.85,13.79
600782,6.02,4.92
600783,10.46,8.56
600784,6.01,4.91
600785,21.9,17.92
600787,7.67,6.27
600789,11.13,9.11
600790,3.89,3.19
600791,4.62,3.78
600792,3.84,3.14
600793,15.41,12.61
600794,3.39,2.77
600795,2.89,2.37
600796,6.69,5.47
600797,10.81,8.85
600798,3.93,3.21
600800,6.02,4.92
600801,15.81,12.93
600802,7.63,6.25
600803,12.63,10.33
600804,13.27,10.85
600805,5.53,4.53
600806,1.42,1.16
600807,2.49,2.25
600808,3.82,3.12
600809,71.19,58.25
600810,16.53,13.53
600811,4.73,3.87
600812,4.68,3.83
600814,6.68,5.46
600815,4.84,3.96
600816,7.89,6.45
600817,6.97,6.31
600818,16.79,13.73
600819,4.17,3.41
600820,6.39,5.23
600821,5.36,4.38
600822,9.33,7.63
600823,4.46,3.65
600824,3.83,3.13
600825,4.52,3.7
600826,14.98,12.26
600827,11.03,9.03
600828,5.62,4.6
600829,7.74,6.34
600830,5.83,4.77
600831,6.5,5.32
600833,11.19,9.15
600834,7.65,6.26
600835,20.75,16.97
600836,4.4,3.6
600837,10.15,8.31
600838,7.61,6.23
600839,3.08,2.52
600841,10.11,8.27
600843,9.05,7.41
600844,5.9,4.82
600845,28.66,23.45
600846,8.12,6.64
600847,15.08,12.34
600848,23.84,19.5
600850,20.89,17.09
600851,8.95,7.33
600853,3.92,3.2
600854,4.51,3.69
600855,12.79,10.47
600856,6.94,5.68
600857,10.11,8.27
600858,7.04,5.76
600859,22.15,18.13
600860,5.27,4.31
600861,7.38,6.04
600862,6.73,5.51
600863,2.48,2.03
600864,4.86,3.98
600865,6.49,5.31
600866,4.11,3.37
600867,27.14,22.2
600868,3.4,2.78
600869,5.19,4.25
600870,3.07,2.77
600871,1.96,1.78
600872,30.35,24.83
600873,4.53,3.71
600874,10.09,8.25
600875,7.96,6.52
600876,15.14,12.38
600877,4.71,4.27
600879,7.62,6.24
600880,4.39,3.59
600881,4.06,3.32
600882,8.53,6.98
600883,7.33,5.99
600884,24.22,19.82
600885,31.99,26.17
600886,8.04,6.58
600887,29.69,24.29
600888,6.27,5.13
600889,5.9,4.82
600890,8.81,7.21
600891,6.0,4.91
600892,10.95,8.96
600893,24.65,20.17
600894,6.42,5.26
600895,12.34,10.1
600896,5.38,4.86
600897,22.36,18.3
600898,11.01,9.01
600900,17.44,14.27
600901,8.13,6.65
600903,24.16,19.76
600908,6.36,5.2
600909,6.09,4.99
600917,7.45,6.09
600919,6.9,5.64
600926,12.01,9.83
600929,16.9,13.82
600933,12.39,10.13
600936,5.15,4.21
600939,5.4,4.42
600958,9.81,8.03
600959,5.51,4.51
600960,6.89,5.63
600961,7.25,5.93
600962,9.16,7.5
600963,5.59,4.57
600965,11.11,9.09
600966,4.63,3.79
600967,13.87,11.35
600969,6.64,5.44
600970,7.05,5.77
600971,7.5,6.14
600973,3.97,3.25
600975,4.37,3.57
600976,22.58,18.48
600977,17.17,14.05
600978,7.47,6.11
600979,4.87,3.99
600980,12.89,10.55
600981,4.91,4.01
600982,3.41,2.79
600983,7.84,6.42
600984,6.11,5.0
600985,11.04,9.04
600986,10.12,8.28
600987,10.43,8.53
600988,5.28,4.32
600990,54.03,44.21
600992,9.41,7.7
600993,18.41,15.07
600995,8.12,6.64
600996,8.05,6.59
600997,5.64,4.62
600998,18.61,15.23
600999,14.61,11.95
601000,2.59,2.12
601001,5.26,4.3
601002,6.58,5.38
601003,8.28,6.78
601005,2.24,1.84
601006,8.65,7.07
601007,11.85,9.69
601008,3.76,3.08
601009,8.17,6.69
601010,3.28,2.68
601011,6.11,5.0
601012,17.51,14.33
601015,7.48,6.12
601016,3.06,2.5
601018,4.64,3.8
601019,8.69,7.11
601020,14.98,12.26
601021,38.49,31.49
601028,5.41,4.43
601038,5.67,4.64
601058,2.64,2.16
601066,11.32,9.26
601069,18.65,15.26
601086,9.16,7.5
601088,20.96,17.15
601098,13.9,11.38
601099,2.5,2.04
601100,22.96,18.78
601101,6.99,5.72
601106,3.38,2.76
601107,3.71,3.03
601108,11.94,9.77
601111,9.53,7.79
601113,7.67,6.27
601116,17.05,13.95
601117,7.33,5.99
601118,7.28,5.96
601126,5.57,4.55
601127,18.72,15.32
601128,6.18,5.06
601137,9.0,7.36
601138,19.35,15.83
601139,6.08,4.98
601155,32.65,26.71
601158,5.87,4.81
601163,14.43,11.81
601166,15.2,12.44
601168,6.77,5.54
601169,6.53,5.35
601177,6.79,5.55
601179,3.66,3.0
601186,9.11,7.45
601188,3.55,2.91
601198,14.0,11.46
601199,4.76,3.9
601200,17.12,14.0
601208,4.48,3.66
601211,15.85,12.97
601212,4.44,3.64
601216,3.63,2.97
601218,2.79,2.29
601222,5.31,4.35
601225,8.67,7.09
601226,4.17,3.41
601228,6.07,4.97
601229,16.85,13.79
601231,9.85,8.06
601233,17.86,14.62
601238,12.11,9.91
601258,2.04,1.67
601288,3.65,2.99
601311,12.1,9.9
601318,60.74,49.7
601326,4.4,3.6
601328,6.16,5.04
601330,19.77,16.17
601333,4.61,3.77
601336,45.05,36.86
601339,6.25,5.11
601360,30.58,25.02
601366,10.03,8.21
601368,7.43,6.08
601369,6.99,5.72
601375,4.98,4.08
601377,5.68,4.64
601388,2.68,2.2
601390,8.22,6.72
601398,5.59,4.57
601500,10.79,8.83
601515,8.39,6.87
601518,3.19,2.61
601519,4.18,3.42
601555,7.32,5.99
601558,1.14,1.04
601566,15.83,12.95
601567,7.77,6.35
601579,10.55,8.63
601588,3.84,3.14
601595,17.31,14.17
601599,4.41,3.61
601600,4.07,3.33
601601,32.75,26.79
601607,25.97,21.25
601608,2.78,2.28
601611,8.43,6.89
601616,3.29,2.69
601618,3.58,2.93
601619,8.73,7.15
601628,23.67,19.37
601633,10.88,8.9
601636,4.79,3.92
601666,4.48,3.66
601668,5.69,4.65
601669,5.9,4.82
601677,10.73,8.78
601678,6.77,5.54
601688,15.77,12.91
601689,21.05,17.23
601699,9.61,7.87
601700,3.82,3.12
601717,6.3,5.16
601718,4.37,3.57
601727,6.97,5.71
601766,8.22,6.72
601777,5.65,4.63
601788,11.81,9.67
601789,3.93,3.21
601798,4.77,4.31
601799,65.67,53.73
601800,12.16,9.95
601801,8.27,6.77
601808,10.22,8.36
601811,10.42,8.52
601818,3.86,3.16
601828,16.46,13.46
601838,9.26,7.58
601857,8.26,6.76
601858,10.62,8.69
601866,2.7,2.21
601872,3.92,3.2
601877,24.04,19.67
601878,8.69,7.11
601880,2.12,1.74
601881,8.7,7.12
601882,13.06,10.68
601886,9.02,7.38
601888,70.77,57.91
601890,4.71,3.85
601898,5.17,4.23
601899,3.83,3.13
601900,10.16,8.32
601901,7.35,6.01
601908,4.9,4.01
601918,4.03,3.29
601919,5.3,4.34
601928,6.64,5.44
601929,2.45,2.01
601933,7.96,6.52
601939,6.84,5.6
601949,5.24,4.28
601952,7.35,6.01
601958,6.78,5.54
601965,9.11,7.45
601966,17.09,13.99
601968,4.18,3.42
601969,5.95,4.87
601985,6.12,5.0
601988,3.82,3.12
601989,4.33,3.55
601990,12.08,9.88
601991,3.31,2.71
601992,3.61,2.95
601996,4.17,3.41
601997,13.13,10.75
601998,6.51,5.33
601999,5.96,4.88
603000,8.93,7.31
603001,12.66,10.36
603002,4.55,3.73
603003,8.86,7.25
603005,23.83,19.49
603006,12.4,10.14
603007,13.16,10.76
603008,21.21,17.35
603009,9.03,7.39
603010,19.97,16.34
603011,6.48,5.3
603012,7.38,6.04
603013,34.3,28.06
603015,7.78,6.36
603016,24.02,19.66
603017,10.14,8.3
603018,17.45,14.27
603019,50.68,41.46
603020,9.88,8.08
603021,7.45,6.09
603022,9.13,7.47
603023,6.22,5.09
603025,21.32,17.44
603026,24.28,19.86
603027,25.01,20.47
603028,8.37,6.85
603029,17.44,14.27
603030,7.48,6.12
603031,13.99,11.45
603032,15.53,12.71
603033,18.48,15.12
603035,15.6,12.76
603036,15.52,12.7
603037,25.84,21.14
603038,22.55,18.45
603039,98.42,80.52
603040,44.09,36.07
603041,18.73,15.33
603042,21.53,17.61
603043,25.49,20.85
603045,57.08,46.7
603050,14.76,12.08
603055,15.9,13.01
603056,29.79,24.37
603058,12.34,10.1
603059,41.57,34.01
603060,18.1,14.81
603063,12.17,9.95
603066,10.11,8.27
603067,13.24,10.84
603069,10.1,8.26
603076,39.12,32.0
603077,1.9,1.56
603078,43.07,35.24
603079,33.02,27.02
603080,37.52,30.7
603081,15.9,13.01
603083,34.95,28.59
603085,24.38,19.94
603086,20.9,17.1
603088,14.11,11.55
603089,22.0,18.0
603090,16.36,13.38
603096,93.61,76.59
603098,13.2,10.8
603099,11.81,9.67
603100,9.12,7.46
603101,13.06,10.68
603103,34.06,27.86
603106,19.46,15.92
603108,11.58,9.48
603110,16.89,13.82
603111,7.27,5.95
603113,15.1,12.36
603116,14.28,11.68
603117,7.71,6.31
603118,5.91,4.83
603123,6.47,5.29
603126,6.92,5.66
603127,59.61,48.77
603128,6.31,5.17
603129,22.08,18.06
603131,16.5,13.5
603133,22.12,18.1
603136,38.75,31.71
603138,37.94,31.04
603139,22.87,18.71
603156,68.3,55.88
603157,18.36,15.02
603158,18.8,15.38
603159,22.29,18.23
603160,71.56,58.55
603161,23.49,19.22
603165,24.85,20.33
603166,6.92,5.66
603167,10.4,8.51
603168,9.6,7.86
603169,5.37,4.39
603177,14.58,11.93
603178,12.89,10.55
603179,23.9,19.56
603180,106.68,87.28
603181,21.58,17.66
603183,23.22,19.0
603186,16.81,13.75
603188,10.85,8.87
603189,15.5,12.68
603196,11.3,9.24
603197,29.51,24.15
603198,19.99,16.35
603199,29.0,23.72
603200,34.22,28.0
603203,24.05,19.67
603208,29.05,23.77
603214,57.41,46.97
603218,20.2,16.52
603222,9.99,8.17
603223,12.6,10.31
603225,21.56,17.64
603226,26.46,21.65
603227,4.14,3.38
603228,54.67,44.73
603229,16.63,13.61
603232,29.51,24.15
603233,73.69,60.29
603238,21.29,17.42
603239,13.05,10.67
603258,21.19,17.33
603259,106.06,86.78
603260,76.42,62.52
603266,16.03,13.11
603268,14.21,11.63
603269,20.15,16.49
603277,13.15,10.76
603278,19.1,15.62
603283,29.39,24.05
603286,21.85,17.87
603288,81.4,66.6
603289,12.72,10.4
603298,13.27,10.85
603299,9.08,7.43
603300,5.72,4.68
603301,54.54,44.62
603303,11.02,9.02
603305,33.24,27.2
603306,18.45,15.09
603308,13.74,11.24
603309,12.9,10.56
603311,11.96,9.78
603313,21.08,17.24
603315,13.68,11.2
603316,10.57,8.65
603318,13.65,11.17
603319,27.3,22.34
603320,24.23,19.83
603321,10.1,8.26
603322,29.55,24.17
603323,6.6,5.4
603326,11.73,9.59
603328,11.67,9.55
603329,31.44,25.72
603330,23.16,18.95
603331,18.07,14.79
603333,6.49,5.31
603335,8.48,6.94
603336,29.78,24.36
603337,43.86,35.88
603338,50.36,41.2
603339,21.3,17.42
603345,37.77,30.91
603348,41.03,33.57
603355,32.64,26.7
603356,22.62,18.5
603357,21.35,17.47
603358,21.34,17.46
603359,23.52,19.24
603360,20.26,16.58
603363,16.41,13.43
603365,24.96,20.42
603366,5.24,4.28
603367,26.06,21.32
603368,36.32,29.72
603369,25.42,20.8
603377,14.56,11.92
603378,15.53,12.71
603380,18.98,15.53
603383,34.07,27.87
603385,12.2,9.98
603386,25.84,21.14
603387,57.13,46.75
603388,15.36,12.56
603389,12.24,10.02
603393,37.18,30.42
603396,36.12,29.56
603398,20.82,17.04
603399,18.03,14.75
603416,28.27,23.13
603421,21.8,17.84
603429,25.27,20.67
603444,136.36,111.56
603456,10.56,8.64
603458,45.23,37.01
603466,27.27,22.31
603477,19.87,16.25
603486,77.77,63.63
603488,10.04,8.22
603496,24.32,19.9
603499,32.99,26.99
603500,15.96,13.06
603501,41.47,33.93
603505,16.62,13.6
603506,36.82,30.12
603507,25.17,20.59
603508,36.45,29.83
603515,49.29,40.33
603516,37.46,30.65
603517,45.96,37.6
603518,21.07,17.24
603519,9.05,7.41
603520,23.27,19.04
603527,17.55,14.36
603528,8.53,6.98
603533,34.32,28.08
603535,31.03,25.39
603536,10.71,8.77
603538,19.54,15.98
603555,12.39,10.13
603556,19.15,15.67
603557,14.55,11.91
603558,9.68,7.92
603559,24.6,20.12
603566,16.98,13.9
603567,14.48,11.84
603568,27.84,22.78
603569,15.7,12.84
603577,12.19,9.97
603578,24.01,19.65
603579,79.53,65.07
603580,18.57,15.19
603585,22.86,18.7
603586,17.86,14.62
603587,45.96,37.6
603588,10.08,8.24
603589,67.13,54.93
603595,77.33,63.27
603596,36.73,30.05
603598,12.56,10.28
603599,15.48,12.66
603600,10.32,8.44
603601,9.8,8.02
603602,39.11,32.0
603603,21.8,17.84
603605,48.03,39.29
603606,8.47,6.93
603607,28.82,23.58
603608,9.79,8.01
603609,10.23,8.37
603611,15.33,12.55
603612,30.76,25.16
603615,13.11,10.73
603616,13.49,11.03
603617,21.73,17.78
603618,6.67,5.45
603619,34.63,28.33
603626,15.88,13.0
603628,11.46,9.38
603630,20.77,16.99
603633,17.49,14.31
603636,11.0,9.0
603637,13.78,11.28
603638,28.64,23.44
603639,28.83,23.59
603648,19.21,15.71
603650,25.97,21.25
603655,23.69,19.39
603656,18.85,15.43
603658,90.86,74.34
603659,70.31,57.53
603660,24.4,19.96
603661,43.47,35.57
603663,19.31,15.8
603665,25.76,21.08
603666,125.65,102.81
603667,11.03,9.03
603668,10.35,8.47
603669,12.99,10.63
603676,19.65,16.07
603677,18.36,15.02
603678,26.77,21.91
603679,23.6,19.31
603680,32.44,26.54
603683,27.81,22.75
603685,20.16,16.5
603686,25.36,20.75
603688,15.18,12.42
603689,12.06,9.86
603690,20.12,16.46
603693,12.96,5.76
603696,24.61,20.13
603698,16.13,13.19
603699,15.53,12.71
603701,14.52,11.88
603703,9.68,7.92
603707,30.38,24.86
603708,24.32,19.9
603709,31.59,25.85
603711,24.66,20.18
603712,30.03,24.57
603716,21.79,17.83
603717,11.54,9.44
603718,16.48,13.48
603721,25.69,21.02
603722,55.13,45.11
603725,19.01,15.55
603726,20.2,16.52
603727,16.24,13.28
603728,16.94,13.86
603729,41.9,34.28
603730,29.19,23.89
603733,28.22,23.09
603737,57.15,46.76
603738,17.49,14.31
603757,29.66,24.26
603758,9.23,7.55
603766,5.9,4.82
603767,9.68,7.92
603768,15.69,12.83
603773,79.61,65.13
603776,44.0,36.0
603777,20.9,17.1
603778,5.48,4.48
603779,15.76,12.9
603787,11.19,9.15
603788,27.26,22.3
603789,13.43,10.99
603797,15.84,12.96
603798,14.51,11.87
603799,105.95,86.69
603800,16.36,13.38
603801,47.76,39.08
603803,13.9,11.38
603806,23.8,19.48
603808,24.74,20.24
603809,21.88,17.9
603811,28.82,23.58
603813,32.79,26.83
603816,76.07,62.24
603817,8.69,7.11
603818,12.34,10.1
603819,20.85,17.06
603822,30.78,25.18
603823,17.12,14.0
603825,27.59,22.57
603826,11.67,9.55
603828,6.97,5.71
603829,16.18,13.24
603833,133.97,109.61
603838,11.03,9.03
603839,18.82,15.4
603843,12.55,10.27
603848,25.74,21.06
603855,10.4,8.51
603856,16.36,13.38
603858,46.23,37.83
603859,18.82,15.4
603860,33.23,27.19
603861,12.57,10.29
603866,64.66,52.9
603868,51.45,42.09
603869,17.78,14.54
603871,48.16,39.4
603876,33.25,27.21
603877,35.29,28.87
603878,14.98,12.26
603879,12.97,10.61
603880,20.74,16.97
603881,41.95,34.33
603882,28.91,23.65
603883,89.49,73.22
603885,16.62,13.6
603886,22.1,18.08
603887,17.15,14.03
603888,18.13,14.83
603889,11.68,9.56
603890,17.9,14.64
603895,34.49,28.22
603896,53.21,43.53
603897,37.73,30.87
603898,28.26,23.12
603899,34.53,28.25
603900,21.25,17.39
603901,12.45,10.19
603903,30.54,24.98
603906,11.43,9.35
603908,28.78,23.54
603909,34.69,28.39
603912,17.0,13.91
603916,15.2,12.44
603917,16.49,13.49
603918,17.79,14.55
603919,17.9,14.64
603920,14.18,11.6
603922,23.83,19.49
603926,20.0,16.36
603928,18.27,14.95
603929,21.85,17.87
603933,24.04,19.67
603936,20.33,16.63
603937,20.1,16.44
603938,27.61,22.59
603939,65.69,53.75
603955,21.6,17.68
603958,10.81,8.85
603959,19.55,15.99
603960,33.22,27.18
603963,31.11,25.45
603966,10.51,8.6
603968,19.75,16.16
603969,6.75,5.53
603970,20.35,16.65
603976,17.5,14.32
603977,9.48,7.76
603978,36.41,29.79
603979,9.28,7.6
603980,17.59,14.39
603985,22.03,18.03
603986,118.28,96.78
603987,11.18,9.14
603988,15.76,12.9
603989,24.1,19.72
603990,36.4,29.78
603991,24.98,20.44
603993,6.75,5.53
603996,11.75,9.61
603997,11.96,9.78
603998,9.24,7.56
603999,6.38,5.22
