code,up_limit,down_limit
600518,12.69,10.39
600519,671.11,549.09
600520,14.88,12.18
600521,15.94,13.04
600522,8.8,7.2
600523,10.01,8.19
600525,7.06,5.78
600526,5.52,4.52
600527,2.4,1.96
600528,11.13,9.11
600529,21.8,17.84
600530,5.6,4.58
600531,4.35,3.56
600532,5.57,4.55
600533,3.66,3.0
600535,24.39,19.95
600536,27.34,22.37
600537,3.41,2.79
600538,4.81,3.93
600539,7.26,6.56
600540,4.33,3.55
600543,7.94,6.5
600545,8.43,6.89
600546,3.91,3.2
600547,30.88,25.26
600548,9.44,7.72
600549,14.98,12.26
600550,4.55,3.73
600551,9.59,7.85
600552,4.44,3.64
600555,3.42,2.8
600556,4.44,4.02
600557,12.51,10.23
600558,3.99,3.27
600559,16.06,13.14
600560,8.91,7.29
600561,6.71,5.49
600562,16.03,13.11
600563,45.08,36.88
600565,3.1,2.54
600566,43.53,35.61
600567,3.56,2.92
600568,2.99,2.45
600569,3.71,3.03
600570,61.41,50.25
600571,7.93,6.49
600572,6.82,5.58
600573,7.49,6.13
600575,2.77,2.27
600576,5.12,4.19
600577,3.44,2.82
600578,3.38,2.76
600579,9.24,7.56
600580,7.5,6.14
600581,4.43,3.63
600582,4.17,3.41
600583,5.98,4.9
600584,11.29,9.23
600585,34.62,28.32
600586,3.48,2.84
600587,16.34,13.37
600588,26.91,22.01
600589,4.83,3.95
600590,6.53,5.35
600592,6.57,5.37
600593,32.24,26.38
600594,6.89,5.63
600595,2.42,1.98
600596,13.42,10.98
600597,9.1,7.44
600598,9.67,7.91
600599,12.35,10.11
600600,34.96,28.6
600601,3.0,2.46
600602,6.03,4.93
600603,4.99,4.09
600604,8.37,6.85
600605,10.4,8.51
600606,6.93,5.67
600608,4.74,4.28
600609,3.93,3.21
600610,1.88,1.7
600611,4.5,3.68
600612,42.9,35.1
600613,6.17,5.05
600614,4.17,3.41
600615,10.74,8.78
600616,5.71,4.67
600617,5.82,4.76
600618,7.8,6.38
600619,10.79,8.83
600620,6.75,5.53
600621,10.76,8.8
600622,6.62,5.42
600623,9.59,7.85
600624,6.33,5.18
600626,6.03,4.93
600628,7.52,6.16
600629,12.78,10.46
600630,8.21,6.71
600633,9.55,7.81
600634,3.56,3.22
600635,5.52,4.52
600636,12.99,10.63
600637,11.29,9.23
600638,10.36,8.48
600639,13.26,10.85
600640,10.84,8.87
600641,10.44,8.54
600642,5.51,4.51
600643,9.99,8.17
600644,5.35,4.37
600645,19.67,16.09
600647,13.38,10.94
600648,15.7,12.84
600649,6.56,5.36
600650,11.43,9.35
600651,4.06,3.32
600652,4.72,3.86
600653,2.24,1.84
600654,2.32,2.1
600655,8.04,6.58
600657,4.6,3.76
600658,6.04,4.94
600660,24.53,20.07
600661,24.86,20.34
600662,4.85,3.97
600663,15.92,13.02
600664,4.18,3.42
600665,4.05,3.31
600666,3.71,3.03
600667,6.52,5.34
600668,14.64,11.98
600671,18.05,14.77
600673,8.75,7.16
600674,9.05,7.41
600675,6.37,5.21
600676,5.16,4.22
600677,10.07,8.24
600678,7.3,5.98
600679,12.68,10.38
600680,8.07,7.31
600681,14.15,11.57
600682,11.58,9.48
600683,4.76,3.9
600684,4.52,3.7
600685,11.72,9.59
600686,8.89,7.27
600687,5.82,4.76
600688,5.56,4.55
600689,10.99,8.99
600690,15.85,12.97
600691,2.9,2.38
600692,7.71,6.31
600693,5.8,4.74
600694,28.77,23.54
600695,5.6,4.58
600696,4.62,4.18
600697,21.71,17.77
600698,5.08,4.16
600699,25.85,21.15
600701,3.16,2.86
600702,28.22,23.09
600703,16.16,13.22
600704,5.6,4.58
600705,5.1,4.18
600706,12.34,10.1
600707,5.08,4.16
600708,4.28,3.5
600710,4.42,3.62
600711,6.05,4.95
600712,4.69,3.83
600713,5.06,4.14
600714,7.15,5.85
600715,6.09,4.99
600716,3.98,3.26
600717,8.22,6.72
600718,12.43,10.17
600719,4.58,3.74
600720,7.56,6.18
600721,6.72,5.5
600722,5.53,4.53
600723,7.35,6.01
600724,3.73,3.05
600725,2.51,2.27
600726,2.64,2.16
600727,6.9,5.64
600728,8.67,7.09
600729,33.47,27.39
600730,5.41,4.43
600731,5.3,4.34
600732,4.85,4.39
600733,11.14,9.12
600734,7.65,6.26
600735,7.55,6.17
600736,6.34,5.18
600737,8.03,6.57
600738,6.27,5.13
600739,13.18,10.78
600740,9.85,8.06
600741,19.83,16.23
600742,12.56,10.28
600743,2.85,2.33
600744,3.25,2.66
600745,33.75,27.61
600746,6.45,5.27
600747,1.53,1.39
600748,5.67,4.64
600749,10.29,9.31
600750,18.59,15.21
600751,3.47,2.84
600753,17.37,14.21
600754,25.71,21.03
600755,7.92,6.48
600756,17.9,14.64
600757,7.47,6.11
600758,4.06,3.32
600759,3.15,2.57
600760,34.87,28.53
600761,10.37,8.49
600763,58.96,48.24
600764,26.4,21.6
600765,9.11,7.45
600766,9.17,7.51
600767,5.03,4.55
600768,11.39,9.32
600769,4.88,4.0
600770,5.92,4.84
600771,34.41,28.15
600773,7.63,6.25
600774,16.37,13.39
600775,6.22,5.09
600776,6.84,5.6
600777,2.55,2.09
600778,5.05,4.57
600779,35.23,28.83
600780,3.78,3.1
600781,18.67,15.27
600782,5.69,4.65
600783,18.38,15.04
600784,6.05,4.95
600785,20.11,16.45
600787,6.24,5.1
600789,10.59,8.67
600790,4.21,3.45
600791,4.43,3.63
600792,3.32,2.72
600793,17.83,14.59
600794,3.18,2.6
600795,2.78,2.28
600796,6.24,5.1
600797,8.99,7.35
600798,3.86,3.16
600800,6.36,5.2
600801,19.75,16.16
600802,8.9,7.28
600803,12.12,9.92
600804,9.05,7.41
600805,5.65,4.63
600807,3.99,3.61
600808,4.14,3.38
600809,43.69,35.75
600810,12.86,10.52
600811,4.26,3.48
600812,4.95,4.05
600814,5.92,4.84
600815,3.62,2.96
600816,5.39,4.41
600817,9.08,8.22
600818,14.52,11.88
600819,4.97,4.07
600820,6.51,5.33
600821,4.93,4.03
600822,10.68,8.74
600823,4.43,3.63
600824,4.0,3.28
600825,5.52,4.52
600826,11.51,9.41
600827,9.83,8.05
600828,5.54,4.54
600829,6.99,5.72
600830,5.97,4.89
600831,8.14,6.66
600833,9.91,8.11
600834,7.6,6.22
600835,17.27,14.13
600836,4.47,3.65
600837,10.75,8.79
600838,7.27,5.95
600839,2.79,2.29
600841,8.31,6.8
600843,8.36,6.84
600844,4.14,3.38
600845,23.69,19.39
600846,7.96,6.52
600847,12.63,10.33
600848,23.65,19.35
600850,19.32,15.8
600851,8.34,6.82
600853,4.29,3.51
600854,4.33,3.55
600855,11.11,9.09
600856,5.43,4.45
600857,9.9,8.1
600858,5.59,4.57
600859,16.54,13.54
600860,5.61,4.59
600861,8.13,6.65
600862,6.77,5.54
600863,2.46,2.02
600864,5.3,4.34
600865,6.71,5.49
600866,3.91,3.2
600867,18.29,14.97
600868,3.34,2.74
600869,5.08,4.16
600870,3.8,3.44
600871,2.03,1.83
600872,32.62,26.69
600873,4.65,3.81
600874,10.18,8.33
600875,8.81,7.21
600876,13.51,11.05
600877,4.69,4.25
600879,6.64,5.44
600880,4.72,3.86
600881,3.83,3.13
600882,8.53,6.98
600883,7.51,6.15
600884,17.29,14.15
600885,26.51,21.69
600886,8.31,6.8
600887,26.18,21.42
600888,5.02,4.1
600889,5.76,4.72
600890,10.24,8.38
600891,6.67,5.45
600892,9.85,8.06
600893,25.96,21.24
600894,6.69,5.47
600895,15.51,12.69
600896,4.24,3.84
600897,23.74,19.42
600898,10.08,8.24
600900,16.07,13.15
600901,6.69,5.47
600903,26.49,21.67
600908,6.27,5.13
600909,5.62,4.6
600917,8.28,6.78
600919,7.06,5.78
600926,8.56,7.0
600929,9.28,7.6
600933,9.55,7.81
600936,4.73,3.87
600939,5.45,4.46
600958,10.02,8.2
600959,5.17,4.23
600960,4.66,3.82
600961,8.49,6.95
600962,9.26,7.58
600963,4.82,3.94
600965,11.01,9.01
600966,3.77,3.09
600967,12.78,10.46
600969,6.99,5.72
600970,6.38,5.22
600971,6.72,5.5
600973,4.26,3.48
600975,4.38,3.58
600976,17.45,14.27
600977,15.19,12.43
600978,5.27,4.31
600979,4.64,3.8
600980,11.95,9.77
600981,4.54,3.72
600982,3.72,3.04
600983,6.16,5.04
600984,5.89,4.82
600985,10.44,8.54
600986,5.49,4.49
600987,9.8,8.02
600988,4.97,4.07
600990,40.57,33.19
600992,8.11,6.63
600993,15.33,12.55
600995,7.63,6.25
600996,7.5,6.14
600997,6.46,5.28
600998,16.74,13.7
600999,15.62,12.78
601000,2.7,2.21
601001,5.15,4.21
601002,6.63,5.43
601003,7.79,6.37
601005,2.13,1.75
601006,8.73,7.15
601007,9.86,8.06
601008,3.56,2.92
601009,7.7,6.3
601010,3.36,2.75
601011,6.66,5.45
601012,20.9,17.1
601015,6.53,5.35
601016,2.82,2.3
601018,4.08,3.34
601019,8.49,6.95
601020,10.57,8.65
601021,38.78,31.73
601028,5.59,4.57
601038,5.36,4.38
601058,2.68,2.2
601066,11.69,9.57
601068,6.24,5.1
601069,17.47,14.29
601086,6.22,5.09
601088,21.12,17.28
601098,13.13,10.75
601099,3.04,2.48
601100,21.85,17.87
601101,7.14,5.84
601106,3.07,2.51
601107,3.81,3.11
601108,9.0,7.36
601111,9.6,7.86
601113,8.71,7.13
601116,13.16,10.76
601117,6.31,5.17
601118,5.51,4.51
601126,6.13,5.01
601127,17.94,14.68
601128,7.43,6.08
601137,8.33,6.81
601138,13.53,11.07
601139,6.34,5.18
601155,28.86,23.62
601158,6.12,5.0
601162,6.88,5.63
601163,13.4,10.96
601166,17.74,14.52
601168,6.73,5.51
601169,6.71,5.49
601177,9.67,7.91
601179,3.88,3.18
601186,12.11,9.91
601188,3.43,2.81
601198,11.5,9.41
601199,4.22,3.46
601200,14.96,12.24
601208,4.31,3.53
601211,18.3,14.98
601212,3.7,3.02
601216,3.16,2.58
601218,2.81,2.3
601222,5.63,4.61
601225,8.58,7.02
601226,4.46,3.65
601228,4.64,3.8
601229,12.82,10.49
601231,10.77,8.81
601233,12.3,10.06
601238,11.61,9.5
601258,1.67,1.37
601288,3.96,3.24
601311,10.67,8.73
601318,70.68,57.83
601319,7.07,5.79
601326,3.59,2.93
601328,6.5,5.32
601330,14.83,12.13
601333,3.58,2.93
601336,48.74,39.88
601339,5.91,4.83
601360,24.97,20.43
601366,7.62,6.24
601368,6.97,5.71
601369,7.02,5.74
601375,5.08,4.16
601377,5.72,4.68
601388,2.4,1.96
601390,7.9,6.46
601398,5.94,4.86
601500,7.9,6.46
601515,8.26,6.76
601518,3.07,2.51
601519,4.04,3.3
601555,7.89,6.45
601558,1.23,1.11
601566,14.28,11.68
601567,6.82,5.58
601577,9.81,8.03
601579,10.11,8.27
601588,3.27,2.67
601595,14.59,11.93
601599,3.63,2.97
601600,4.07,3.33
601601,34.63,28.33
601606,13.55,11.09
601607,22.65,18.53
601608,3.0,2.46
601611,8.25,6.75
601616,3.77,3.09
601618,3.44,2.82
601619,5.06,4.14
601628,24.21,19.81
601633,6.78,5.54
601636,4.06,3.32
601666,4.19,3.43
601668,6.6,5.4
601669,5.26,4.3
601677,10.62,8.69
601678,5.1,4.18
601688,19.89,16.27
601689,16.38,13.4
601699,8.38,6.86
601700,3.42,2.8
601717,6.53,5.35
601718,3.95,3.23
601727,5.61,4.59
601766,9.83,8.05
601777,4.84,3.96
601788,11.19,9.15
601789,3.8,3.11
601798,5.07,4.59
601799,54.63,44.69
601800,13.12,10.74
601801,7.58,6.2
601808,10.45,8.55
601811,13.76,11.26
601818,4.3,3.52
601828,12.96,10.6
601838,9.27,7.59
601857,8.44,6.9
601858,11.55,9.45
601866,2.61,2.13
601869,42.41,34.7
601872,4.6,3.76
601877,25.63,20.97
601878,9.06,7.42
601880,2.18,1.78
601881,8.55,6.99
601882,8.47,6.93
601886,7.84,6.42
601888,65.22,53.36
601890,4.24,3.47
601898,5.43,4.45
601899,3.75,3.07
601900,9.46,7.74
601901,6.17,5.05
601908,3.8,3.11
601918,3.44,2.82
601919,4.63,3.79
601928,8.45,6.91
601929,2.46,2.02
601933,8.31,6.8
601939,7.4,6.06
601949,5.17,4.23
601952,7.32,5.99
601958,6.69,5.47
601965,7.49,6.13
601966,15.29,12.51
601968,4.54,3.72
601969,5.34,4.37
601985,5.91,4.83
601988,4.0,3.28
601989,4.7,3.84
601990,10.19,8.33
601991,3.5,2.86
601992,4.11,3.37
601996,3.48,2.84
601997,12.31,10.07
601998,6.26,5.12
601999,6.3,5.16
603000,9.16,7.5
603001,11.68,9.56
603002,4.32,3.54
603003,8.38,6.86
603005,18.0,14.72
603006,10.95,8.96
603007,9.7,7.94
603008,11.3,9.24
603009,7.3,5.98
603010,16.05,13.13
603011,5.6,4.58
603012,8.66,7.08
603013,19.34,15.82
603015,7.21,5.9
603016,18.61,15.23
603017,11.74,9.6
603018,18.88,15.44
603019,44.85,36.69
603020,8.77,7.17
603021,7.84,6.42
603022,8.57,7.01
603023,5.83,4.77
603025,12.54,10.26
603026,21.14,17.3
603027,17.95,14.69
603028,8.21,6.71
603029,15.99,13.09
603030,6.28,5.14
603031,14.08,11.52
603032,31.6,25.86
603033,21.99,17.99
603035,14.25,11.66
603036,13.64,11.16
603037,19.93,16.31
603038,20.32,16.62
603039,77.09,63.07
603040,29.3,23.98
603041,16.85,13.79
603042,15.95,13.05
603043,28.24,23.1
603045,32.92,26.94
603050,12.39,10.13
603055,12.93,10.58
603056,20.48,16.76
603058,11.61,9.5
603059,37.5,30.68
603060,21.82,17.86
603063,7.45,6.09
603066,9.72,7.96
603067,9.27,7.59
603069,8.34,6.82
603076,27.8,22.74
603077,1.88,1.54
603078,31.3,25.61
603079,19.8,16.2
603080,27.65,22.63
603081,14.62,11.96
603083,24.81,20.3
603085,9.86,8.06
603086,26.97,22.07
603088,13.64,11.16
603089,20.56,16.82
603090,15.3,12.52
603096,64.85,53.06
603098,12.71,10.4
603099,10.11,8.27
603100,9.25,7.57
603101,18.81,15.39
603103,24.07,19.69
603105,14.83,12.13
603106,12.87,10.53
603108,10.11,8.27
603110,13.27,10.85
603111,4.81,3.93
603113,13.21,10.81
603116,8.15,6.67
603117,4.37,3.57
603118,6.88,5.63
603123,6.89,5.63
603126,5.98,4.9
603127,57.92,47.39
603128,6.38,5.22
603129,20.04,16.4
603131,16.45,13.46
603133,18.5,15.14
603136,32.96,26.96
603138,20.65,16.89
603139,18.26,14.94
603156,47.19,38.61
603157,10.68,8.74
603158,18.18,14.88
603159,20.32,16.62
603160,86.93,71.13
603161,18.25,14.93
603165,18.35,15.01
603166,6.42,5.26
603167,9.45,7.73
603168,8.36,6.84
603169,4.87,3.99
603177,11.18,9.14
603178,12.35,10.11
603179,18.66,15.26
603180,71.83,58.77
603181,17.75,14.53
603183,20.57,16.83
603186,17.47,14.29
603187,70.58,57.74
603188,9.27,7.59
603189,13.59,11.12
603192,33.78,27.64
603196,11.33,9.27
603197,22.81,18.67
603198,16.76,13.72
603199,22.78,18.64
603200,34.31,28.07
603203,23.29,19.05
603208,30.75,25.16
603214,43.59,35.67
603218,19.03,15.57
603220,23.75,19.43
603222,13.76,11.26
603223,12.68,10.38
603225,21.53,17.61
603226,18.7,15.3
603227,4.38,3.58
603228,59.07,48.33
603229,14.06,11.5
603232,27.04,22.12
603233,52.21,42.71
603238,19.82,16.22
603239,13.06,10.68
603258,17.39,14.23
603259,93.83,76.77
603260,51.58,42.2
603266,15.58,12.74
603268,17.39,14.23
603269,16.8,13.74
603277,10.66,8.72
603278,16.19,13.25
603283,19.64,16.07
603286,16.72,13.68
603288,74.59,61.03
603289,9.04,7.4
603297,50.16,41.04
603298,13.23,10.83
603299,6.39,5.23
603300,6.08,4.98
603301,38.98,31.9
603303,12.76,10.44
603305,37.3,30.52
603306,16.68,13.64
603308,10.35,8.47
603309,12.38,10.13
603311,12.09,9.89
603313,21.9,17.92
603315,12.94,10.58
603316,9.32,7.62
603318,14.37,11.75
603319,22.99,18.81
603320,19.81,16.21
603321,8.01,6.55
603322,27.09,22.17
603323,7.08,5.8
603326,11.94,9.77
603328,10.46,8.56
603329,22.01,18.01
603330,23.42,19.16
603331,16.43,13.45
603333,5.68,4.64
603335,7.6,6.22
603336,20.42,16.7
603337,41.8,34.2
603338,63.67,52.09
603339,18.94,15.5
603345,42.24,34.56
603348,23.94,19.58
603355,25.88,21.18
603356,17.97,14.71
603357,23.06,18.86
603358,12.79,10.47
603359,17.6,14.4
603360,14.69,12.02
603363,10.6,8.68
603365,14.82,12.12
603366,5.23,4.28
603367,20.7,16.94
603368,32.96,26.96
603369,17.66,14.45
603377,14.43,11.81
603378,13.49,11.03
603380,16.21,13.27
603383,34.82,28.49
603385,9.93,8.13
603386,20.22,16.54
603387,34.98,28.62
603388,11.98,9.8
603389,12.09,9.89
603393,38.01,31.1
603396,30.37,24.85
603398,12.6,10.31
603399,11.59,9.49
603416,24.48,20.03
603421,22.21,18.17
603429,28.78,23.54
603444,154.61,126.5
603456,8.15,6.67
603458,34.88,28.54
603466,15.68,12.83
603477,9.93,8.13
603486,58.8,48.11
603488,9.06,7.42
603496,28.22,23.09
603499,23.64,19.34
603500,12.03,9.85
603501,39.36,32.2
603505,15.42,12.62
603506,26.79,21.92
603507,18.67,15.27
603508,44.87,36.71
603515,31.68,25.92
603516,24.95,20.41
603517,39.25,32.11
603518,16.97,13.89
603519,10.12,8.28
603520,30.38,24.86
603527,14.34,11.74
603528,6.94,5.68
603533,23.22,19.0
603535,20.41,16.7
603536,9.8,8.02
603538,25.1,20.54
603555,7.88,6.44
603556,14.22,11.64
603557,9.02,7.38
603558,11.3,9.24
603559,24.52,20.06
603566,14.8,12.11
603567,13.45,11.01
603568,26.2,21.44
603569,13.59,11.12
603577,10.29,8.42
603578,23.16,18.95
603579,35.64,29.16
603580,17.99,14.72
603583,46.42,37.98
603585,24.22,19.82
603586,16.28,13.32
603587,25.58,20.93
603588,9.79,8.01
603589,41.14,33.66
603590,40.41,33.07
603595,35.07,28.69
603596,23.05,18.86
603598,10.66,8.72
603599,13.07,10.69
603600,8.34,6.82
603601,8.65,7.07
603602,27.46,22.46
603603,15.8,12.92
603605,49.38,40.4
603606,9.9,8.1
603607,23.22,19.0
603608,11.57,9.47
603609,8.61,7.05
603611,14.28,11.68
603612,13.53,11.07
603615,9.99,8.17
603616,13.53,11.07
603617,20.71,16.95
603618,5.63,4.61
603619,24.13,19.75
603626,9.85,8.06
603628,8.83,7.23
603630,16.86,13.8
603633,11.56,9.46
603636,10.45,8.55
603637,15.62,12.78
603638,27.1,22.18
603639,32.79,26.83
603648,12.66,10.36
603650,22.62,18.5
603655,18.48,15.12
603656,16.6,13.58
603657,33.3,27.24
603658,68.15,55.76
603659,55.87,45.71
603660,21.26,17.4
603661,35.08,28.7
603663,17.68,14.46
603665,27.94,22.86
603666,52.77,43.17
603667,9.48,7.76
603668,8.37,6.85
603669,12.4,10.14
603676,14.07,11.51
603677,15.6,12.76
603678,19.5,15.96
603679,28.96,23.7
603680,16.12,13.19
603683,15.63,12.79
603685,16.59,13.57
603686,13.51,11.05
603688,11.52,9.42
603689,12.78,10.46
603690,21.11,17.27
603693,15.42,12.62
603696,12.03,9.85
603698,16.61,13.59
603699,12.76,10.44
603701,13.56,11.1
603703,9.53,7.79
603706,31.8,26.02
603707,25.3,20.7
603708,23.6,19.31
603709,25.94,21.22
603711,21.23,17.37
603712,18.46,15.1
603713,30.84,25.24
603716,19.29,15.79
603717,9.85,8.06
603718,15.19,12.43
603721,18.56,15.18
603722,27.28,22.32
603725,13.07,10.69
603726,32.67,26.73
603727,14.89,12.19
603728,14.97,12.25
603729,18.98,15.53
603730,23.98,19.62
603733,17.05,13.95
603737,45.72,37.4
603738,14.78,12.1
603757,24.15,19.76
603758,6.93,5.67
603766,4.85,3.97
603767,7.95,6.51
603768,12.74,10.42
603773,58.7,48.02
603776,23.9,19.56
603777,12.03,9.85
603778,5.15,4.21
603779,14.76,12.08
603787,10.82,8.86
603788,16.9,13.82
603789,13.51,11.05
603790,23.84,19.5
603797,14.17,11.59
603798,12.27,10.04
603799,39.77,32.54
603800,14.45,11.83
603801,28.64,23.44
603803,11.17,9.14
603806,29.52,24.16
603808,18.35,15.01
603809,17.55,14.36
603810,44.06,36.05
603811,19.86,16.25
603813,21.81,17.85
603816,54.92,44.94
603817,7.54,6.17
603818,7.65,6.26
603819,18.62,15.24
603822,26.22,21.46
603823,17.09,13.99
603825,15.69,12.83
603826,17.03,13.93
603828,8.65,7.07
603829,11.23,9.19
603833,92.4,75.6
603838,11.92,9.76
603839,13.1,10.72
603843,9.27,7.59
603848,16.13,13.19
603855,9.44,7.72
603856,15.5,12.68
603858,31.56,25.82
603859,20.33,16.63
603860,26.99,22.09
603861,12.49,10.22
603866,53.79,44.01
603868,42.79,35.01
603869,17.49,14.31
603871,40.15,32.85
603876,19.67,16.09
603877,19.73,16.15
603878,13.78,11.28
603879,11.03,9.03
603880,14.8,12.11
603881,30.5,24.96
603882,25.32,20.72
603883,66.17,54.14
603885,15.0,12.28
603886,19.51,15.97
603887,16.8,13.74
603888,15.66,12.82
603889,10.14,8.3
603890,14.75,12.07
603895,29.87,24.44
603896,31.56,25.82
603897,25.19,20.61
603898,18.92,15.48
603899,30.83,25.23
603900,14.1,11.54
603901,7.79,6.37
603903,24.38,19.94
603906,10.79,8.83
603908,26.4,21.6
603909,25.73,21.05
603912,13.92,11.39
603916,12.84,10.5
603917,14.11,11.55
603918,14.69,12.02
603919,14.84,12.14
603920,13.46,11.02
603922,19.88,16.26
603926,16.45,13.46
603928,17.75,14.53
603929,17.46,14.28
603933,24.09,19.71
603936,17.22,14.09
603937,13.45,11.01
603938,19.62,16.06
603939,58.97,48.25
603955,17.3,14.16
603958,9.74,7.97
603959,17.8,14.56
603960,32.38,26.5
603963,14.87,12.17
603966,10.15,8.31
603968,15.28,12.5
603969,5.35,4.37
603970,17.13,14.01
603976,18.35,15.01
603977,8.61,7.05
603978,24.66,20.18
603979,8.69,7.11
603980,14.07,11.51
603985,22.56,18.46
603986,85.17,69.69
603987,7.5,6.14
603988,11.85,9.69
603989,23.84,19.5
603990,36.33,29.73
603991,20.86,17.06
603993,4.54,3.72
603996,9.23,7.55
603997,8.99,7.35
603998,6.12,5.0
603999,6.57,5.37
