code,up_limit,down_limit
002821,79.1,64.72
002822,6.06,4.96
002823,11.4,9.32
002824,11.04,9.04
002825,18.33,14.99
002826,11.74,9.6
002827,15.94,13.04
002828,13.82,11.3
002829,22.55,18.45
002830,18.41,15.07
002831,45.38,37.13
002832,36.37,29.75
002833,40.48,33.12
002835,8.18,6.7
002836,15.18,12.42
002837,17.78,14.54
002838,19.89,16.27
002839,6.41,5.25
002840,15.81,12.93
002841,63.25,51.75
002842,19.75,16.16
002843,13.75,11.25
002845,15.91,13.01
002846,12.1,9.9
002847,24.98,20.44
002848,12.97,10.61
002849,17.8,14.56
002850,19.33,15.81
002851,23.97,19.61
002852,13.84,11.32
002853,19.83,16.23
002855,9.7,7.94
002856,28.52,23.34
002857,12.87,10.53
002858,16.56,13.55
002859,36.49,29.85
002860,18.98,15.53
002861,21.15,17.31
002862,21.03,17.21
002863,7.62,6.24
002864,36.2,29.62
002865,23.44,19.18
002866,12.11,9.91
002867,33.44,27.36
002868,17.31,14.17
002869,19.47,15.93
002870,17.25,14.11
002871,23.51,19.23
002872,10.19,8.33
002873,17.85,14.61
002875,16.52,13.52
002876,36.54,29.9
002877,17.74,14.52
002878,29.22,23.9
002879,14.48,11.84
002880,47.81,39.11
002881,18.9,15.46
002882,10.86,8.88
002883,23.54,19.26
002884,24.26,19.85
002885,20.28,16.6
002886,19.37,15.85
002887,19.2,15.71
002888,22.11,18.09
002889,27.15,22.21
002890,22.55,18.45
002891,36.52,29.88
002892,29.65,24.26
002893,19.56,16.0
002895,14.19,11.61
002896,34.94,28.58
002897,21.42,17.52
002898,17.16,14.04
002899,18.26,14.94
002900,12.85,10.51
002901,35.95,29.41
002902,24.16,19.76
002903,20.02,16.38
002905,15.14,12.38
002906,12.32,10.08
002907,19.1,15.62
002908,19.94,16.32
002909,12.98,10.62
002910,14.56,11.92
002911,20.42,16.7
002912,87.79,71.83
002913,47.78,39.1
002915,26.87,21.99
002916,82.26,67.3
002917,25.5,20.86
002918,19.61,16.05
002919,25.11,20.55
002920,22.2,18.16
002921,31.09,25.43
002922,18.33,14.99
002923,27.1,22.18
002925,51.77,42.35
002926,10.01,8.19
002927,25.97,21.25
002928,22.46,18.38
002929,32.84,26.87
002930,29.52,24.16
002931,36.09,29.53
002932,50.02,40.92
002933,45.49,37.22
002935,45.38,37.13
002936,5.79,4.73
002937,24.06,19.68
002938,19.72,16.14
002939,11.4,9.32
002940,42.74,34.97
002941,22.17,18.14
002942,27.47,22.47
002943,46.42,37.98
300001,18.8,15.38
300002,3.94,3.22
300003,29.57,24.19
300004,4.92,4.02
300005,3.82,3.12
300006,4.58,3.74
300007,11.7,9.58
300008,3.25,2.66
300009,16.67,13.64
300010,9.52,7.79
300011,7.33,5.99
300012,7.16,5.86
300013,11.26,9.22
300014,17.04,13.94
300015,32.34,26.46
300016,8.22,6.72
300017,8.58,7.02
300018,4.71,3.85
300019,6.89,5.63
300020,7.74,6.34
300021,4.96,4.06
300022,4.59,3.75
300023,7.26,5.94
300024,15.17,12.41
300025,5.07,4.15
300026,3.65,2.99
300027,5.59,4.57
300028,0.85,0.69
300029,5.83,4.77
300030,6.27,5.13
300031,14.85,12.15
300032,3.63,2.97
300033,46.42,37.98
300034,11.46,9.38
300035,5.4,4.42
300036,20.33,16.63
300037,29.05,23.77
300038,10.42,8.52
300039,4.97,4.07
300040,6.11,5.0
300041,7.59,6.21
300042,16.71,13.67
300043,4.03,3.29
300044,6.84,5.6
300045,8.4,6.88
300046,13.84,11.32
300047,12.85,10.51
300048,2.99,2.45
300049,11.45,9.37
300050,6.67,5.45
300051,7.33,5.99
300052,10.55,8.63
300053,10.03,8.21
300054,7.61,6.23
300055,9.15,7.49
300056,5.62,4.6
300057,7.33,5.99
300058,4.98,4.08
300059,14.06,11.5
300061,7.41,6.07
300062,5.94,4.86
300063,3.92,3.2
300064,5.43,4.45
300065,12.72,10.4
300066,3.91,3.2
300067,5.61,4.59
300068,14.88,12.18
300069,11.04,9.04
300070,10.24,8.38
300071,4.36,3.56
300072,12.27,10.04
300073,31.78,26.0
300074,4.29,3.51
300075,13.15,10.76
300076,4.92,4.02
300077,9.79,8.01
300078,11.17,9.14
300079,3.77,3.09
300080,4.79,3.92
300081,9.86,8.06
300082,6.57,5.37
300083,3.03,2.48
300084,5.85,4.79
300085,9.91,8.11
300086,6.86,5.62
300087,10.66,8.72
300088,5.31,4.35
300089,6.38,5.22
300090,2.73,2.23
300091,4.09,3.35
300092,7.04,5.76
300093,7.29,5.97
300094,6.01,4.91
300095,5.75,4.71
300096,8.7,7.12
300097,13.3,10.88
300098,6.96,5.7
300099,4.87,3.99
300100,11.88,9.72
300101,12.07,9.87
300102,6.79,5.55
300103,9.32,7.62
300104,3.01,2.47
300105,4.55,3.73
300106,6.33,5.18
300107,11.43,9.35
300108,6.53,5.35
300109,17.15,14.03
300110,3.91,3.2
300111,2.49,2.03
300112,7.73,6.33
300113,15.82,12.94
300114,9.44,7.72
300115,9.43,7.71
300116,1.85,1.51
300117,4.79,3.92
300118,6.89,5.63
300119,8.1,6.62
300120,7.21,5.9
300121,10.43,8.53
300122,46.16,37.76
300123,9.49,7.77
300124,23.62,19.32
300125,14.85,12.15
300126,5.81,4.75
300127,12.79,10.47
300128,3.81,3.11
300129,3.6,2.94
300130,14.73,12.05
300131,5.08,4.16
300132,13.35,10.93
300133,9.65,7.89
300134,10.36,8.48
300135,3.23,2.65
300136,27.54,22.54
300137,10.12,8.28
300138,6.08,4.98
300139,8.79,7.19
300140,9.57,7.83
300141,7.06,5.78
300142,20.9,17.1
300143,10.12,8.28
300144,24.54,20.08
300145,3.97,3.25
300146,22.59,18.49
300147,7.27,5.95
300148,5.26,4.3
300149,16.28,13.32
300150,5.19,4.25
300151,6.14,5.02
300152,3.16,2.58
300153,8.07,6.61
300154,5.94,4.86
300155,5.04,4.12
300156,4.71,3.85
300157,5.5,4.5
300158,4.4,3.6
300159,6.25,5.11
300160,4.24,3.47
300161,11.94,9.77
300162,6.17,5.05
300163,3.99,3.27
300164,7.95,6.51
300165,4.85,3.97
300166,13.17,10.77
300167,6.53,5.35
300168,13.94,11.4
300169,5.62,4.6
300170,11.64,9.52
300171,7.54,6.17
300172,6.22,5.09
300173,5.65,4.63
300174,14.5,11.86
300175,5.89,4.82
300176,41.93,34.31
300177,11.77,9.63
300178,10.81,8.85
300179,4.79,3.92
300180,13.02,10.66
300181,5.92,4.84
300182,5.37,4.39
300183,14.4,11.78
300184,9.2,7.52
300185,1.83,1.49
300187,6.94,5.68
300188,15.31,12.53
300189,3.05,2.49
300190,5.48,4.48
300191,17.95,14.69
300192,10.24,8.38
300193,7.78,6.36
300194,3.81,3.11
300195,8.99,7.35
300196,9.96,8.15
300197,5.91,4.83
300198,3.39,2.77
300199,11.31,9.25
300200,8.59,7.03
300201,4.98,4.08
300202,8.0,6.54
300203,28.15,23.03
300204,12.45,10.19
300205,9.39,7.69
300206,6.86,5.62
300207,10.11,8.27
300208,7.02,5.74
300209,12.68,10.38
300210,6.23,5.09
300211,5.57,4.55
300212,23.29,19.05
300213,7.08,5.8
300214,5.94,4.86
300215,6.34,5.18
300216,4.75,3.89
300217,2.78,2.28
300218,7.66,6.26
300219,9.45,7.73
300220,11.79,9.65
300221,7.3,5.98
300222,16.61,13.59
300223,22.98,18.8
300224,7.15,5.85
300225,5.56,4.55
300226,54.9,44.92
300227,11.45,9.37
300228,6.18,5.06
300229,10.47,8.57
300230,5.59,4.57
300231,7.89,6.45
300232,10.14,8.3
300233,15.53,12.71
300234,6.81,5.57
300235,10.12,8.28
300236,28.44,23.27
300237,4.63,3.79
300238,12.19,9.97
300239,4.55,3.73
300240,9.6,7.86
300241,5.41,4.43
300242,5.12,4.19
300243,9.32,7.62
300244,19.1,15.62
300245,9.64,7.88
300246,13.45,11.01
300247,4.24,3.47
300248,7.33,5.99
300249,6.84,5.6
300250,13.37,10.94
300251,8.45,6.91
300252,10.21,8.35
300253,13.42,10.98
300254,7.91,6.47
300255,4.94,4.04
300256,3.87,3.17
300257,11.45,9.37
300258,13.62,11.14
300259,3.22,2.64
300260,10.45,8.55
300261,5.93,4.85
300262,6.09,4.99
300263,4.9,4.01
300264,5.39,4.41
300265,7.28,5.96
300266,4.31,3.53
300267,4.63,3.79
300268,12.38,10.13
300269,6.71,5.49
300270,7.98,6.53
300271,17.14,14.02
300272,8.14,6.66
300273,5.82,4.76
300274,10.6,8.68
300275,8.68,7.1
300276,12.33,10.09
300277,6.96,5.7
300278,7.24,5.92
300279,5.7,4.66
300280,35.4,28.96
300281,5.59,4.57
300282,12.86,10.52
300283,5.18,4.24
300284,11.44,9.36
300285,19.05,15.59
300286,9.45,7.73
300287,5.05,4.13
300288,14.33,11.73
300289,7.13,5.83
300290,6.35,5.19
300291,5.81,4.75
300292,4.1,3.36
300293,8.35,6.83
300294,33.3,27.24
300295,13.66,11.18
300296,8.66,7.08
300297,6.3,5.16
300298,13.42,10.98
300299,5.59,4.57
300300,12.1,9.9
300301,4.06,3.32
300302,10.51,8.6
300303,2.93,2.39
300304,4.32,3.54
300305,8.02,6.56
300306,7.91,6.47
300307,5.74,4.7
300308,47.3,38.7
300309,9.58,7.84
300310,5.35,4.37
300311,7.35,6.01
300312,7.71,6.31
300313,9.48,7.76
300314,9.21,7.53
300315,4.22,3.46
300316,11.99,9.81
300317,6.0,4.91
300318,4.41,3.61
300319,6.4,5.24
300320,5.3,4.34
300321,15.06,12.32
300322,10.12,8.28
300323,9.68,7.92
300324,7.63,6.25
300325,3.84,3.14
300326,9.96,8.15
300327,22.17,18.14
300328,7.24,5.92
300329,8.0,6.54
300330,8.45,6.91
300331,13.83,11.31
300332,4.32,3.54
300333,8.37,6.85
300334,8.73,7.15
300335,7.96,6.52
300336,5.26,4.3
300337,4.27,3.49
300338,8.51,6.97
300339,11.21,9.17
300340,16.76,13.72
300341,5.69,4.65
300342,8.15,6.67
300343,8.25,6.75
300344,8.06,6.6
300345,4.52,3.7
300346,11.44,9.36
300347,51.12,41.82
300348,22.12,18.1
300349,18.15,14.85
300350,6.93,5.67
300351,10.33,8.45
300352,3.64,2.98
300353,10.3,8.42
300354,9.78,8.0
300355,5.07,4.15
300356,7.85,6.43
300357,41.88,34.26
300358,8.88,7.26
300359,6.82,5.58
300360,7.92,6.48
300362,10.63,8.69
300363,10.51,8.6
300364,6.49,5.31
300365,22.72,18.59
300366,8.09,6.62
300367,11.11,9.09
300368,6.83,5.59
300369,9.9,8.1
300370,3.19,2.61
300371,15.52,12.7
300373,19.13,15.65
300374,10.48,8.58
300375,6.45,5.27
300376,5.04,4.12
300377,12.77,10.45
300378,11.3,9.24
300379,17.52,14.34
300380,18.22,14.9
300381,9.16,7.5
300382,6.33,5.18
300383,13.89,11.37
300384,14.67,12.01
300385,15.73,12.87
300386,12.31,10.07
300387,6.62,5.42
300388,10.18,8.33
300389,18.37,15.03
300390,9.12,7.46
300391,10.71,8.77
300392,7.76,6.35
300393,16.76,13.72
300394,26.96,22.06
300395,17.27,14.13
300396,14.72,12.04
300397,11.29,9.23
300398,18.67,15.27
300399,10.66,8.72
300400,15.98,13.08
300401,14.41,11.79
300402,9.15,7.49
300403,5.83,4.77
300404,14.47,11.84
300405,9.04,7.4
300406,11.69,9.57
300407,8.46,6.92
300408,18.76,15.35
300409,17.0,13.91
300410,26.61,21.77
300411,9.38,7.68
300412,7.92,6.48
300413,42.57,34.83
300414,16.45,13.46
300415,7.02,5.74
300416,21.78,17.82
300417,17.58,14.38
300418,15.22,12.46
300419,6.51,5.33
300420,4.88,4.0
300421,14.76,12.08
300422,12.54,10.26
300423,20.49,16.77
300424,18.13,14.83
300425,4.94,4.04
300426,8.59,7.03
300427,12.54,10.26
300428,14.34,11.74
300429,31.13,25.47
300430,9.33,7.63
300431,11.3,9.24
300432,7.81,6.39
300433,8.43,6.89
300434,10.82,8.86
300435,12.65,10.35
300436,27.63,22.61
300437,13.76,11.26
300438,19.45,15.91
300439,15.91,13.01
300440,6.72,5.5
300441,7.95,6.51
300442,15.33,12.55
300443,11.58,9.48
300444,7.48,6.12
300445,11.61,9.5
300446,17.52,14.34
300447,11.18,9.14
300448,12.3,10.06
300449,18.88,15.44
300450,31.66,25.9
300451,18.58,15.2
300452,16.23,13.28
300453,10.19,8.33
300454,92.44,75.64
300455,7.15,5.85
300456,26.51,21.69
300457,31.19,25.52
300458,24.96,20.42
300459,8.2,6.71
300460,10.01,8.19
300461,22.79,18.65
300462,15.74,12.88
300463,18.96,15.52
300464,8.73,7.15
300465,7.3,5.98
300466,6.46,5.28
300467,28.47,23.29
300468,14.3,11.7
300469,21.12,17.28
300470,26.18,21.42
300471,7.66,6.26
300472,17.66,14.45
300473,40.16,32.86
300474,42.71,34.95
300475,9.83,8.05
300476,13.98,11.44
300477,11.66,9.54
300478,19.59,16.03
300479,15.35,12.56
300480,10.96,8.96
300481,12.77,10.45
300482,33.66,27.54
300483,34.1,27.9
300484,12.45,10.19
300485,11.87,9.71
300486,13.97,11.43
300487,28.11,23.0
300488,27.41,22.43
300489,13.88,11.36
300490,12.9,10.56
300491,16.23,13.28
300492,22.18,18.14
300493,9.99,8.17
300494,11.31,9.25
300495,14.7,12.02
300496,26.18,21.42
300497,18.56,15.18
300498,28.91,23.65
300499,16.13,13.19
300500,24.56,20.1
300501,19.82,16.22
300502,20.03,16.39
300503,10.67,8.73
300504,24.9,20.38
300505,26.48,21.66
300506,16.76,13.72
300507,20.24,16.56
300508,25.74,21.06
300509,14.61,11.95
300510,12.41,10.15
300511,7.07,5.79
300512,13.89,11.37
300513,25.61,20.95
300514,13.7,11.21
300515,9.97,8.15
300516,33.87,27.71
300517,15.06,12.32
300518,28.26,23.12
300519,15.82,12.94
300520,17.81,14.57
300521,10.19,8.33
300522,19.03,15.57
300523,65.36,53.48
300525,27.37,22.39
300526,12.84,10.5
300527,7.67,6.27
300528,9.75,7.97
300529,46.71,38.21
300530,37.13,30.38
300531,19.47,15.93
300532,11.84,9.68
300533,35.09,28.71
300534,6.92,5.66
300535,16.01,13.1
300536,10.01,8.19
300537,11.13,9.11
300538,22.13,18.11
300539,8.82,7.22
300540,16.3,13.34
300541,14.91,12.2
300542,15.49,12.67
300543,19.49,15.95
300545,18.91,15.47
300546,28.25,23.11
300547,19.95,16.33
300548,38.3,31.34
300549,13.37,10.94
300550,53.6,43.86
300551,13.2,10.8
300552,17.75,14.53
300553,35.9,29.38
300554,23.17,18.95
300555,8.72,7.14
300556,19.89,16.27
300557,26.14,21.38
300558,41.29,33.79
300559,40.57,33.19
300560,19.09,15.62
300561,15.73,12.87
300562,12.01,9.83
300563,26.88,22.0
300565,14.47,11.84
300566,16.23,13.28
300567,57.71,47.21
300568,28.33,23.18
300569,14.97,12.25
300570,18.89,15.45
300571,44.1,36.08
300572,51.92,42.48
300573,19.05,15.59
300575,44.76,36.62
300576,14.52,11.88
300577,36.74,30.06
300578,16.97,13.89
300579,27.04,22.12
300580,15.1,12.36
300581,14.49,11.85
300582,11.57,9.47
300583,38.06,31.14
300584,30.69,25.11
300585,10.35,8.47
300586,12.14,9.94
300587,18.23,14.91
300588,13.45,11.01
300589,12.36,10.12
300590,26.72,21.86
300591,6.5,5.32
300592,10.66,8.72
300593,16.92,13.84
300595,44.33,36.27
300596,33.19,27.15
300597,16.4,13.42
300598,24.06,19.68
300599,11.31,9.25
300600,20.7,16.94
300601,45.54,37.26
300602,36.82,30.12
300603,28.69,23.47
300604,35.81,29.3
300605,18.37,15.03
300606,20.75,16.97
300607,37.21,30.45
300608,19.02,15.56
300609,29.24,23.92
300610,13.4,10.96
300611,10.13,8.29
300612,18.68,15.28
300613,105.83,86.59
300615,17.06,13.96
300616,68.77,56.27
300617,22.28,18.23
300618,88.58,72.48
300619,27.46,22.46
300620,46.64,38.16
300621,10.87,8.89
300622,20.59,16.85
300623,27.17,22.23
300624,64.48,52.76
300625,15.37,12.57
300626,10.18,8.33
300627,19.83,16.23
300628,78.44,64.18
300629,19.03,15.57
300630,55.89,45.73
300631,17.94,14.68
300632,14.0,11.46
300633,34.45,28.19
300634,27.06,22.14
300635,13.22,10.82
300636,20.27,16.59
300637,26.32,21.54
300638,29.6,24.22
300639,16.19,13.25
300640,11.09,9.07
300641,5.8,4.74
300642,50.34,41.18
300643,10.41,8.51
300644,40.74,33.34
300645,39.44,32.27
300647,16.37,13.39
300648,17.9,14.64
300649,26.43,21.63
300650,15.35,12.56
300651,50.36,41.2
300652,23.11,18.91
300653,59.6,48.76
300654,13.9,11.38
300655,15.84,12.96
300656,23.43,19.17
300657,31.49,25.77
300658,13.29,10.87
300659,25.01,20.47
300660,21.87,17.89
300661,88.0,72.0
300662,30.81,25.21
300663,16.29,13.33
300664,13.48,11.03
300665,11.44,9.36
300666,51.61,42.23
300667,28.11,23.0
300668,19.88,16.26
300669,20.44,16.72
300670,21.25,17.39
300671,20.0,16.36
300672,44.14,36.12
300673,47.72,39.04
300674,33.17,27.14
300675,25.98,21.26
300676,60.28,49.32
300677,18.91,15.47
300678,21.95,17.96
300679,27.63,22.61
300680,19.26,15.76
300681,38.97,31.89
300682,17.82,14.58
300683,31.79,26.01
300684,33.07,27.05
300685,52.65,43.07
300686,12.43,10.17
300687,20.33,16.63
300688,48.4,39.6
300689,35.09,28.71
300690,20.65,16.89
300691,23.44,19.18
300692,15.82,12.94
300693,16.08,13.16
300694,20.57,16.83
300695,65.25,53.39
300696,24.99,20.45
300697,12.21,9.99
300698,18.04,14.76
300699,41.69,34.11
300700,26.48,21.66
300701,36.17,29.59
300702,25.14,20.57
300703,16.31,13.35
300705,14.09,11.53
300706,30.56,25.0
300707,19.32,15.8
300708,13.59,11.12
300709,30.02,24.56
300710,26.08,21.34
300711,18.92,15.48
300712,16.01,13.1
300713,23.57,19.29
300715,22.94,18.77
300716,12.96,10.6
300717,16.82,13.76
300718,16.01,13.1
300719,12.71,10.4
300720,27.69,22.65
300721,22.65,18.53
300722,32.79,26.83
300723,30.58,25.02
300724,32.33,26.45
300725,64.57,52.83
300726,19.26,15.76
300727,21.16,17.32
300729,24.78,20.28
300730,22.17,18.14
300731,28.17,23.05
300732,35.46,29.02
300733,16.96,13.88
300735,15.93,13.03
300736,22.99,18.81
300737,10.53,8.61
300738,45.36,37.12
300739,20.94,17.14
300740,23.21,18.99
300741,33.8,27.66
300742,46.12,37.74
300743,43.89,35.91
300745,38.28,31.32
300746,18.65,15.26
300747,154.28,126.23
300748,24.1,19.72
300749,25.23,20.65
300750,87.67,71.73
300751,140.59,115.03
300752,53.25,43.57
300760,125.55,102.73
600000,11.98,9.8
600004,11.36,9.3
600006,4.21,3.45
600007,15.55,12.73
600008,4.13,3.38
600009,54.92,44.94
600010,1.69,1.39
600011,8.1,6.62
600012,6.23,5.09
600015,8.49,6.95
600016,6.68,5.46
600017,3.19,2.61
600018,6.07,4.97
600019,7.61,6.23
600020,4.19,3.43
600021,8.33,6.81
600022,1.84,1.5
600023,5.06,4.14
600025,3.23,2.65
600026,5.98,4.9
600027,5.2,4.26
600028,6.45,5.27
600029,8.11,6.63
600030,18.76,15.35
600031,9.01,7.37
600033,3.3,2.7
600035,3.36,2.75
600036,31.44,25.72
600037,9.91,8.11
600038,43.31,35.43
600039,3.75,3.07
600048,13.95,11.41
600050,5.79,4.73
600051,6.45,5.27
600052,3.55,2.91
600053,20.25,16.57
600054,10.97,8.97
600055,10.37,8.49
600056,15.02,12.29
600057,4.84,3.96
600058,7.61,6.23
600059,7.66,6.26
600060,10.19,8.33
600061,11.3,9.24
600062,14.97,12.25
600063,2.84,2.32
600064,8.44,6.9
600066,12.84,10.5
600067,4.26,3.48
600068,7.52,6.16
600069,3.61,2.95
600070,8.13,6.65
600071,9.47,7.75
600072,8.22,6.72
600073,7.29,5.97
600074,1.47,1.33
600075,5.39,4.41
600076,5.09,4.17
600077,3.1,2.54
600078,3.73,3.05
600079,11.73,9.59
600080,9.61,7.87
600081,8.6,7.04
600082,5.06,4.14
600083,18.87,15.44
600084,3.6,2.94
600085,31.92,26.12
600086,5.64,4.62
600088,9.55,7.81
600089,7.73,6.33
600090,6.46,5.28
600091,4.11,3.71
600093,9.34,7.64
600094,4.35,3.56
600095,4.58,3.74
600096,5.82,4.76
600097,11.5,9.41
600098,6.08,4.98
600099,7.08,5.8
600100,11.23,9.19
600101,7.61,6.23
600103,3.07,2.51
600104,27.19,22.25
600105,4.32,3.54
600106,3.48,2.84
600107,6.97,5.71
600108,3.14,2.57
600109,8.42,6.89
600110,4.9,4.01
600111,10.74,8.78
600112,4.43,3.63
600113,8.13,6.65
600114,7.48,6.12
600115,5.82,4.76
600116,8.78,7.18
600117,4.17,3.41
600118,19.32,15.8
600119,8.75,7.16
600120,15.4,12.6
600121,3.5,2.86
600122,4.73,3.87
600123,7.73,6.33
600125,8.01,6.55
600126,5.06,4.14
600127,3.44,2.82
600128,9.33,7.63
600129,10.52,8.6
600130,4.3,3.52
600131,7.63,6.25
600132,29.74,24.34
600133,6.4,5.24
600135,6.86,5.62
600136,10.9,8.92
600137,15.46,12.65
600138,15.7,12.84
600139,3.8,3.11
600141,12.11,9.91
600143,5.34,4.37
600145,1.96,1.78
600146,8.57,7.01
600148,16.89,13.82
600149,5.6,5.06
600150,13.65,12.35
600151,4.86,3.98
600152,7.02,5.74
600153,8.25,6.75
600155,9.33,7.63
600156,4.43,3.63
600157,1.84,1.5
600158,9.3,7.61
600159,2.92,2.39
600160,7.74,6.34
600161,25.06,20.5
600162,2.42,1.98
600163,3.55,2.91
600165,5.74,4.7
600166,1.98,1.62
600167,10.52,8.6
600168,6.59,5.39
600169,2.63,2.15
600170,3.28,2.68
600171,11.32,9.26
600172,4.19,3.43
600173,4.38,3.58
600175,2.72,2.22
600176,11.2,9.16
600177,8.66,7.08
600178,5.16,4.22
600179,7.59,6.21
600180,8.47,6.93
600182,17.68,16.0
600183,10.22,8.36
600184,12.51,10.23
600185,4.19,3.43
600186,2.31,1.89
600187,3.23,2.65
600188,10.86,8.88
600189,4.8,3.92
600190,3.21,2.63
600191,4.96,4.06
600192,5.2,4.26
600193,3.29,2.97
600195,11.97,9.79
600196,28.73,23.51
600197,15.44,12.64
600198,7.06,6.38
600199,5.52,4.52
600200,7.26,5.94
600201,19.94,16.32
600202,4.01,3.63
600203,5.1,4.18
600206,7.98,6.53
600207,5.41,4.43
600208,3.3,2.7
600209,4.04,3.66
600210,4.11,3.37
600211,32.86,26.88
600212,4.33,3.55
600213,7.19,5.89
600215,8.06,6.6
600216,10.37,8.49
600217,5.09,4.17
600218,5.48,4.48
600219,2.52,2.06
600220,2.46,2.02
600221,2.23,1.83
600222,4.18,3.42
600223,3.73,3.05
600225,3.7,3.02
600226,3.58,2.93
600227,3.44,2.82
600228,7.93,7.17
600229,8.0,6.54
600230,20.67,16.91
600231,3.29,2.69
600232,5.81,4.75
600233,11.32,9.26
600234,8.07,7.31
600235,6.88,5.63
600236,5.6,4.58
600237,3.96,3.24
600238,5.16,4.66
600239,3.65,2.99
600240,3.17,2.59
600241,6.96,5.7
600242,14.38,11.76
600243,5.2,4.26
600246,3.89,3.19
600247,6.42,5.8
600248,4.66,3.82
600249,4.52,3.7
600250,7.7,6.3
600251,5.82,4.76
600252,2.97,2.43
600255,2.21,1.81
600256,4.46,3.65
600257,4.98,4.08
600258,19.09,15.62
600259,26.82,21.94
600260,20.9,17.1
600261,3.7,3.02
600262,20.3,16.61
600265,28.17,25.49
600266,8.87,7.25
600267,12.08,9.88
600268,4.47,3.65
600269,4.46,3.65
600270,23.01,18.83
600271,25.47,20.84
600272,8.32,6.8
600273,10.67,8.73
600275,3.38,3.06
600276,64.22,52.54
600277,5.46,4.46
600278,9.92,8.12
600279,4.54,3.72
600280,4.06,3.32
600281,4.28,3.5
600282,3.81,3.11
600283,12.23,10.01
600284,5.71,4.67
600285,8.73,7.15
600287,5.79,4.73
600288,8.01,6.55
600289,3.12,2.82
600290,5.14,4.2
600291,12.38,10.13
600292,6.03,4.93
600293,4.73,3.87
600295,8.8,7.2
600297,4.8,3.92
600298,26.87,21.99
600299,12.73,10.41
600300,3.27,2.67
600301,6.47,5.85
600302,4.85,3.97
600303,5.17,4.23
600305,10.99,8.99
600306,7.83,6.41
600307,2.22,1.82
600308,5.09,4.17
600309,34.32,28.08
600310,4.58,3.74
600311,4.35,3.56
600312,9.02,7.38
600313,2.63,2.15
600315,30.22,24.72
600316,12.03,9.85
600317,2.66,2.18
600318,8.12,6.64
600319,5.23,4.28
600320,3.67,3.01
600321,2.01,1.81
600322,4.08,3.34
600323,15.07,12.33
600325,6.74,5.52
600326,7.74,6.34
600327,4.76,3.9
600328,8.14,6.66
600329,15.35,12.56
600330,6.6,5.4
600331,2.63,2.15
600332,41.9,34.28
600333,6.97,5.71
600335,8.45,6.91
600336,4.04,3.3
600337,4.51,3.69
600338,24.54,20.08
600339,4.35,3.56
600340,30.58,25.02
600343,9.3,7.61
600345,22.46,18.38
600346,15.26,12.48
600348,6.08,4.98
600350,4.81,3.93
600351,6.75,5.53
600352,10.18,8.33
600353,4.91,4.01
600354,4.48,3.66
600355,3.96,3.24
600356,6.5,5.32
600358,4.24,3.47
600359,5.03,4.11
600360,6.28,5.14
600361,4.1,3.36
600362,14.62,11.96
600363,9.44,7.72
600365,4.48,3.66
600366,5.93,4.85
600367,8.56,7.0
600368,3.87,3.17
600369,4.21,3.45
600370,3.23,2.65
600371,7.44,6.08
600372,16.16,13.22
600373,13.66,11.18
600375,4.24,3.47
600376,7.47,6.11
600377,10.43,8.53
600378,11.69,9.57
600379,7.74,6.34
600380,8.15,6.67
600381,7.1,5.81
600382,9.66,7.9
600383,10.66,8.72
600385,11.48,9.4
600386,3.83,3.13
600387,10.02,8.2
600388,10.9,8.92
600389,19.8,16.2
600390,8.46,6.92
600391,13.2,10.8
600392,10.54,8.62
600393,2.54,2.08
600395,5.97,4.89
600396,2.23,1.83
600397,2.39,2.17
600398,9.38,7.68
600399,2.5,2.26
600400,4.73,3.87
600401,0.91,0.83
600403,4.2,3.44
600405,4.83,3.95
600406,20.11,16.45
600408,2.96,2.68
600409,6.83,5.59
600410,7.52,6.16
600415,3.98,3.26
600416,6.53,5.35
600418,5.76,4.72
600419,15.62,12.78
600420,10.51,8.6
600421,7.68,6.94
600422,7.4,6.06
600423,5.07,4.59
600425,3.45,2.83
600426,14.28,11.68
600428,3.85,3.15
600429,5.5,4.5
600433,4.18,3.42
600435,8.46,6.92
600436,95.54,78.17
600438,10.32,8.44
600439,3.19,2.61
600444,11.13,9.11
600446,11.29,9.23
600448,4.64,3.8
600449,8.67,7.09
600452,18.48,15.12
600455,26.61,21.77
600456,17.78,14.54
600458,8.06,6.6
600459,13.42,10.98
600460,10.05,8.23
600461,6.31,5.17
600462,4.14,3.38
600463,7.88,6.44
600466,5.68,4.64
600467,2.9,2.38
600468,6.04,4.94
600469,4.26,3.48
600470,4.42,3.62
600475,10.1,8.26
600476,14.17,11.59
600477,4.57,3.74
600478,4.48,3.66
600479,9.06,7.42
600480,9.31,7.61
600481,3.96,3.24
600482,24.71,20.21
600483,9.32,7.62
600485,16.05,13.13
600486,44.66,36.54
600487,19.02,15.56
600488,4.35,3.56
600489,8.86,7.25
600490,5.63,4.61
600491,8.14,6.66
600493,6.25,5.11
600495,5.21,4.27
600496,3.17,2.59
600497,4.75,3.89
600498,30.2,24.71
600499,5.39,4.41
600500,7.73,6.33
600501,7.3,5.98
600502,4.37,3.57
600503,3.95,3.23
600505,5.5,4.5
600506,11.33,9.27
600507,11.3,9.24
600508,11.21,9.17
600509,4.35,3.56
600510,6.8,5.56
600511,27.05,22.13
600512,2.56,2.1
600513,7.28,5.96
600515,5.91,4.83
600516,20.69,16.93
600517,3.92,3.2
