code,up_limit,down_limit
600522,8.68,7.1
600523,9.48,7.76
600525,7.27,5.95
600526,5.65,4.63
600527,2.51,2.05
600528,11.23,9.19
600529,19.34,15.82
600530,5.71,4.67
600531,4.38,3.58
600532,5.87,4.81
600533,4.02,3.29
600535,24.54,20.08
600536,28.99,23.72
600537,3.34,2.74
600538,4.55,3.73
600539,7.18,6.5
600540,4.35,3.56
600543,8.16,6.68
600545,8.27,6.77
600546,4.15,3.39
600547,28.16,23.04
600548,9.13,7.47
600549,15.04,12.3
600550,4.49,3.67
600551,9.49,7.77
600552,4.24,3.47
600555,3.43,2.81
600556,3.71,3.35
600557,11.36,9.3
600558,4.04,3.3
600559,15.02,12.29
600560,9.16,7.5
600561,6.68,5.46
600562,16.51,13.51
600563,43.23,35.37
600565,3.2,2.62
600566,44.04,36.04
600567,3.6,2.94
600568,3.11,2.55
600569,3.96,3.24
600570,61.38,50.22
600571,7.89,6.45
600572,6.94,5.68
600573,7.16,5.86
600575,2.68,2.2
600576,5.23,4.28
600577,3.63,2.97
600578,3.5,2.86
600579,9.92,8.12
600580,7.48,6.12
600581,4.94,4.04
600582,4.33,3.55
600583,5.96,4.88
600584,12.13,9.93
600585,37.07,30.33
600586,3.49,2.85
600587,15.6,12.76
600588,28.0,22.91
600589,4.75,3.89
600590,6.72,5.5
600592,6.23,5.09
600593,28.57,23.37
600594,7.07,5.79
600595,2.55,2.09
600596,13.73,11.23
600597,8.95,7.33
600598,9.85,8.06
600599,13.0,10.64
600600,35.51,29.05
600601,3.1,2.54
600602,6.03,4.93
600603,4.95,4.05
600604,8.33,6.81
600605,10.45,8.55
600606,6.81,5.57
600608,4.7,4.26
600609,4.08,3.34
600610,2.07,1.87
600611,4.41,3.61
600612,40.21,32.9
600613,6.16,5.04
600614,4.43,3.63
600615,11.02,9.02
600616,5.71,4.67
600617,6.16,5.04
600618,7.7,6.3
600619,11.1,9.08
600620,6.91,5.65
600621,9.47,7.75
600622,6.44,5.27
600623,9.8,8.02
600624,7.65,6.26
600626,5.91,4.83
600628,7.58,6.2
600629,12.54,10.26
600630,8.93,7.31
600633,9.42,7.7
600634,2.78,2.52
600635,5.08,4.16
600636,12.86,10.52
600637,10.95,8.96
600638,9.83,8.05
600639,13.54,11.08
600640,10.35,8.47
600641,10.69,8.75
600642,5.57,4.55
600643,10.4,8.51
600644,5.32,4.36
600645,18.68,15.28
600647,14.0,11.46
600648,15.76,12.9
600649,6.4,5.24
600650,11.47,9.39
600651,4.17,3.41
600652,5.17,4.23
600653,2.32,1.9
600654,2.37,2.15
600655,8.13,6.65
600657,4.54,3.72
600658,6.72,5.5
600660,25.08,20.52
600661,23.32,19.08
600662,4.81,3.93
600663,15.98,13.08
600664,4.33,3.55
600665,4.36,3.56
600666,4.15,3.39
600667,6.38,5.22
600668,14.43,11.81
600671,19.78,16.18
600673,8.9,7.28
600674,9.01,7.37
600675,6.97,5.71
600676,5.21,4.27
600677,9.75,7.97
600678,7.17,5.87
600679,13.7,11.21
600680,8.07,7.31
600681,14.8,12.11
600682,12.44,10.18
600683,5.28,4.32
600684,4.57,3.74
600685,11.09,9.07
600686,9.0,7.36
600687,6.8,5.56
600688,5.72,4.68
600689,13.89,11.37
600690,14.75,12.07
600691,3.07,2.51
600692,7.4,6.06
600693,6.01,4.91
600694,29.25,23.93
600695,6.5,5.32
600696,4.47,4.05
600697,21.96,17.96
600698,5.1,4.18
600699,24.32,19.9
600701,3.29,2.97
600702,23.49,19.22
600703,16.26,13.3
600704,5.49,4.49
600705,5.16,4.22
600706,12.25,10.03
600707,5.21,4.27
600708,4.24,3.47
600710,4.4,3.6
600711,5.97,4.89
600712,4.73,3.87
600713,5.1,4.18
600714,7.19,5.89
600715,5.71,4.67
600716,4.13,3.38
600717,8.21,6.71
600718,12.79,10.47
600719,4.77,3.91
600720,7.48,6.12
600721,6.33,5.18
600722,5.56,4.55
600723,7.16,5.86
600724,3.74,3.06
600725,2.52,2.28
600726,2.79,2.29
600727,6.75,5.53
600728,7.79,6.37
600729,30.09,24.62
600730,5.68,4.64
600731,5.35,4.37
600732,4.67,4.23
600733,9.97,8.15
600734,7.07,5.79
600735,6.18,5.06
600736,6.58,5.38
600737,7.82,6.4
600738,6.68,5.46
600739,12.96,10.6
600740,10.49,8.59
600741,19.65,16.07
600742,11.4,9.32
600743,2.76,2.26
600744,3.39,2.77
600745,33.53,27.43
600746,6.82,5.58
600747,1.58,1.43
600748,5.26,4.3
600749,10.26,9.28
600750,17.77,14.54
600751,3.75,3.07
600753,17.22,14.09
600754,26.5,21.68
600755,7.71,6.31
600756,18.76,15.35
600757,7.1,5.81
600758,4.06,3.32
600759,3.3,2.7
600760,36.5,29.86
600761,9.33,7.63
600763,52.02,42.56
600764,25.59,20.93
600765,9.02,7.38
600766,8.76,7.16
600767,4.79,4.33
600768,11.23,9.19
600769,5.25,4.29
600770,6.29,5.15
600771,35.9,29.38
600773,7.43,6.08
600774,13.6,11.12
600775,5.98,4.9
600776,5.17,4.23
600777,2.73,2.23
600778,4.99,4.51
600779,31.41,25.7
600780,3.82,3.12
600781,17.49,14.31
600782,6.15,5.03
600783,19.02,15.56
600784,5.87,4.81
600785,19.4,15.88
600787,6.26,5.12
600789,10.53,8.61
600790,4.08,3.34
600791,4.6,3.76
600792,3.42,2.8
600793,19.12,15.64
600794,3.4,2.78
600795,2.73,2.23
600796,7.6,6.22
600797,9.01,7.37
600798,4.02,3.29
600800,6.72,5.5
600801,20.56,16.82
600802,8.71,7.13
600803,12.79,10.47
600804,8.78,7.18
600805,5.69,4.65
600807,2.75,2.49
600808,4.53,3.71
600809,36.5,29.86
600810,14.06,11.5
600811,4.5,3.68
600812,4.75,3.89
600814,5.84,4.78
600815,3.7,3.02
600816,5.91,4.83
600817,7.9,7.14
600818,12.0,9.82
600819,4.51,3.69
600820,6.62,5.42
600821,5.36,4.38
600822,10.81,8.85
600823,4.55,3.73
600824,4.19,3.43
600825,4.52,3.7
600826,11.84,9.68
600827,9.76,7.98
600828,5.58,4.56
600829,7.17,5.87
600830,5.96,4.88
600831,6.16,5.04
600833,9.52,7.79
600834,7.56,6.18
600835,17.17,14.05
600836,4.63,3.79
600837,10.3,8.42
600838,7.23,5.91
600839,2.79,2.29
600841,8.1,6.62
600843,7.91,6.47
600844,4.4,3.6
600845,25.25,20.66
600846,8.05,6.59
600847,12.88,10.54
600848,22.42,18.34
600850,18.7,15.3
600851,7.89,6.45
600853,4.19,3.43
600854,4.32,3.54
600855,10.79,8.83
600856,5.78,4.73
600857,9.48,7.76
600858,5.65,4.63
600859,16.23,13.28
600860,5.24,4.28
600861,8.14,6.66
600862,6.49,5.31
600863,2.49,2.03
600864,6.13,5.01
600865,6.61,5.41
600866,4.06,3.32
600867,16.04,13.12
600868,3.37,2.75
600869,4.93,4.03
600870,3.12,2.82
600871,2.11,1.91
600872,30.47,24.93
600873,4.73,3.87
600874,8.37,6.85
600875,8.71,7.13
600876,13.96,11.42
600877,4.85,4.39
600879,6.66,5.45
600880,4.84,3.96
600881,3.88,3.18
600882,8.49,6.95
600883,7.65,6.26
600884,16.12,13.19
600885,25.65,20.99
600886,8.28,6.78
600887,25.89,21.19
600888,5.12,4.19
600889,5.67,4.64
600890,9.5,7.78
600891,6.68,5.46
600892,9.92,8.12
600893,26.37,21.57
600894,6.59,5.39
600895,16.61,13.59
600896,4.45,4.03
600897,23.05,18.86
600898,8.69,7.11
600900,15.87,12.99
600901,6.92,5.66
600903,26.58,21.74
600908,6.29,5.15
600909,5.74,4.7
600917,8.48,6.94
600919,7.15,5.85
600926,8.59,7.03
600929,9.94,8.14
600933,9.22,7.54
600936,4.65,3.81
600939,5.49,4.49
600958,10.35,8.47
600959,5.06,4.14
600960,4.91,4.01
600961,9.13,7.47
600962,9.14,7.48
600963,4.83,3.95
600965,11.78,9.64
600966,3.95,3.23
600967,13.44,11.0
600969,6.73,5.51
600970,6.41,5.25
600971,7.01,5.73
600973,4.29,3.51
600975,4.06,3.32
600976,17.55,14.36
600977,15.73,12.87
600978,4.97,4.07
600979,4.33,3.55
600980,11.86,9.7
600981,5.7,4.66
600982,3.75,3.07
600983,6.42,5.26
600984,6.0,4.91
600985,10.77,8.81
600986,5.47,4.47
600987,10.05,8.23
600988,4.79,3.92
600990,40.57,33.19
600992,8.21,6.71
600993,15.43,12.63
600995,7.68,6.28
600996,7.24,5.92
600997,6.82,5.58
600998,16.9,13.82
600999,15.21,12.45
601000,2.72,2.22
601001,5.39,4.41
601002,6.13,5.01
601003,8.33,6.81
601005,2.19,1.79
601006,8.83,7.23
601007,9.68,7.92
601008,3.63,2.97
601009,7.8,6.38
601010,3.27,2.67
601011,7.08,5.8
601012,18.87,15.44
601015,6.85,5.61
601016,2.85,2.33
601018,4.24,3.47
601019,8.73,7.15
601020,10.12,8.28
601021,39.77,32.54
601028,6.36,5.2
601038,5.25,4.29
601058,2.84,2.32
601066,10.03,8.21
601068,7.13,5.83
601069,17.67,14.45
601086,6.37,5.21
601088,21.46,17.56
601098,13.2,10.8
601099,3.36,2.75
601100,22.35,18.29
601101,7.56,6.18
601106,3.09,2.53
601107,3.71,3.03
601108,8.73,7.15
601111,9.06,7.42
601113,8.75,7.16
601116,13.94,11.4
601117,6.27,5.13
601118,5.62,4.6
601126,5.62,4.6
601127,18.21,14.9
601128,6.99,5.72
601137,8.18,6.7
601138,13.84,11.32
601139,6.57,5.37
601155,28.16,23.04
601158,6.11,5.0
601162,7.44,6.08
601163,12.96,10.6
601166,17.3,14.16
601168,6.93,5.67
601169,6.59,5.39
601177,8.11,6.63
601179,3.94,3.22
601186,11.79,9.65
601188,3.49,2.85
601198,11.81,9.67
601199,4.22,3.46
601200,14.95,12.23
601208,4.25,3.47
601211,16.84,13.78
601212,3.75,3.07
601216,3.29,2.69
601218,3.06,2.5
601222,5.63,4.61
601225,8.97,7.34
601226,4.48,3.66
601228,4.73,3.87
601229,12.86,10.52
601231,10.92,8.94
601233,13.61,11.13
601238,11.85,9.69
601258,1.82,1.49
601288,3.95,3.23
601311,11.06,9.05
601318,70.35,57.56
601326,3.64,2.98
601328,6.36,5.2
601330,16.42,13.44
601333,3.54,2.9
601336,50.6,41.4
601339,5.71,4.67
601360,25.44,20.82
601366,7.96,6.52
601368,6.73,5.51
601369,6.94,5.68
601375,5.25,4.29
601377,5.5,4.5
601388,2.43,1.99
601390,8.01,6.55
601398,5.84,4.78
601500,7.52,6.16
601515,8.06,6.6
601518,3.06,2.5
601519,4.09,3.35
601555,7.88,6.44
601558,1.26,1.14
601566,14.41,11.79
601567,6.81,5.57
601577,10.34,8.46
601579,10.56,8.64
601588,3.29,2.69
601595,14.42,11.8
601599,3.92,3.2
601600,4.17,3.41
601601,35.29,28.87
601606,14.58,11.93
601607,23.05,18.86
601608,3.07,2.51
601611,8.05,6.59
601616,3.61,2.95
601618,3.52,2.88
601619,5.23,4.28
601628,24.21,19.81
601633,7.02,5.74
601636,4.21,3.45
601666,4.37,3.57
601668,5.89,4.82
601669,5.26,4.3
601677,10.51,8.6
601678,5.17,4.23
601688,18.6,15.22
601689,17.28,14.14
601699,8.69,7.11
601700,3.42,2.8
601717,6.8,5.56
601718,4.04,3.3
601727,5.73,4.69
601766,9.34,7.64
601777,4.75,3.89
601788,11.0,9.0
601789,3.76,3.08
601798,4.92,4.46
601799,53.85,44.06
601800,13.42,10.98
601801,7.79,6.37
601808,10.57,8.65
601811,10.32,8.44
601818,4.2,3.44
601828,13.38,10.94
601838,9.46,7.74
601857,8.62,7.06
601858,9.7,7.94
601866,2.63,2.15
601869,44.13,36.11
601872,4.29,3.51
601877,25.22,20.64
601878,8.18,6.7
601880,2.24,1.84
601881,8.09,6.62
601882,8.69,7.11
601886,7.5,6.14
601888,59.38,48.58
601890,4.28,3.5
601898,5.68,4.64
601899,3.78,3.1
601900,8.88,7.26
601901,6.07,4.97
601908,3.78,3.1
601918,3.94,3.22
601919,4.5,3.68
601928,8.32,6.8
601929,2.39,1.95
601933,7.94,6.5
601939,7.28,5.96
601949,4.82,3.94
601952,7.59,6.21
601958,6.9,5.64
601965,7.11,5.81
601966,16.04,13.12
601968,4.61,3.77
601969,5.42,4.44
601985,6.11,5.0
601988,3.94,3.22
601989,4.62,3.78
601990,11.1,9.08
601991,3.51,2.87
601992,3.84,3.14
601996,3.44,2.82
601997,12.78,10.46
601998,6.25,5.11
601999,5.95,4.87
603000,8.66,7.08
603001,11.92,9.76
603002,4.36,3.56
603003,8.16,6.68
603005,18.0,14.72
603006,10.76,8.8
603007,10.14,8.3
603008,12.21,9.99
603009,7.18,5.88
603010,16.67,13.64
603011,5.25,4.29
603012,8.49,6.95
603013,21.07,17.24
603015,7.05,5.77
603016,20.77,16.99
603017,9.93,8.13
603018,19.02,15.56
603019,46.66,38.18
603020,8.53,6.98
603021,7.4,6.06
603022,8.51,6.97
603023,5.7,4.66
603025,13.19,10.79
603026,19.67,16.09
603027,18.24,14.92
603028,8.26,6.76
603029,16.16,13.22
603030,6.0,4.91
603031,14.66,12.0
603032,36.71,30.03
603033,21.2,17.34
603035,14.15,11.57
603036,14.65,11.99
603037,20.43,16.71
603038,22.35,18.29
603039,80.33,65.73
603040,31.94,26.14
603041,16.45,13.46
603042,15.53,12.71
603043,27.29,22.33
603045,37.53,30.71
603050,12.84,10.5
603055,12.23,10.01
603056,20.59,16.85
603058,13.17,10.77
603059,41.03,33.57
603060,19.01,15.55
603063,7.48,6.12
603066,9.99,8.17
603067,9.61,7.87
603069,7.51,6.15
603076,31.39,25.69
603077,1.9,1.56
603078,33.41,27.33
603079,20.56,16.82
603080,28.27,23.13
603081,10.96,8.96
603083,24.84,20.32
603085,9.77,7.99
603086,24.79,20.29
603088,13.71,11.21
603089,21.21,17.35
603090,15.41,12.61
603096,64.09,52.43
603098,10.31,8.43
603099,10.13,8.29
603100,8.92,7.3
603101,15.61,12.77
603103,24.23,19.83
603105,16.97,13.89
603106,12.39,10.13
603108,10.33,8.45
603110,12.79,10.47
603111,5.41,4.43
603113,14.51,11.87
603116,8.12,6.64
603117,4.42,3.62
603118,6.52,5.34
603123,6.74,5.52
603126,5.89,4.82
603127,53.13,43.47
603128,6.24,5.1
603129,18.51,15.15
603131,16.39,13.41
603133,18.03,14.75
603136,31.34,25.64
603138,21.38,17.5
603139,18.06,14.78
603156,48.25,39.47
603157,10.79,8.83
603158,18.7,15.3
603159,21.65,17.71
603160,84.77,69.35
603161,19.11,15.63
603165,18.18,14.88
603166,6.38,5.22
603167,9.41,7.7
603168,8.59,7.03
603169,5.16,4.22
603177,11.57,9.47
603178,12.31,10.07
603179,18.51,15.15
603180,59.96,49.06
603181,16.8,13.74
603183,20.93,17.13
603186,17.6,14.4
603188,9.76,7.98
603189,11.95,9.77
603192,36.92,30.2
603196,12.06,9.86
603197,19.25,15.75
603198,16.21,13.27
603199,23.0,18.82
603200,33.44,27.36
603203,22.25,18.21
603208,28.58,23.38
603214,44.72,36.59
603218,17.51,14.33
603220,11.3,5.02
603222,13.04,10.67
603223,12.47,10.21
603225,22.92,18.76
603226,17.88,14.63
603227,4.46,3.65
603228,58.73,48.05
603229,14.06,11.5
603232,26.21,21.45
603233,49.15,40.21
603238,18.1,14.81
603239,12.63,10.33
603258,17.15,14.03
603259,95.79,78.37
603260,54.15,44.31
603266,15.3,12.52
603268,17.07,13.97
603269,18.8,15.38
603277,10.54,8.62
603278,16.86,13.8
603283,20.35,16.65
603286,17.63,14.43
603288,69.72,57.04
603289,9.38,7.68
603297,51.12,41.82
603298,13.5,11.04
603299,6.39,5.23
603300,5.96,4.88
603301,37.84,30.96
603303,13.59,11.12
603305,31.7,25.94
603306,16.94,13.86
603308,10.3,8.42
603309,11.33,9.27
603311,12.41,10.15
603313,22.3,18.24
603315,12.8,10.48
603316,8.97,7.34
603318,13.59,11.12
603319,23.28,19.04
603320,19.93,16.31
603321,7.99,6.53
603322,25.98,21.26
603323,7.04,5.76
603326,11.09,9.07
603328,10.3,8.42
603329,24.52,20.06
603330,23.44,19.18
603331,16.42,13.44
603333,5.96,4.88
603335,6.52,5.34
603336,18.39,15.05
603337,42.35,34.65
603338,59.6,48.76
603339,17.22,14.09
603345,42.45,34.73
603348,26.68,21.83
603355,26.72,21.86
603356,17.82,14.58
603357,21.77,17.81
603358,12.29,10.05
603359,18.03,14.75
603360,13.5,11.04
603363,10.07,8.24
603365,15.39,12.59
603366,5.09,4.17
603367,20.6,16.86
603368,34.06,27.86
603369,17.09,13.99
603377,14.53,11.89
603378,12.55,10.27
603380,15.97,13.07
603383,34.49,28.22
603385,9.71,7.95
603386,22.19,18.15
603387,33.73,27.59
603388,11.97,9.79
603389,14.88,12.18
603393,42.48,34.76
603396,28.36,23.2
603398,13.09,10.71
603399,11.84,9.68
603416,23.85,19.51
603421,17.48,14.3
603429,29.96,24.52
603444,150.06,122.78
603456,8.03,6.57
603458,34.0,27.82
603466,16.4,13.42
603477,10.64,8.7
603486,50.18,41.06
603488,8.77,7.17
603496,25.31,20.71
603499,32.76,26.8
603500,12.73,10.41
603501,35.59,29.12
603505,17.17,14.05
603506,25.19,20.61
603507,19.58,16.02
603508,40.29,32.97
603515,31.56,25.82
603516,26.68,21.83
603517,41.05,33.59
603518,16.97,13.89
603519,8.93,7.31
603520,23.98,19.62
603527,12.74,10.42
603528,6.9,5.64
603533,22.59,18.49
603535,21.15,17.31
603536,9.71,7.95
603538,20.58,16.84
603555,8.88,7.26
603556,14.56,11.92
603557,9.65,7.89
603558,10.3,8.42
603559,25.98,21.26
603566,14.17,11.59
603567,13.41,10.97
603568,26.77,21.91
603569,13.24,10.84
603577,10.48,8.58
603578,22.44,18.36
603579,36.36,29.75
603580,18.01,14.73
603583,51.04,41.76
603585,23.05,18.86
603586,15.29,12.51
603587,23.5,19.22
603588,9.9,8.1
603589,39.12,32.0
603590,39.83,32.59
603595,33.84,27.68
603596,23.27,19.04
603598,10.1,8.26
603599,13.13,10.75
603600,7.96,6.52
603601,8.5,6.96
603602,29.87,24.44
603603,17.33,14.18
603605,44.22,36.18
603606,9.85,8.06
603607,23.44,19.18
603608,11.81,9.67
603609,8.9,7.28
603611,13.34,10.92
603612,14.03,11.48
603615,10.27,8.41
603616,11.66,9.54
603617,19.54,15.98
603618,5.5,4.5
603619,20.53,16.79
603626,10.01,8.19
603628,8.92,7.3
603630,15.82,12.94
603633,12.58,10.3
603636,10.18,8.33
603637,16.02,13.1
603638,27.67,22.64
603639,32.07,26.24
603648,13.02,10.66
603650,25.71,21.03
603655,19.48,15.94
603656,16.71,13.67
603657,38.02,31.1
603658,68.19,55.79
603659,51.54,42.17
603660,20.96,17.15
603661,35.92,29.39
603663,18.45,15.09
603665,27.05,22.13
603666,54.79,44.83
603667,9.69,7.93
603668,8.67,7.09
603669,12.18,9.96
603676,14.03,11.48
603677,16.71,13.67
603678,20.11,16.45
603679,29.25,23.93
603680,16.61,13.59
603683,17.22,14.09
603685,17.78,14.54
603686,14.93,12.21
603688,12.13,9.93
603689,13.0,10.64
603690,20.02,16.38
603693,16.81,13.75
603696,12.85,10.51
603698,15.95,13.05
603699,12.1,9.9
603701,13.68,11.2
603703,8.86,7.25
603706,32.67,26.73
603707,23.5,19.22
603708,24.2,19.8
603709,25.8,21.11
603711,17.82,14.58
603712,20.25,16.57
603713,33.35,27.29
603716,17.8,14.56
603717,9.89,8.09
603718,16.72,13.68
603721,16.75,13.71
603722,29.04,23.76
603725,13.59,11.12
603726,30.76,25.16
603727,14.8,12.11
603728,13.79,11.29
603729,18.48,15.12
603730,21.14,17.3
603733,18.05,14.77
603737,44.09,36.07
603738,14.17,11.59
603757,23.17,18.95
603758,7.44,6.08
603766,4.99,4.09
603767,7.88,6.44
603768,12.6,10.31
603773,57.51,47.05
603776,23.54,19.26
603777,11.69,9.57
603778,5.2,4.26
603779,14.39,11.77
603787,11.14,9.12
603788,17.68,14.46
603789,14.29,11.69
603790,27.63,22.61
603797,14.33,11.73
603798,13.67,11.19
603799,39.84,32.6
603800,13.95,11.41
603801,29.68,24.28
603803,10.67,8.73
603806,27.78,22.73
603808,18.52,15.16
603809,18.55,15.17
603810,45.16,36.95
603811,30.5,24.96
603813,22.31,18.25
603816,56.36,46.12
603817,7.54,6.17
603818,8.12,6.64
603819,19.47,15.93
603822,26.63,21.79
603823,16.39,13.41
603825,18.04,14.76
603826,15.42,12.62
603828,8.46,6.92
603829,11.58,9.48
603833,88.72,72.59
603838,11.24,9.2
603839,13.2,10.8
603843,9.98,8.16
603848,16.67,13.64
603855,9.17,7.51
603856,17.3,14.16
603858,30.59,25.03
603859,17.8,14.56
603860,27.38,22.4
603861,11.29,9.23
603866,51.46,42.1
603868,41.84,34.24
603869,17.36,14.2
603871,38.35,31.37
603876,20.28,16.6
603877,20.8,17.02
603878,13.75,11.25
603879,11.45,9.37
603880,14.85,12.15
603881,29.7,24.3
603882,23.5,19.22
603883,68.22,55.82
603885,16.36,13.38
603886,18.57,15.19
603887,16.83,13.77
603888,16.32,13.36
603889,9.92,8.12
603890,15.49,12.67
603895,31.61,25.87
603896,34.46,28.2
603897,25.52,20.88
603898,19.48,15.94
603899,31.63,25.88
603900,13.17,10.77
603901,7.85,6.43
603903,24.24,19.84
603906,10.14,8.3
603908,25.6,20.94
603909,26.84,21.96
603912,13.15,10.76
603916,13.4,10.96
603917,15.66,12.82
603918,15.06,12.32
603919,14.55,11.91
603920,13.74,11.24
603922,18.59,15.21
603926,16.23,13.28
603928,14.36,11.75
603929,18.82,15.4
603933,20.54,16.8
603936,17.22,14.09
603937,13.74,11.24
603938,21.84,17.87
603939,59.06,48.32
603955,17.67,14.45
603958,9.57,7.83
603959,15.31,12.53
603960,33.87,27.71
603963,15.1,12.36
603966,9.43,7.71
603968,14.61,11.95
603969,5.01,4.1
603970,16.71,13.67
603976,15.41,12.61
603977,7.93,6.49
603978,26.71,21.85
603979,8.79,7.19
603980,13.54,11.08
603985,21.37,17.49
603986,81.39,66.59
603987,7.01,5.73
603988,11.98,9.8
603989,25.04,20.48
603990,35.37,28.94
603991,21.34,17.46
603993,4.55,3.73
603996,9.99,8.17
603997,9.0,7.36
603998,6.22,5.09
603999,5.62,4.6
