code,up_limit,down_limit
600536,32.92,26.94
600537,3.56,2.92
600538,4.71,3.85
600539,6.51,5.89
600540,4.59,3.75
600543,8.57,7.01
600545,8.67,7.09
600546,3.99,3.27
600547,25.09,20.53
600548,9.0,7.36
600549,15.37,12.57
600550,4.44,3.64
600551,9.16,7.5
600552,4.77,3.91
600555,3.82,3.12
600556,3.37,3.05
600557,11.85,9.69
600558,4.96,4.06
600559,19.29,15.79
600560,8.78,7.18
600561,6.61,5.41
600562,17.67,14.45
600563,52.46,42.92
600565,3.26,2.66
600566,46.86,38.34
600567,4.13,3.38
600568,3.0,2.46
600569,4.83,3.95
600570,60.29,49.33
600571,8.57,7.01
600572,7.67,6.27
600573,6.88,5.63
600575,3.53,2.89
600576,5.46,4.46
600577,3.81,3.11
600578,3.47,2.84
600579,10.0,8.18
600580,8.28,6.78
600581,5.61,4.59
600582,4.2,3.44
600583,6.72,5.5
600584,17.61,14.41
600585,41.36,33.84
600586,3.69,3.02
600587,13.73,11.23
600588,31.33,25.63
600589,4.9,4.01
600590,7.45,6.09
600592,6.9,5.64
600593,27.56,22.55
600594,8.58,7.02
600595,2.92,2.39
600596,17.01,13.91
600597,10.84,8.87
600598,10.78,8.82
600599,13.33,10.91
600600,39.94,32.68
600601,3.21,2.63
600602,6.39,5.23
600603,4.41,3.61
600604,5.14,4.2
600605,10.14,8.3
600606,6.92,5.66
600608,6.03,5.45
600609,5.13,4.19
600610,1.73,1.57
600611,4.39,3.59
600612,36.34,29.74
600613,6.64,5.44
600614,5.12,4.19
600615,9.99,8.17
600616,6.62,5.42
600617,6.24,5.1
600618,8.59,7.03
600619,12.6,10.31
600620,6.81,5.57
600621,8.81,7.21
600622,7.47,6.11
600623,9.86,8.06
600624,5.59,4.57
600626,5.71,4.67
600628,7.71,6.31
600629,13.89,11.37
600630,8.1,6.62
600633,9.79,8.01
600634,2.68,2.42
600635,3.98,3.26
600636,12.94,10.58
600637,11.12,9.1
600638,8.99,7.35
600639,12.67,10.37
600640,10.75,8.79
600641,11.85,9.69
600642,5.57,4.55
600643,9.61,7.87
600644,5.25,4.29
600645,23.57,19.29
600647,14.07,11.51
600648,20.27,16.59
600649,6.47,5.29
600650,11.28,9.23
600651,4.36,3.56
600652,5.46,4.46
600653,2.26,1.85
600654,2.28,2.06
600655,8.13,6.65
600657,4.26,3.48
600658,5.73,4.69
600660,28.55,23.36
600661,26.44,21.64
600662,4.51,3.69
600663,17.01,13.91
600664,4.29,3.51
600665,3.96,3.24
600666,4.18,3.42
600667,7.76,6.35
600668,13.88,11.36
600671,18.06,14.78
600673,8.98,7.34
600674,9.08,7.43
600675,5.74,4.7
600676,5.37,4.39
600677,9.71,7.95
600678,11.26,9.22
600679,15.58,12.74
600680,8.07,7.31
600681,14.78,12.1
600682,12.4,10.14
600683,4.75,3.89
600684,4.99,4.09
600685,12.28,10.04
600686,12.0,9.82
600687,4.85,3.97
600688,6.0,4.91
600689,10.12,8.28
600690,16.84,13.78
600691,3.01,2.47
600692,7.55,6.17
600693,5.87,4.81
600694,31.7,25.94
600695,3.7,3.02
600696,4.17,3.77
600697,22.8,18.66
600698,5.57,4.55
600699,26.7,21.84
600701,6.42,5.8
600702,30.33,24.81
600703,18.01,14.73
600704,5.61,4.59
600705,5.04,4.12
600706,14.39,11.77
600707,6.61,5.41
600708,4.46,3.65
600710,4.66,3.82
600711,8.36,6.84
600712,5.07,4.15
600713,5.24,4.28
600714,7.81,6.39
600715,5.82,4.76
600716,3.96,3.24
600717,8.4,6.88
600718,13.92,11.39
600719,4.71,3.85
600720,9.01,7.37
600721,6.41,5.25
600722,5.98,4.9
600723,7.32,5.99
600724,3.67,3.01
600725,2.66,2.4
600726,2.94,2.4
600727,7.71,6.31
600728,7.9,6.46
600729,32.99,26.99
600730,5.34,4.37
600731,5.46,4.46
600732,4.78,4.32
600733,55.32,50.06
600734,7.73,6.33
600735,6.07,4.97
600736,6.37,5.21
600737,8.73,7.15
600738,8.23,6.73
600739,15.38,12.58
600740,11.66,9.54
600741,22.96,18.78
600742,11.54,9.44
600743,2.76,2.26
600744,3.03,2.48
600745,33.53,27.43
600746,6.15,5.03
600747,1.7,1.54
600748,5.3,4.34
600749,9.58,8.66
600750,16.85,13.79
600751,7.14,5.84
600753,17.23,14.09
600754,28.06,22.96
600755,7.78,6.36
600756,22.2,18.16
600757,6.5,5.32
600758,4.57,3.74
600759,4.33,3.55
600760,40.19,32.89
600761,11.09,9.07
600763,62.48,51.12
600764,34.88,28.54
600765,8.72,7.14
600766,7.36,6.02
600767,4.36,3.94
600768,12.14,9.94
600769,5.4,4.42
600770,6.44,5.27
600771,43.29,35.42
600773,8.71,7.13
600774,12.24,10.02
600775,6.81,5.57
600776,5.74,4.7
600777,2.5,2.04
600778,5.24,4.74
600779,47.67,39.01
600780,4.07,3.33
600781,18.1,14.81
600782,7.72,6.32
600783,10.36,8.48
600784,5.61,4.59
600785,19.56,16.0
600787,7.72,6.32
600789,14.04,11.48
600790,4.04,3.3
600791,4.28,3.5
600792,3.87,3.17
600793,19.54,15.98
600794,3.4,2.78
600795,2.84,2.32
600796,6.69,5.47
600797,10.48,8.58
600798,3.99,3.27
600800,6.02,4.92
600801,22.51,18.41
600802,9.66,7.9
600803,15.35,12.56
600804,12.66,10.36
600805,5.84,4.78
600807,2.38,2.16
600808,4.26,3.48
600809,53.5,43.78
600810,21.63,17.69
600811,4.71,3.85
600812,5.1,4.18
600814,6.53,5.35
600815,4.22,3.46
600816,6.69,5.47
600817,7.38,6.68
600818,12.54,10.26
600819,4.65,3.81
600820,6.79,5.55
600821,5.73,4.69
600822,11.15,9.13
600823,4.7,3.84
600824,3.88,3.18
600825,4.62,3.78
600826,15.57,12.74
600827,10.19,8.33
600828,5.63,4.61
600829,8.55,6.99
600830,5.76,4.72
600831,6.28,5.14
600833,11.11,9.09
600834,7.54,6.17
600835,17.42,14.26
600836,4.32,3.54
600837,9.6,7.86
600838,7.71,6.31
600839,3.05,2.49
600841,9.36,7.66
600843,8.66,7.08
600844,5.9,4.82
600845,28.52,23.34
600846,8.45,6.91
600847,12.64,10.34
600848,23.84,19.5
600850,20.46,16.74
600851,9.23,7.55
600853,4.02,3.29
600854,4.49,3.67
600855,12.19,9.97
600856,5.07,4.15
600857,9.9,8.1
600858,6.16,5.04
600859,18.37,15.03
600860,5.68,4.64
600861,7.26,5.94
600862,6.7,5.48
600863,2.54,2.08
600864,4.68,3.83
600865,6.72,5.5
600866,4.47,3.65
600867,21.91,17.93
600868,3.36,2.75
600869,5.05,4.13
600870,2.66,2.4
600871,2.12,1.92
600872,32.89,26.91
600873,4.59,3.75
600874,9.23,7.55
600875,8.04,6.58
600876,15.66,12.82
600877,5.27,4.77
600879,7.66,6.26
600880,4.15,3.39
600881,4.07,3.33
600882,8.86,7.25
600883,7.4,6.06
600884,19.34,15.82
600885,23.6,19.31
600886,8.25,6.75
600887,29.58,24.2
600888,6.27,5.13
600889,6.12,5.0
600890,9.82,8.04
600891,5.49,4.49
600892,9.17,7.51
600893,25.8,21.11
600894,6.49,5.31
600895,11.15,9.13
600896,3.97,3.59
600897,21.22,17.36
600898,11.06,9.05
600900,17.91,14.65
600901,7.87,6.44
600903,21.18,17.33
600908,6.31,5.17
600909,5.75,4.71
600917,8.02,6.56
600919,6.92,5.66
600926,8.73,7.15
600929,12.35,10.11
600933,11.0,9.0
600936,5.12,4.19
600939,5.68,4.64
600958,9.65,7.89
600959,5.02,4.1
600960,7.62,6.24
600961,7.21,5.9
600962,9.57,7.83
600963,5.58,4.56
600965,12.18,9.96
600966,4.58,3.74
600967,14.88,12.18
600969,6.86,5.62
600970,7.58,6.2
600971,7.16,5.86
600973,4.33,3.55
600975,4.53,3.71
600976,21.2,17.34
600977,14.7,12.02
600978,6.28,5.14
600979,4.38,3.58
600980,12.98,10.62
600981,4.69,3.83
600982,3.65,2.99
600983,6.41,5.25
600984,6.02,4.92
600985,12.24,10.02
600986,6.03,4.93
600987,10.56,8.64
600988,5.45,4.46
600990,42.83,35.05
600992,8.33,6.81
600993,16.89,13.82
600995,8.43,6.89
600996,8.1,6.62
600997,7.27,5.95
600998,16.73,13.69
600999,14.58,11.93
601000,2.75,2.25
601001,5.65,4.63
601002,6.95,5.69
601003,9.92,8.12
601005,2.31,1.89
601006,10.02,8.2
601007,10.19,8.33
601008,3.78,3.1
601009,8.13,6.65
601010,3.26,2.66
601011,7.05,5.77
601012,14.52,11.88
601015,7.56,6.18
601016,3.11,2.55
601018,4.5,3.68
601019,8.07,6.61
601020,12.38,10.13
601021,36.06,29.5
601028,6.5,5.32
601038,5.93,4.85
601058,2.89,2.37
601066,9.35,7.65
601069,17.51,14.33
601086,7.73,6.33
601088,20.01,16.37
601098,13.53,11.07
601099,2.53,2.07
601100,26.09,21.35
601101,7.47,6.11
601106,3.32,2.72
601107,3.88,3.18
601108,11.18,9.14
601111,8.55,6.99
601113,7.28,5.96
601116,15.68,12.83
601117,7.34,6.0
601118,7.28,5.96
601126,5.52,4.52
601127,18.81,15.39
601128,6.5,5.32
601137,7.71,6.31
601138,16.85,13.79
601139,6.73,5.51
601155,28.49,23.31
601158,5.96,4.88
601163,14.23,11.65
601166,17.0,13.91
601168,6.9,5.64
601169,6.39,5.23
601177,6.91,5.65
601179,3.89,3.19
601186,11.99,9.81
601188,3.67,3.01
601198,10.95,8.96
601199,4.58,3.74
601200,16.16,13.22
601208,4.33,3.55
601211,16.29,13.33
601212,4.39,3.59
601216,3.58,2.93
601218,2.87,2.35
601222,5.27,4.31
601225,8.44,6.9
601226,4.5,3.68
601228,5.67,4.64
601229,12.67,10.37
601231,10.25,8.39
601233,21.34,17.46
601238,11.58,9.48
601258,1.96,1.6
601288,3.98,3.26
601311,12.57,10.29
601318,69.19,56.61
601326,4.06,3.32
601328,6.2,5.08
601330,16.26,13.3
601333,4.31,3.53
601336,51.59,42.21
601339,5.98,4.9
601360,25.84,21.14
601366,9.63,7.88
601368,7.37,6.03
601369,7.37,6.03
601375,4.72,3.86
601377,5.03,4.11
601388,2.76,2.26
601390,7.9,6.46
601398,6.06,4.96
601500,8.6,7.04
601515,8.88,7.26
601518,3.18,2.6
601519,4.16,3.4
601555,7.28,5.96
601558,1.22,1.1
601566,15.62,12.78
601567,7.7,6.3
601579,11.34,9.28
601588,4.05,3.31
601595,16.24,13.28
601599,4.06,3.32
601600,4.58,3.74
601601,36.82,30.12
601606,22.87,18.71
601607,23.5,19.22
601608,3.09,2.53
601611,8.87,7.25
601616,3.34,2.74
601618,3.92,3.2
601619,5.83,4.77
601628,24.6,20.12
601633,7.95,6.51
601636,4.88,4.0
601666,4.58,3.74
601668,6.09,4.99
601669,6.06,4.96
601677,10.88,8.9
601678,6.22,5.09
601688,17.2,14.08
601689,18.94,15.5
601699,9.19,7.52
601700,3.56,2.92
601717,6.62,5.42
601718,4.27,3.49
601727,5.52,4.52
601766,9.13,7.47
601777,5.24,4.28
601788,12.09,9.89
601789,4.25,3.47
601798,5.17,4.67
601799,56.17,45.95
601800,14.19,11.61
601801,8.33,6.81
601808,11.69,9.57
601811,9.82,8.04
601818,4.07,3.33
601828,14.83,12.13
601838,10.0,8.18
601857,8.99,7.35
601858,9.09,7.43
601866,2.63,2.15
601869,57.3,46.88
601872,3.78,3.1
601877,25.16,20.58
601878,7.76,6.35
601880,2.17,1.77
601881,8.39,6.87
601882,10.23,8.37
601886,8.18,6.7
601888,71.01,58.1
601890,4.74,3.88
601898,5.6,4.58
601899,3.77,3.09
601900,10.04,8.22
601901,6.68,5.46
601908,4.97,4.07
601918,4.37,3.57
601919,4.68,3.83
601928,6.69,5.47
601929,2.45,2.01
601933,8.53,6.98
601939,7.65,6.26
601949,4.72,3.86
601952,9.33,7.63
601958,7.0,5.72
601965,7.55,6.17
601966,18.07,14.79
601968,4.22,3.46
601969,5.79,4.73
601985,6.52,5.34
601988,3.92,3.2
601989,4.58,3.74
601990,10.07,8.24
601991,3.39,2.77
601992,3.93,3.21
601996,4.04,3.3
601997,13.31,10.89
601998,6.62,5.42
601999,5.86,4.8
603000,8.44,6.9
603001,12.85,10.51
603002,4.82,3.94
603003,9.34,7.64
603005,23.17,18.95
603006,11.84,9.68
603007,11.25,9.21
603008,17.71,14.49
603009,8.1,6.62
603010,16.94,13.86
603011,5.45,4.46
603012,7.48,6.12
603013,25.61,20.95
603015,7.4,6.06
603016,23.69,19.39
603017,10.76,8.8
603018,19.4,15.88
603019,57.74,47.24
603020,9.76,7.98
603021,8.4,6.88
603022,9.37,7.67
603023,6.22,5.09
603025,22.84,18.68
603026,22.83,18.68
603027,17.81,14.57
603028,8.01,6.55
603029,16.31,13.35
603030,7.07,5.79
603031,14.78,12.1
603032,17.5,14.32
603033,20.08,16.43
603035,15.16,12.4
603036,14.29,11.69
603037,22.76,18.62
603038,20.16,16.5
603039,107.14,87.66
603040,31.49,25.77
603041,16.98,13.9
603042,18.79,15.37
603043,29.15,23.85
603045,48.11,39.37
603050,13.64,11.16
603055,14.12,11.56
603056,26.5,21.68
603058,12.02,9.84
603059,33.37,27.31
603060,19.82,16.22
603063,9.05,7.41
603066,10.56,8.64
603067,12.64,10.34
603069,8.6,7.04
603076,32.57,26.65
603077,1.98,1.62
603078,38.28,31.32
603079,23.6,19.31
603080,33.81,27.67
603081,12.85,10.51
603083,31.09,25.43
603085,15.59,12.75
603086,27.46,22.46
603088,13.15,10.76
603089,20.0,16.36
603090,15.75,12.89
603096,86.52,70.79
603098,12.67,10.37
603099,11.04,9.04
603100,9.57,7.83
603101,13.2,10.8
603103,29.8,24.38
603105,23.62,19.32
603106,18.0,14.72
603108,11.32,9.26
603110,15.37,12.57
603111,5.68,4.64
603113,17.58,14.38
603116,8.93,7.31
603117,4.79,3.92
603118,6.38,5.22
603123,6.68,5.46
603126,6.58,5.38
603127,54.92,44.94
603128,6.45,5.27
603129,19.15,15.67
603131,15.76,12.9
603133,19.54,15.98
603136,32.42,26.52
603138,24.77,20.27
603139,20.32,16.62
603156,54.63,44.69
603157,16.6,13.58
603158,18.7,15.3
603159,22.36,18.3
603160,82.75,67.71
603161,20.44,16.72
603165,20.5,16.78
603166,6.79,5.55
603167,10.03,8.21
603168,9.5,7.78
603169,5.75,4.71
603177,13.75,11.25
603178,12.41,10.15
603179,20.25,16.57
603180,72.44,59.27
603181,18.5,15.14
603183,26.05,21.31
603186,16.45,13.46
603188,9.51,8.61
603189,14.63,11.97
603192,31.04,25.4
603196,12.74,10.42
603197,25.86,21.16
603198,17.36,14.2
603199,25.44,20.82
603200,36.3,29.7
603203,25.7,21.02
603208,26.91,22.01
603214,57.63,47.15
603218,17.14,14.02
603222,11.41,9.33
603223,12.62,10.32
603225,25.64,20.98
603226,18.81,15.39
603227,4.32,3.54
603228,63.8,52.2
603229,16.08,13.16
603232,29.7,24.3
603233,53.78,44.0
603238,17.88,14.63
603239,13.11,10.73
603258,19.8,16.2
603259,97.17,79.51
603260,65.95,53.96
603266,15.29,12.51
603268,16.43,13.45
603269,17.99,14.72
603277,12.5,10.22
603278,18.1,14.81
603283,26.1,21.36
603286,17.55,14.36
603288,75.74,61.97
603289,11.36,9.3
603298,13.83,11.31
603299,7.7,6.3
603300,5.64,4.62
603301,43.69,35.75
603303,11.11,9.09
603305,28.94,23.68
603306,17.97,14.71
603308,12.0,9.82
603309,11.79,9.65
603311,12.27,10.04
603313,17.59,14.39
603315,12.47,10.21
603316,9.89,8.09
603318,13.55,11.09
603319,26.71,21.85
603320,20.16,16.5
603321,8.97,7.34
603322,28.55,23.36
603323,7.0,5.72
603326,10.74,8.78
603328,11.3,9.24
603329,24.3,19.88
603330,22.63,18.51
603331,17.14,14.02
603333,6.26,5.12
603335,7.03,5.75
603336,26.59,21.75
603337,36.18,29.6
603338,59.97,49.07
603339,20.15,16.49
603345,42.13,34.47
603348,32.62,26.69
603355,30.95,25.33
603356,18.45,15.09
603357,21.05,17.23
603358,21.15,17.31
603359,21.69,17.75
603360,14.44,11.82
603363,14.77,12.09
603365,19.39,15.87
603366,4.6,3.76
603367,22.58,18.48
603368,35.95,29.41
603369,19.99,16.35
603377,15.21,12.45
603378,14.93,12.21
603380,18.3,14.98
603383,34.08,27.88
603385,10.34,8.46
603386,25.84,21.14
603387,52.81,43.21
603388,13.61,11.13
603389,15.24,12.47
603393,39.6,32.4
603396,32.38,26.5
603398,16.28,13.32
603399,14.93,12.21
603416,26.73,21.87
603421,20.46,16.74
603429,34.65,28.35
603444,150.15,122.85
603456,7.38,6.04
603458,40.79,33.37
603466,22.78,18.64
603477,12.14,9.94
603486,54.56,44.64
603488,9.23,7.55
603496,25.84,21.14
603499,24.32,19.9
603500,14.22,11.64
603501,41.43,33.89
603505,14.37,11.75
603506,27.67,22.64
603507,22.25,18.21
603508,39.22,32.09
603515,33.77,27.63
603516,30.14,24.66
603517,45.16,36.95
603518,19.2,15.71
603519,8.47,6.93
603520,23.38,19.13
603527,15.53,12.71
603528,8.25,6.75
603533,29.7,24.3
603535,23.1,18.9
603536,9.82,8.04
603538,16.43,13.45
603555,8.16,6.68
603556,16.94,13.86
603557,12.35,10.11
603558,9.06,7.42
603559,28.36,23.2
603566,16.39,13.41
603567,14.47,11.84
603568,29.33,23.99
603569,15.07,12.33
603577,10.88,8.9
603578,24.62,20.14
603579,57.24,46.84
603580,18.43,15.08
603585,24.54,20.08
603586,14.89,12.19
603587,30.37,24.85
603588,10.09,8.25
603589,55.03,45.03
603590,42.42,34.7
603595,67.16,54.95
603596,30.68,25.1
603598,11.33,9.27
603599,14.09,11.53
603600,8.21,6.71
603601,8.27,6.77
603602,28.06,22.96
603603,19.81,16.21
603605,48.81,39.93
603606,9.42,7.7
603607,23.3,19.06
603608,10.2,8.34
603609,9.56,7.82
603611,15.24,12.47
603612,18.03,14.75
603615,12.17,9.95
603616,14.45,11.83
603617,20.22,16.54
603618,6.73,5.51
603619,31.55,25.81
603626,14.63,11.97
603628,9.86,8.06
603630,18.79,15.37
603633,12.18,9.96
603636,10.05,8.23
603637,14.03,11.48
603638,34.12,27.92
603639,34.82,28.49
603648,16.04,13.12
603650,35.35,28.93
603655,20.19,16.52
603656,18.01,14.73
603657,56.43,46.17
603658,77.99,63.81
603659,53.35,43.65
603660,20.71,16.95
603661,40.25,32.93
603663,19.46,15.92
603665,24.11,19.73
603666,99.99,81.81
603667,10.32,8.44
603668,9.39,7.69
603669,12.47,10.21
603676,17.57,14.37
603677,16.97,13.89
603678,24.88,20.36
603679,28.22,23.09
603680,19.86,16.25
603683,20.6,16.86
603685,17.15,14.03
603686,19.58,16.02
603688,13.79,11.29
603689,12.01,9.83
603690,27.01,22.1
603693,21.45,17.55
603696,17.05,13.95
603698,16.59,13.57
603699,14.71,12.03
603701,12.33,10.09
603703,9.53,7.79
603706,44.09,36.07
603707,25.12,20.56
603708,24.89,20.37
603709,27.49,22.49
603711,17.82,14.58
603712,24.18,19.78
603713,48.25,39.47
603716,18.41,15.07
603717,11.04,9.04
603718,9.48,7.76
603721,18.9,15.46
603722,37.36,30.56
603725,15.76,12.9
603726,22.89,18.73
603727,15.6,12.76
603728,15.59,12.75
603729,20.76,16.98
603730,25.55,20.91
603733,24.72,20.22
603737,47.84,39.14
603738,17.66,14.45
603757,26.4,21.6
603758,8.24,6.74
603766,5.53,4.53
603767,8.57,7.01
603768,14.89,12.19
603773,67.67,55.37
603776,27.61,22.59
603777,13.46,11.02
603778,5.39,4.41
603779,15.43,12.63
603787,10.34,8.46
603788,20.47,16.75
603789,13.67,11.19
603797,14.61,11.95
603798,13.78,11.28
603799,57.97,47.43
603800,14.58,11.93
603801,39.22,32.09
603803,12.11,9.91
603806,26.24,21.47
603808,19.38,15.86
603809,19.31,15.8
603811,31.9,26.1
603813,26.84,21.96
603816,58.63,47.97
603817,8.34,6.82
603818,8.78,7.18
603819,17.26,14.12
603822,28.79,23.55
603823,16.78,13.73
603825,18.77,15.35
603826,13.16,10.76
603828,8.86,7.25
603829,13.67,11.19
603833,108.36,88.66
603838,11.03,9.03
603839,14.94,12.22
603843,9.27,7.59
603848,19.89,16.27
603855,9.89,8.09
603856,19.26,15.76
603858,30.66,25.08
603859,18.59,15.21
603860,30.03,24.57
603861,10.48,8.58
603866,62.43,51.08
603868,55.31,45.25
603869,19.8,16.2
603871,45.43,37.17
603876,25.64,20.98
603877,25.86,21.16
603878,15.16,12.4
603879,11.81,9.67
603880,19.87,16.25
603881,37.19,30.43
603882,24.6,20.12
603883,74.22,60.72
603885,15.02,12.29
603886,19.39,15.87
603887,15.72,12.86
603888,17.7,14.48
603889,10.23,8.37
603890,18.46,15.1
603895,35.4,28.96
603896,42.19,34.52
603897,33.51,27.41
603898,24.88,20.36
603899,34.53,28.25
603900,16.47,13.47
603901,9.39,7.69
603903,29.51,24.15
603906,10.75,8.79
603908,25.93,21.21
603909,32.43,26.53
603912,16.1,13.18
603916,15.95,13.05
603917,14.39,11.77
603918,18.07,14.79
603919,17.56,14.36
603920,15.06,12.32
603922,20.57,16.83
603926,17.88,14.63
603928,16.14,13.2
603929,25.07,20.51
603933,21.88,17.9
603936,20.52,16.79
603937,17.39,14.23
603938,28.71,23.49
603939,62.05,50.77
603955,19.03,15.57
603958,10.14,8.3
603959,18.63,15.25
603960,35.84,29.32
603963,20.27,16.59
603966,10.23,8.37
603968,19.1,15.62
603969,7.72,6.32
603970,20.65,16.89
603976,15.9,13.01
603977,8.95,7.33
603978,29.56,24.18
603979,9.77,7.99
603980,15.25,12.47
603985,20.21,16.53
603986,126.24,103.28
603987,6.88,5.63
603988,20.77,16.99
603989,25.06,20.5
603990,37.13,30.38
603991,21.32,17.44
603993,5.48,4.48
603996,9.88,8.08
603997,11.96,9.78
603998,7.06,5.78
603999,6.36,5.2
