code,up_limit,down_limit
002821,75.79,62.01
002822,5.81,4.75
002823,10.95,8.96
002824,11.13,9.11
002825,16.76,13.72
002826,11.61,9.5
002827,16.04,13.12
002828,13.68,11.2
002829,19.82,16.22
002830,18.48,15.12
002831,47.48,38.84
002832,34.24,28.02
002833,41.07,33.61
002835,8.05,6.59
002836,16.42,13.44
002837,17.89,14.63
002838,19.65,16.07
002839,6.49,5.31
002840,15.77,12.91
002841,64.68,52.92
002842,18.9,15.46
002843,13.53,11.07
002845,15.64,12.8
002846,11.99,9.81
002847,24.35,19.93
002848,11.75,9.61
002849,16.34,13.37
002850,19.29,15.79
002851,23.68,19.38
002852,13.52,11.06
002853,19.58,16.02
002855,9.55,7.81
002856,27.37,22.39
002857,12.54,10.26
002858,15.8,12.92
002859,37.03,30.29
002860,18.73,15.33
002861,20.02,16.38
002862,20.98,17.16
002863,7.11,5.81
002864,37.07,30.33
002865,24.97,20.43
002866,11.81,9.67
002867,32.56,26.64
002868,17.28,14.14
002869,17.57,14.37
002870,16.97,13.89
002871,24.28,19.86
002872,10.21,8.35
002873,17.88,14.63
002875,16.6,13.58
002876,34.65,28.35
002877,17.55,14.36
002878,27.14,22.2
002879,14.36,11.75
002880,48.95,40.05
002881,19.17,15.69
002882,11.15,9.13
002883,21.98,17.98
002884,23.43,19.17
002885,19.34,15.82
002886,19.15,15.67
002887,17.93,14.67
002888,23.87,19.53
002889,27.39,22.41
002890,21.13,17.29
002891,33.47,27.39
002892,29.78,24.36
002893,18.55,15.17
002895,12.73,10.41
002896,35.2,28.8
002897,20.41,16.7
002898,16.74,13.7
002899,17.55,14.36
002900,12.77,10.45
002901,38.89,31.82
002902,21.2,17.34
002903,20.08,16.43
002905,14.81,12.11
002906,11.45,9.37
002907,19.64,16.07
002908,20.45,16.73
002909,14.66,12.0
002910,14.92,12.2
002911,20.15,16.49
002912,86.04,70.4
002913,50.07,40.97
002915,27.94,22.86
002916,86.35,70.65
002917,24.96,20.42
002918,19.4,15.88
002919,25.45,20.83
002920,21.87,17.89
002921,29.3,23.98
002922,18.03,14.75
002923,27.64,22.62
002925,51.73,42.33
002926,9.98,8.16
002927,25.19,20.61
002928,22.06,18.05
002929,32.55,26.63
002930,29.41,24.07
002931,35.29,28.87
002932,50.23,41.09
002933,45.42,37.16
002935,45.09,36.89
002936,5.82,4.76
002937,24.5,20.04
002938,19.36,15.84
002939,11.51,9.41
002940,44.34,36.28
002941,13.76,11.26
002943,30.69,25.11
300001,17.99,14.72
300002,3.89,3.19
300003,34.43,28.17
300004,4.58,3.74
300005,3.73,3.05
300006,4.28,3.5
300007,11.47,9.39
300008,3.34,2.74
300009,17.23,14.09
300010,9.3,7.61
300011,7.05,5.77
300012,6.79,5.55
300013,12.49,10.22
300014,16.02,13.1
300015,31.35,25.65
300016,8.12,6.64
300017,8.8,7.2
300018,5.05,4.13
300019,6.47,5.29
300020,7.62,6.24
300021,4.61,3.77
300022,4.3,3.52
300023,7.17,5.87
300024,15.06,12.32
300025,4.9,4.01
300026,3.64,2.98
300027,5.45,4.46
300028,0.85,0.69
300029,5.7,4.66
300030,6.14,5.02
300031,13.87,11.35
300032,3.67,3.01
300033,46.96,38.42
300034,10.76,8.8
300035,5.5,4.5
300036,20.24,16.56
300037,27.63,22.61
300038,10.77,8.81
300039,4.94,4.04
300040,5.81,4.75
300041,7.71,6.31
300042,16.27,13.31
300043,3.94,3.22
300044,6.85,5.61
300045,8.47,6.93
300046,13.74,11.24
300047,12.8,10.48
300048,2.76,2.26
300049,11.74,9.6
300050,5.94,4.86
300051,7.13,5.83
300052,10.64,8.7
300053,10.08,8.24
300054,7.37,6.03
300055,9.01,7.37
300056,5.64,4.62
300057,7.08,5.8
300058,5.08,4.16
300059,14.1,11.54
300061,7.57,6.19
300062,5.76,4.72
300063,3.59,2.93
300064,5.35,4.37
300065,12.55,10.27
300066,3.83,3.13
300067,5.4,4.42
300068,14.66,12.0
300069,11.11,9.09
300070,9.6,7.86
300071,3.71,3.03
300072,12.11,9.91
300073,30.53,24.98
300074,4.29,3.51
300075,12.12,9.92
300076,4.68,3.83
300077,9.42,7.7
300078,11.24,9.2
300079,3.6,2.94
300080,4.79,3.92
300081,9.37,7.67
300082,6.61,5.41
300083,3.03,2.48
300084,5.41,4.43
300085,9.81,8.03
300086,6.94,5.68
300087,10.54,8.62
300088,5.38,4.4
300089,5.97,4.89
300090,2.72,2.22
300091,4.31,3.53
300092,6.92,5.66
300093,7.27,5.95
300094,6.02,4.92
300095,5.71,4.67
300096,8.95,7.33
300097,12.55,10.27
300098,6.6,5.4
300099,4.69,3.83
300100,12.31,10.07
300101,11.96,9.78
300102,6.53,5.35
300103,9.03,7.39
300104,3.23,2.65
300105,4.35,3.56
300106,6.74,5.52
300107,11.69,9.57
300108,6.7,5.48
300109,18.48,15.12
300110,3.87,3.17
300111,2.43,1.99
300112,7.44,6.08
300113,16.01,13.1
300114,9.43,7.71
300115,9.11,7.45
300116,1.95,1.59
300117,4.09,3.35
300118,6.73,5.51
300119,8.1,6.62
300120,6.8,5.56
300121,10.43,8.53
300122,46.92,38.39
300123,9.27,7.59
300124,23.46,19.2
300125,14.36,11.75
300126,5.93,4.85
300127,12.79,10.47
300128,3.7,3.02
300129,3.49,2.85
300130,13.31,10.89
300131,5.12,4.19
300132,12.73,10.41
300133,9.71,7.95
300134,10.44,8.54
300135,3.12,2.56
300136,27.5,22.5
300137,9.08,7.43
300138,6.04,4.94
300139,8.58,7.02
300140,8.57,7.01
300141,7.23,5.91
300142,20.57,16.83
300143,9.47,7.75
300144,24.19,19.79
300145,3.95,3.23
300146,21.99,17.99
300147,7.18,5.88
300148,4.85,3.97
300149,15.73,12.87
300150,4.83,3.95
300151,6.11,5.0
300152,2.83,2.31
300153,8.16,6.68
300154,5.74,4.7
300155,4.93,4.03
300156,4.7,3.84
300157,5.08,4.16
300158,4.42,3.62
300159,6.11,5.0
300160,4.05,3.31
300161,11.66,9.54
300162,5.82,4.76
300163,4.16,3.4
300164,7.61,6.23
300165,4.69,3.83
300166,13.59,11.12
300167,5.86,4.8
300168,13.61,11.13
300169,5.43,4.45
300170,11.26,9.22
300171,8.24,6.74
300172,6.03,4.93
300173,5.65,4.63
300174,15.16,12.4
300175,4.22,3.46
300176,39.99,32.72
300177,11.56,9.46
300178,10.67,8.73
300179,4.71,3.85
300180,11.55,9.45
300181,6.24,5.1
300182,5.3,4.34
300183,13.89,11.37
300184,9.21,7.53
300185,1.82,1.49
300187,6.88,5.63
300188,14.94,12.22
300189,2.99,2.45
300190,5.38,4.4
300191,17.41,14.25
300192,10.08,8.24
300193,7.84,6.42
300194,3.73,3.05
300195,8.97,7.34
300196,9.81,8.03
300197,5.91,4.83
300198,3.22,2.64
300199,11.52,9.42
300200,8.38,6.86
300201,5.05,4.13
300202,7.79,6.37
300203,26.85,21.97
300204,12.44,10.18
300205,9.16,7.5
300206,6.6,5.4
300207,9.82,8.04
300208,6.95,5.69
300209,12.58,10.3
300210,4.73,3.87
300211,5.57,4.55
300212,22.98,18.8
300213,6.42,5.26
300214,6.08,4.98
300215,6.16,5.04
300216,5.04,4.12
300217,2.73,2.23
300218,7.43,6.08
300219,9.45,7.73
300220,11.68,9.56
300221,6.93,5.67
300222,16.82,13.76
300223,20.37,16.67
300224,7.04,5.76
300225,5.42,4.44
300226,53.74,43.97
300227,10.76,8.8
300228,5.16,4.22
300229,10.3,8.42
300230,5.63,4.61
300231,7.38,6.04
300232,10.1,8.26
300233,15.51,12.69
300234,6.72,5.5
300235,10.0,8.18
300236,28.09,22.99
300237,4.59,3.75
300238,12.09,9.89
300239,4.55,3.73
300240,8.92,7.3
300241,5.37,4.39
300242,4.49,3.67
300243,9.31,7.61
300244,18.07,14.79
300245,9.58,7.84
300246,13.26,10.85
300247,4.25,3.47
300248,6.63,5.43
300249,6.74,5.52
300250,13.39,10.95
300251,7.94,6.5
300252,10.16,8.32
300253,13.37,10.94
300254,7.89,6.45
300255,4.75,3.89
300256,3.67,3.01
300257,11.51,9.41
300258,13.29,10.87
300259,3.05,2.49
300260,10.37,8.49
300261,5.54,4.54
300262,5.24,4.28
300263,4.73,3.87
300264,5.39,4.41
300265,7.26,5.94
300266,4.27,3.49
300267,4.71,3.85
300268,11.73,9.59
300269,6.55,5.36
300270,7.66,6.26
300271,15.63,12.79
300272,7.63,6.25
300273,5.85,4.79
300274,9.21,7.53
300275,8.56,7.0
300276,12.16,9.95
300277,6.73,5.51
300278,7.18,5.88
300279,5.46,4.46
300280,35.31,28.89
300281,5.64,4.62
300282,13.2,10.8
300283,5.12,4.19
300284,11.13,9.11
300285,18.47,15.11
300286,9.06,7.42
300287,4.76,3.9
300288,14.42,11.8
300289,7.04,5.76
300290,6.75,5.53
300291,5.65,4.63
300292,4.1,3.36
300293,7.95,6.51
300294,35.09,28.71
300295,13.74,11.24
300296,8.55,6.99
300297,5.8,4.74
300298,12.89,10.55
300299,5.13,4.19
300300,12.41,10.15
300301,4.09,3.35
300302,8.03,6.57
300303,2.83,2.31
300304,4.13,3.38
300305,7.69,6.29
300306,7.83,6.41
300307,5.48,4.48
300308,48.37,39.57
300309,10.05,8.23
300310,5.14,4.2
300311,6.93,5.67
300312,7.68,6.28
300313,9.38,7.68
300314,9.12,7.46
300315,4.28,3.5
300316,11.23,9.19
300317,5.89,4.82
300318,4.42,3.62
300319,6.4,5.24
300320,5.15,4.21
300321,14.89,12.19
300322,10.73,8.78
300323,9.86,8.06
300324,8.46,6.92
300325,3.05,2.49
300326,10.47,8.57
300327,22.06,18.05
300328,7.19,5.89
300329,7.92,6.48
300330,8.25,6.75
300331,12.35,10.11
300332,4.1,3.36
300333,8.09,6.62
300334,7.66,6.26
300335,7.57,6.19
300336,5.04,4.12
300337,4.26,3.48
300338,8.38,6.86
300339,11.1,9.08
300340,17.24,14.1
300341,5.61,4.59
300342,7.88,6.44
300343,8.81,7.21
300344,6.81,5.57
300345,4.42,3.62
300346,12.07,9.87
300347,53.47,43.75
300348,22.79,18.65
300349,17.03,13.93
300350,6.16,5.04
300351,9.99,8.17
300352,3.53,2.89
300353,10.09,8.25
300354,9.77,7.99
300355,4.69,3.83
300356,6.93,5.67
300357,39.49,32.31
300358,8.83,7.23
300359,6.75,5.53
300360,7.85,6.43
300362,10.63,8.69
300363,10.81,8.85
300364,5.8,4.74
300365,23.24,19.02
300366,8.32,6.8
300367,10.41,8.51
300368,6.45,5.27
300369,9.8,8.02
300370,3.78,3.1
300371,14.85,12.15
300373,19.34,15.82
300374,9.01,7.37
300375,6.16,5.04
300376,4.93,4.03
300377,13.28,10.86
300378,11.09,9.07
300379,17.16,14.04
300380,18.07,14.79
300381,9.23,7.55
300382,6.51,5.33
300383,14.04,11.48
300384,14.86,12.16
300385,15.5,12.68
300386,12.83,10.49
300387,6.44,5.27
300388,9.76,7.98
300389,17.56,14.36
300390,9.14,7.48
300391,10.33,8.45
300392,7.03,5.75
300393,16.06,13.14
300394,27.1,22.18
300395,17.16,14.04
300396,14.59,11.93
300397,11.08,9.06
300398,17.37,14.21
300399,10.51,8.6
300400,15.64,12.8
300401,13.68,11.2
300402,8.87,7.25
300403,5.63,4.61
300404,13.46,11.02
300405,8.57,7.01
300406,11.33,9.27
300407,7.26,5.94
300408,19.29,15.79
300409,16.59,13.57
300410,27.37,22.39
300411,9.48,7.76
300412,7.84,6.42
300413,39.0,31.91
300414,17.22,14.09
300415,6.9,5.64
300416,20.79,17.01
300417,17.12,14.0
300418,15.43,12.63
300419,6.12,5.0
300420,4.71,3.85
300421,14.3,11.7
300422,12.05,9.86
300423,21.19,17.33
300424,19.18,15.7
300425,4.86,3.98
300426,8.16,6.68
300427,11.91,9.75
300428,11.13,9.11
300429,28.79,23.55
300430,9.58,7.84
300431,10.88,8.9
300432,7.7,6.3
300433,8.69,7.11
300434,11.19,9.15
300435,10.77,8.81
300436,28.23,23.09
300437,13.59,11.12
300438,18.93,15.49
300439,16.25,13.29
300440,6.29,5.15
300441,8.02,6.56
300442,15.68,12.83
300443,11.07,9.05
300444,7.41,6.07
300445,11.46,9.38
300446,16.61,13.59
300447,11.01,9.01
300448,11.61,9.5
300449,18.89,15.45
300450,31.22,25.54
300451,18.95,15.51
300452,15.16,12.4
300453,9.97,8.15
300454,90.2,73.8
300455,7.0,5.72
300456,25.37,20.75
300457,30.55,24.99
300458,24.39,19.95
300459,7.7,6.3
300460,9.87,8.07
300461,22.24,18.2
300462,15.66,12.82
300463,18.98,15.53
300464,8.04,6.58
300465,7.08,5.8
300466,6.48,5.3
300467,30.33,24.81
300468,13.99,11.45
300469,21.22,17.36
300470,24.95,20.41
300471,6.93,5.67
300472,18.13,14.83
300473,41.48,33.94
300474,42.61,34.87
300475,9.56,7.82
300476,13.82,11.3
300477,11.77,9.63
300478,19.5,15.96
300479,16.07,13.15
300480,10.89,8.91
300481,13.16,10.76
300482,34.9,28.56
300483,32.9,26.92
300484,12.68,10.38
300485,11.86,9.7
300486,13.72,11.22
300487,29.0,23.72
300488,27.01,22.1
300489,13.82,11.3
300490,11.73,9.59
300491,15.76,12.9
300492,22.21,18.17
300493,10.11,8.27
300494,11.84,9.68
300495,14.77,12.09
300496,25.45,20.83
300497,18.37,15.03
300498,28.13,23.01
300499,15.62,12.78
300500,22.37,18.31
300501,19.94,16.32
300502,18.37,15.03
300503,10.36,8.48
300504,24.56,20.1
300505,26.31,21.53
300506,16.48,13.48
300507,19.68,16.1
300508,26.02,21.29
300509,14.4,11.78
300510,14.93,12.21
300511,6.81,5.57
300512,13.97,11.43
300513,26.1,21.36
300514,13.34,10.92
300515,9.63,7.88
300516,34.27,28.04
300517,14.31,11.71
300518,27.83,22.77
300519,15.95,13.05
300520,17.59,14.39
300521,10.11,8.27
300522,19.1,15.62
300523,65.52,53.6
300525,26.82,21.94
300526,12.22,10.0
300527,7.39,6.05
300528,9.33,7.63
300529,48.46,39.65
300530,36.3,29.7
300531,18.39,15.05
300532,11.21,9.17
300533,36.31,29.71
300534,7.01,5.73
300535,14.98,12.26
300536,9.76,7.98
300537,11.55,9.45
300538,22.07,18.05
300539,8.59,7.03
300540,15.36,12.56
300541,15.08,12.34
300542,15.54,12.72
300543,19.91,16.29
300545,18.16,14.86
300546,26.83,21.95
300547,19.39,15.87
300548,37.94,31.04
300549,13.29,10.87
300550,53.35,43.65
300551,13.11,10.73
300552,16.57,13.55
300553,37.07,30.33
300554,22.37,18.31
300555,9.42,7.7
300556,19.02,15.56
300557,25.74,21.06
300558,42.9,35.1
300559,38.49,31.49
300560,19.72,16.14
300561,15.36,12.56
300562,11.58,9.48
300563,25.85,21.15
300565,14.64,11.98
300566,16.3,13.34
300567,55.66,45.54
300568,27.59,22.57
300569,14.89,12.19
300570,19.86,16.25
300571,41.69,34.11
300572,48.18,39.42
300573,18.9,15.46
300575,47.1,38.54
300576,14.54,11.9
300577,36.92,30.2
300578,16.94,13.86
300579,26.82,21.94
300580,14.85,12.15
300581,13.75,11.25
300582,11.02,9.02
300583,39.06,31.96
300584,32.19,26.33
300585,10.22,8.36
300586,12.46,10.2
300587,17.34,14.18
300588,14.22,11.64
300589,12.38,10.13
300590,27.37,22.39
300591,6.3,5.16
300592,10.56,8.64
300593,16.91,13.83
300595,42.02,34.38
300596,31.9,26.1
300597,18.34,15.0
300598,24.07,19.69
300599,11.03,9.03
300600,18.72,15.32
300601,44.5,36.41
300602,40.33,32.99
300603,28.77,23.54
300604,35.6,29.12
300605,17.23,14.09
300606,22.31,18.25
300607,39.03,31.93
300608,18.79,15.37
300609,27.84,22.78
300610,12.73,10.41
300611,9.86,8.06
300612,18.0,14.72
300613,110.1,90.08
300615,16.64,13.62
300616,71.15,58.21
300617,23.43,19.17
300618,84.94,69.5
300619,28.22,23.09
300620,49.23,40.28
300621,10.56,8.64
300622,19.72,16.14
300623,25.98,21.26
300624,64.49,52.77
300625,15.14,12.38
300626,10.32,8.44
300627,19.67,16.09
300628,74.73,61.15
300629,17.96,14.7
300630,57.99,47.45
300631,17.44,14.27
300632,13.19,10.79
300633,33.66,27.54
300634,25.63,20.97
300635,12.65,10.35
300636,20.11,16.45
300637,26.62,21.78
300638,29.22,23.9
300639,16.24,13.28
300640,10.78,8.82
300641,5.72,4.68
300642,49.51,40.51
300643,9.63,7.88
300644,36.3,29.7
300645,41.94,34.32
300647,16.85,13.79
300648,18.01,14.73
300649,23.98,19.62
300650,15.06,12.32
300651,50.01,40.91
300652,23.96,19.6
300653,64.35,52.65
300654,13.76,11.26
300655,14.84,12.14
300656,23.47,19.21
300657,32.59,26.67
300658,12.79,10.47
300659,24.82,20.3
300660,21.88,17.9
300661,86.05,70.41
300662,30.38,24.86
300663,17.15,14.03
300664,13.04,10.67
300665,10.86,8.88
300666,48.97,40.07
300667,27.15,22.21
300668,19.23,15.73
300669,20.26,16.58
300670,21.8,17.84
300671,19.67,16.09
300672,44.2,36.16
300673,45.57,37.29
300674,37.72,30.86
300675,22.89,18.73
300676,63.67,52.09
300677,18.15,14.85
300678,21.16,17.32
300679,26.24,21.47
300680,18.72,15.32
300681,38.93,31.85
300682,18.15,14.85
300683,32.19,26.33
300684,33.64,27.52
300685,53.23,43.55
300686,12.58,10.3
300687,20.52,16.79
300688,48.11,39.37
300689,36.0,29.46
300690,20.63,16.88
300691,23.64,19.34
300692,15.8,12.92
300693,16.14,13.2
300694,20.63,16.88
300695,68.04,55.67
300696,24.83,20.31
300697,11.76,9.62
300698,17.18,14.06
300699,40.37,33.03
300700,25.85,21.15
300701,35.7,29.21
300702,22.23,18.19
300703,16.06,13.14
300705,13.86,11.34
300706,30.62,25.06
300707,18.92,15.48
300708,13.95,11.41
300709,30.39,24.87
300710,26.49,21.67
300711,18.69,15.29
300712,15.63,12.79
300713,23.57,19.29
300715,22.43,18.35
300716,13.09,10.71
300717,16.8,13.74
300718,15.85,12.97
300719,11.91,9.75
300720,27.5,22.5
300721,22.88,18.72
300722,33.44,27.36
300723,30.8,25.2
300724,30.88,25.26
300725,59.29,48.51
300726,19.83,16.23
300727,21.19,17.33
300729,24.7,20.21
300730,22.42,18.34
300731,28.96,23.7
300732,37.36,30.56
300733,16.08,13.16
300735,16.01,13.1
300736,22.83,18.68
300737,10.45,8.55
300738,46.61,38.13
300739,20.66,16.9
300740,22.55,18.45
300741,33.54,27.44
300742,46.41,37.97
300743,43.48,35.58
300745,38.05,31.13
300746,18.81,15.39
300747,153.78,125.82
300748,24.75,20.25
300749,26.13,21.38
300750,88.03,72.03
300751,140.56,115.0
300752,33.06,27.05
300760,123.75,101.25
600000,11.78,9.64
600004,11.14,9.12
600006,4.21,3.45
600007,15.6,12.76
600008,3.8,3.11
600009,55.11,45.09
600010,1.68,1.38
600011,7.59,6.21
600012,6.35,5.19
600015,8.57,7.01
600016,6.71,5.49
600017,3.14,2.57
600018,6.13,5.01
600019,7.39,6.05
600020,4.29,3.51
600021,8.31,6.8
600022,1.82,1.49
600023,4.94,4.04
600025,3.2,2.62
600026,5.62,4.6
600027,5.02,4.1
600028,6.49,5.31
600029,7.81,6.39
600030,18.56,15.18
600031,8.83,7.23
600033,3.31,2.71
600035,3.36,2.75
600036,31.41,25.7
600037,10.32,8.44
600038,43.67,35.73
600039,3.71,3.03
600048,14.41,11.79
600050,5.81,4.75
600051,6.39,5.23
600052,3.54,2.9
600053,22.55,18.45
600054,11.24,9.2
600055,9.57,7.83
600056,15.52,12.7
600057,5.01,4.1
600058,7.47,6.11
600059,7.44,6.08
600060,10.01,8.19
600061,11.51,9.41
600062,16.26,13.3
600063,2.82,2.3
600064,8.66,7.08
600066,12.39,10.13
600067,4.2,3.44
600068,7.05,5.77
600069,3.48,2.84
600070,7.93,6.49
600071,9.96,8.15
600072,8.46,6.92
600073,6.77,5.54
600074,1.37,1.24
600075,5.24,4.28
600076,4.83,3.95
600077,2.94,2.4
600078,3.62,2.96
600079,12.45,10.19
600080,11.58,9.48
600081,8.51,6.97
600082,5.6,4.58
600083,19.01,15.55
600084,3.66,3.0
600085,32.0,26.18
600086,5.81,4.75
600088,9.58,7.84
600089,7.54,6.17
600090,6.46,5.28
600091,3.96,3.58
600093,9.03,7.39
600094,4.4,3.6
600095,4.62,3.78
600096,5.4,4.42
600097,11.25,9.21
600098,6.03,4.93
600099,6.95,5.69
600100,11.11,9.09
600101,7.5,6.14
600103,3.05,2.49
600104,27.34,22.37
600105,4.36,3.56
600106,3.42,2.8
600107,6.92,5.66
600108,3.15,2.57
600109,8.57,7.01
600110,4.91,4.01
600111,10.7,8.76
600112,4.29,3.51
600113,8.16,6.68
600114,7.8,6.38
600115,5.78,4.73
600116,8.86,7.25
600117,4.13,3.38
600118,18.99,15.53
600119,8.92,7.3
600120,14.64,11.98
600121,3.41,2.79
600122,4.72,3.86
600123,7.52,6.16
600125,8.02,6.56
600126,5.08,4.16
600127,3.39,2.77
600128,10.4,8.51
600129,11.09,9.07
600130,4.17,3.41
600131,7.46,6.1
600132,28.59,23.39
600133,6.77,5.54
600135,6.68,5.46
600136,11.11,9.09
600137,15.55,12.73
600138,15.58,12.74
600139,3.85,3.15
600141,12.11,9.91
600143,5.18,4.24
600145,1.96,1.78
600146,8.88,7.26
600148,16.62,13.6
600149,5.61,5.07
600150,14.08,12.74
600151,4.65,3.81
600152,6.9,5.64
600153,8.29,6.79
600155,9.69,7.93
600156,4.32,3.54
600157,1.84,1.5
600158,9.16,7.5
600159,2.84,2.32
600160,7.69,6.29
600161,23.87,19.53
600162,2.38,1.94
600163,3.58,2.93
600165,5.13,4.19
600166,2.01,1.65
600167,9.56,7.82
600168,6.56,5.36
600169,2.54,2.08
600170,3.28,2.68
600171,10.79,8.83
600172,4.13,3.38
600173,4.35,3.56
600175,2.61,2.13
600176,11.14,9.12
600177,8.42,6.89
600178,5.29,4.33
600179,7.58,6.2
600180,8.65,7.07
600182,17.48,15.82
600183,9.79,8.01
600184,12.84,10.5
600185,4.11,3.37
600186,2.31,1.89
600187,3.11,2.55
600188,10.49,8.59
600189,4.42,3.62
600190,3.15,2.57
600191,4.84,3.96
600192,5.07,4.15
600193,3.03,2.75
600195,12.31,10.07
600196,30.62,25.06
600197,15.58,12.74
600198,6.94,6.28
600199,5.58,4.56
600200,7.44,6.08
600201,19.28,15.78
600202,3.83,3.47
600203,5.03,4.11
600206,7.4,6.06
600207,5.28,4.32
600208,3.39,2.77
600209,3.58,3.24
600210,4.29,3.51
600211,32.98,26.98
600212,4.29,3.51
600213,7.06,5.78
600215,7.94,6.5
600216,10.45,8.55
600217,5.16,4.22
600218,5.45,4.46
600219,2.49,2.03
600220,2.42,1.98
600221,2.21,1.81
600222,4.21,3.45
600223,3.58,2.93
600225,3.96,3.24
600226,3.49,2.85
600227,3.39,2.77
600228,7.42,6.72
600229,7.99,6.53
600230,20.0,16.36
600231,3.3,2.7
600232,5.82,4.76
600233,11.13,9.11
600234,7.67,6.94
600235,8.0,6.54
600236,5.54,4.54
600237,3.88,3.18
600238,5.19,4.69
600239,3.62,2.96
600240,3.36,2.75
600241,7.02,5.74
600242,14.23,11.65
600243,4.65,3.81
600246,3.94,3.22
600247,5.69,5.15
600248,4.69,3.83
600249,4.53,3.71
600250,7.79,6.37
600251,5.7,4.66
600252,2.94,2.4
600255,2.21,1.81
600256,4.38,3.58
600257,4.84,3.96
600258,18.44,15.08
600259,26.88,22.0
600260,20.57,16.83
600261,3.64,2.98
600262,20.2,16.52
600265,26.85,24.29
600266,9.04,7.4
600267,12.38,10.13
600268,4.37,3.57
600269,4.47,3.65
600270,24.5,20.04
600271,27.12,22.19
600272,8.17,6.69
600273,10.33,8.45
600275,3.02,2.74
600276,72.0,58.91
600277,5.29,4.33
600278,10.08,8.24
600279,4.53,3.71
600280,4.07,3.33
600281,4.11,3.37
600282,3.77,3.09
600283,12.98,10.62
600284,5.7,4.66
600285,8.76,7.16
600287,5.82,4.76
600288,8.57,7.01
600289,2.68,2.42
600290,5.02,4.1
600291,12.51,10.23
600292,6.02,4.92
600293,4.61,3.77
600295,8.69,7.11
600297,4.68,3.83
600298,25.94,21.22
600299,12.9,10.56
600300,3.28,2.68
600301,6.03,5.45
600302,4.76,3.9
600303,4.7,3.84
600305,10.58,8.66
600306,7.79,6.37
600307,2.21,1.81
600308,4.93,4.03
600309,31.77,25.99
600310,4.57,3.74
600311,4.08,3.34
600312,8.95,7.33
600313,2.67,2.19
600315,29.27,23.95
600316,11.7,9.58
600317,2.81,2.3
600318,8.5,6.96
600319,5.05,4.13
600320,3.58,2.93
600321,1.98,1.8
600322,4.06,3.32
600323,14.8,12.11
600325,6.72,5.5
600326,7.57,6.19
600327,4.71,3.85
600328,7.89,6.45
600329,15.08,12.34
600330,6.45,5.27
600331,2.59,2.12
600332,41.67,34.09
600333,6.57,5.37
600335,7.7,6.3
600336,4.05,3.31
600337,4.54,3.72
600338,23.4,19.14
600339,4.37,3.57
600340,28.05,22.95
600343,9.0,7.36
600345,22.89,18.73
600346,14.97,12.25
600348,5.93,4.85
600350,4.71,3.85
600351,6.85,5.61
600352,9.98,8.16
600353,4.86,3.98
600354,4.47,3.65
600355,4.04,3.3
600356,6.46,5.28
600358,4.28,3.5
600359,5.27,4.31
600360,6.19,5.07
600361,4.03,3.29
600362,14.61,11.95
600363,8.92,7.3
600365,4.4,3.6
600366,6.06,4.96
600367,8.38,6.86
600368,3.85,3.15
600369,4.2,3.44
600370,3.05,2.49
600371,7.43,6.08
600372,16.58,13.56
600373,13.12,10.74
600375,4.18,3.42
600376,7.4,6.06
600377,10.51,8.6
600378,11.08,9.06
600379,7.47,6.11
600380,9.09,7.43
600381,6.99,5.72
600382,9.41,7.7
600383,10.46,8.56
600385,11.77,9.63
600386,3.99,3.27
600387,10.0,8.18
600388,10.91,8.93
600389,20.17,16.51
600390,8.39,6.87
600391,13.02,10.66
600392,10.4,8.51
600393,2.48,2.03
600395,5.86,4.8
600396,2.23,1.83
600397,2.26,2.04
600398,8.65,7.07
600399,2.5,2.26
600400,4.41,3.61
600401,0.91,0.83
600403,4.08,3.34
600405,4.61,3.77
600406,19.34,15.82
600408,2.9,2.62
600409,6.61,5.41
600410,6.96,5.7
600415,3.98,3.26
600416,6.59,5.39
600418,5.8,4.74
600419,15.97,13.07
600420,11.59,9.49
600421,7.28,6.58
600422,8.03,6.57
600423,5.07,4.59
600425,3.42,2.8
600426,13.93,11.39
600428,3.83,3.13
600429,5.48,4.48
600433,4.18,3.42
600435,8.43,6.89
600436,89.43,73.17
600438,9.33,7.63
600439,3.19,2.61
600444,10.9,8.92
600446,11.46,9.38
600448,4.69,3.83
600449,8.51,6.97
600452,17.51,14.33
600455,26.86,21.98
600456,16.57,13.55
600458,7.73,6.33
600459,12.08,9.88
600460,9.94,8.14
600461,6.29,5.15
600462,3.73,3.05
600463,7.57,6.19
600466,5.73,4.69
600467,2.85,2.33
600468,5.94,4.86
600469,4.28,3.5
600470,4.17,3.41
600475,9.74,7.97
600476,14.04,11.48
600477,4.38,3.58
600478,4.4,3.6
600479,9.55,7.81
600480,8.94,7.32
600481,4.02,3.29
600482,25.12,20.56
600483,9.43,7.71
600485,16.05,13.13
600486,42.57,34.83
600487,19.24,15.74
600488,4.29,3.51
600489,8.6,7.04
600490,5.61,4.59
600491,7.96,6.52
600493,6.47,5.29
600495,5.05,4.13
600496,3.09,2.53
600497,4.64,3.8
600498,31.04,25.4
600499,5.26,4.3
600500,7.51,6.15
600501,7.35,6.01
600502,4.21,3.45
600503,3.95,3.23
600505,5.46,4.46
600506,10.4,8.51
600507,10.97,8.97
600508,11.12,9.1
600509,4.31,3.53
600510,6.93,5.67
600511,29.21,23.9
600512,2.5,2.04
600513,7.27,5.95
600515,5.86,4.8
600516,20.09,16.43
600517,4.09,3.35
600518,11.58,9.48
