code,up_limit,down_limit
002821,76.59,62.67
002822,6.08,4.98
002823,12.11,9.91
002824,10.99,8.99
002825,18.06,14.78
002826,11.85,9.69
002827,16.1,13.18
002828,14.17,11.59
002829,20.59,16.85
002830,18.59,15.21
002831,44.7,36.58
002832,35.89,29.37
002833,39.51,32.33
002835,8.09,6.62
002836,14.3,11.7
002837,17.33,14.18
002838,20.37,16.67
002839,6.31,5.17
002840,15.27,12.49
002841,63.58,52.02
002842,19.66,16.08
002843,14.0,11.46
002845,15.77,12.91
002846,12.24,10.02
002847,24.64,20.16
002848,13.33,10.91
002849,17.17,14.05
002850,19.71,16.13
002851,24.63,20.15
002852,13.84,11.32
002853,19.88,16.26
002855,9.88,8.08
002856,29.15,23.85
002857,13.05,10.67
002858,16.49,13.49
002859,35.73,29.23
002860,18.83,15.41
002861,20.58,16.84
002862,23.6,19.31
002863,7.89,6.45
002864,36.3,29.7
002865,23.14,18.94
002866,12.35,10.11
002867,31.82,26.04
002868,17.33,14.18
002869,18.81,15.39
002870,17.18,14.06
002871,23.43,19.17
002872,9.97,8.15
002873,17.19,14.07
002875,16.76,13.72
002876,37.29,30.51
002877,17.86,14.62
002878,27.5,22.5
002879,14.1,11.54
002880,47.56,38.92
002881,19.06,15.6
002882,10.64,8.7
002883,22.69,18.57
002884,23.78,19.46
002885,21.05,17.23
002886,19.86,16.25
002887,18.33,14.99
002888,22.4,18.32
002889,26.92,22.02
002890,22.33,18.27
002891,35.98,29.44
002892,29.94,24.5
002893,19.32,15.8
002895,14.22,11.64
002896,34.89,28.55
002897,23.89,19.55
002898,17.2,14.08
002899,18.13,14.83
002900,12.36,10.12
002901,36.88,30.18
002902,26.4,21.6
002903,20.01,16.37
002905,15.39,12.59
002906,12.6,10.31
002907,18.7,15.3
002908,20.04,16.4
002909,13.09,10.71
002910,14.17,11.59
002911,20.26,16.58
002912,88.33,72.27
002913,47.63,38.97
002915,26.79,21.92
002916,83.4,68.24
002917,25.39,20.77
002918,19.58,16.02
002919,25.5,20.86
002920,21.43,17.53
002921,31.19,25.52
002922,18.16,14.86
002923,26.85,21.97
002925,52.37,42.85
002926,10.02,8.2
002927,26.31,21.53
002928,21.53,17.61
002929,33.0,27.0
002930,29.94,24.5
002931,38.91,31.83
002932,51.06,41.78
002933,45.49,37.22
002935,45.66,37.36
002936,5.75,4.71
002937,24.37,19.94
002938,19.38,15.86
002939,11.21,9.17
002940,43.0,35.18
002941,23.3,19.06
002942,36.56,29.92
002943,44.32,36.26
300001,19.71,16.13
300002,3.95,3.23
300003,26.58,21.74
300004,5.17,4.23
300005,3.82,3.12
300006,4.29,3.51
300007,11.46,9.38
300008,3.18,2.6
300009,16.54,13.54
300010,9.48,7.76
300011,7.03,5.75
300012,7.24,5.92
300013,11.17,9.14
300014,18.26,14.94
300015,33.34,27.28
300016,7.96,6.52
300017,8.59,7.03
300018,4.84,3.96
300019,6.75,5.53
300020,7.73,6.33
300021,4.96,4.06
300022,4.7,3.84
300023,7.36,6.02
300024,15.35,12.56
300025,5.35,4.37
300026,3.51,2.87
300027,5.58,4.56
300028,0.85,0.69
300029,5.85,4.79
300030,6.19,5.07
300031,15.13,12.38
300032,3.59,2.93
300033,46.61,38.13
300034,11.15,9.13
300035,5.41,4.43
300036,20.43,16.71
300037,29.47,24.11
300038,10.52,8.6
300039,4.74,3.88
300040,5.97,4.89
300041,7.23,5.91
300042,16.5,13.5
300043,3.97,3.25
300044,6.7,5.48
300045,8.15,6.67
300046,14.15,11.57
300047,12.86,10.52
300048,2.96,2.42
300049,11.35,9.29
300050,6.36,5.2
300051,7.13,5.83
300052,10.27,8.41
300053,9.96,8.15
300054,7.58,6.2
300055,9.09,7.43
300056,5.57,4.55
300057,7.29,5.97
300058,5.01,4.1
300059,14.19,11.61
300061,7.22,5.9
300062,5.9,4.82
300063,4.31,3.53
300064,5.32,4.36
300065,12.57,10.29
300066,3.82,3.12
300067,5.79,4.73
300068,14.82,12.12
300069,11.07,9.05
300070,10.6,8.68
300071,5.01,4.1
300072,12.51,10.23
300073,32.78,26.82
300074,4.27,3.49
300075,13.15,10.76
300076,4.79,3.92
300077,10.1,8.26
300078,11.14,9.12
300079,3.82,3.12
300080,4.79,3.92
300081,9.75,7.97
300082,6.51,5.33
300083,2.94,2.4
300084,5.71,4.67
300085,10.35,8.47
300086,6.78,5.54
300087,10.56,8.64
300088,5.3,4.34
300089,6.25,5.11
300090,2.7,2.21
300091,4.14,3.38
300092,6.93,5.67
300093,7.06,5.78
300094,5.76,4.72
300095,5.67,4.64
300096,8.8,7.2
300097,13.12,10.74
300098,6.99,5.72
300099,4.92,4.02
300100,12.58,10.3
300101,11.83,9.68
300102,7.25,5.93
300103,9.58,7.84
300104,3.1,2.54
300105,4.51,3.69
300106,6.29,5.15
300107,11.45,9.37
300108,6.47,5.29
300109,17.59,14.39
300110,4.08,3.34
300111,2.41,1.97
300112,7.74,6.34
300113,15.68,12.83
300114,9.09,7.43
300115,9.25,7.57
300116,1.75,1.43
300117,5.06,4.14
300118,6.77,5.54
300119,8.14,6.66
300120,7.32,5.99
300121,10.37,8.49
300122,44.32,36.26
300123,9.78,8.0
300124,23.71,19.4
300125,14.23,11.65
300126,5.8,4.74
300127,12.84,10.5
300128,3.84,3.14
300129,3.54,2.9
300130,14.51,11.87
300131,4.97,4.07
300132,13.43,10.99
300133,9.85,8.06
300134,10.64,8.7
300135,3.26,2.66
300136,26.95,22.05
300137,9.81,8.03
300138,6.07,4.97
300139,8.64,7.07
300140,9.48,7.76
300141,9.06,7.42
300142,21.29,17.42
300143,9.83,8.05
300144,21.99,17.99
300145,3.98,3.26
300146,22.94,18.77
300147,7.16,5.86
300148,4.93,4.03
300149,16.18,13.24
300150,4.84,3.96
300151,6.08,4.98
300152,3.12,2.56
300153,8.32,6.8
300154,5.92,4.84
300155,4.99,4.09
300156,4.53,3.71
300157,5.41,4.43
300158,4.3,3.52
300159,6.29,5.15
300160,4.22,3.46
300161,11.84,9.68
300162,6.15,5.03
300163,3.91,3.2
300164,7.9,6.46
300165,4.8,3.92
300166,12.9,10.56
300167,6.61,5.41
300168,14.0,11.46
300169,5.62,4.6
300170,11.26,9.22
300171,7.69,6.29
300172,6.22,5.09
300173,5.7,4.66
300174,14.26,11.66
300175,4.98,4.08
300176,42.86,35.06
300177,11.76,9.62
300178,9.87,8.07
300179,4.82,3.94
300180,13.53,11.07
300181,5.8,4.74
300182,5.31,4.35
300183,13.87,11.35
300184,9.0,7.36
300185,1.83,1.49
300187,6.66,5.45
300188,15.51,12.69
300189,3.08,2.52
300190,5.4,4.42
300191,17.89,14.63
300192,10.4,8.51
300193,7.91,6.47
300194,3.76,3.08
300195,8.98,7.34
300196,9.97,8.15
300197,5.91,4.83
300198,3.43,2.81
300199,11.21,9.17
300200,8.47,6.93
300201,4.99,4.09
300202,7.83,6.41
300203,28.66,23.45
300204,11.91,9.75
300205,9.32,7.62
300206,6.75,5.53
300207,10.49,8.59
300208,6.89,5.63
300209,12.87,10.53
300210,5.12,4.19
300211,5.54,4.54
300212,23.61,19.31
300213,6.64,5.44
300214,5.84,4.78
300215,6.18,5.06
300216,4.63,3.79
300217,2.74,2.24
300218,7.47,6.11
300219,9.34,7.64
300220,11.86,9.7
300221,7.65,6.26
300222,16.51,13.51
300223,22.42,18.34
300224,7.14,5.84
300225,5.59,4.57
300226,55.61,45.5
300227,11.09,9.07
300228,5.89,4.82
300229,10.2,8.34
300230,5.61,4.59
300231,7.84,6.42
300232,10.07,8.24
300233,15.24,12.47
300234,6.71,5.49
300235,9.91,8.11
300236,27.92,22.84
300237,4.54,3.72
300238,11.81,9.67
300239,4.48,3.66
300240,9.01,7.37
300241,5.56,4.55
300242,4.96,4.06
300243,9.23,7.55
300244,18.65,15.26
300245,9.49,7.77
300246,13.0,10.64
300247,4.17,3.41
300248,7.46,6.1
300249,6.89,5.63
300250,13.09,10.71
300251,8.62,7.06
300252,11.11,9.09
300253,13.81,11.3
300254,7.71,6.31
300255,4.84,3.96
300256,3.93,3.21
300257,11.76,9.62
300258,14.34,11.74
300259,3.17,2.59
300260,10.32,8.44
300261,5.89,4.82
300262,6.47,5.29
300263,4.74,3.88
300264,5.32,4.36
300265,7.66,6.26
300266,4.43,3.63
300267,4.64,3.8
300268,12.27,10.04
300269,6.59,5.39
300270,7.65,6.26
300271,17.16,14.04
300272,8.01,6.55
300273,5.68,4.64
300274,10.56,8.64
300275,8.61,7.05
300276,12.35,10.11
300277,6.96,5.7
300278,7.07,5.79
300279,5.64,4.62
300280,35.2,28.8
300281,5.61,4.59
300282,13.09,10.71
300283,5.16,4.22
300284,12.21,9.99
300285,18.59,15.21
300286,9.63,7.88
300287,4.83,3.95
300288,14.45,11.83
300289,7.17,5.87
300290,6.75,5.53
300291,5.69,4.65
300292,4.25,3.47
300293,8.54,6.98
300294,32.73,26.78
300295,13.44,11.0
300296,8.77,7.17
300297,6.06,4.96
300298,13.48,11.03
300299,5.19,4.25
300300,12.1,9.9
300301,4.05,3.31
300302,9.0,7.36
300303,2.93,2.39
300304,4.27,3.49
300305,7.94,6.5
300306,7.83,6.41
300307,5.62,4.6
300308,48.31,39.53
300309,9.54,7.8
300310,5.61,4.59
300311,7.12,5.82
300312,8.06,6.6
300313,8.87,7.25
300314,8.95,7.33
300315,4.19,3.43
300316,12.08,9.88
300317,5.82,4.76
300318,4.32,3.54
300319,6.83,5.59
300320,5.14,4.2
300321,15.1,12.36
300322,10.52,8.6
300323,9.57,7.83
300324,7.39,6.05
300325,4.32,3.54
300326,10.11,8.27
300327,21.47,17.57
300328,7.35,6.01
300329,8.02,6.56
300330,8.23,6.73
300331,12.84,10.5
300332,4.15,3.39
300333,8.42,6.89
300334,8.8,7.2
300335,7.79,6.37
300336,5.1,4.18
300337,4.17,3.41
300338,8.46,6.92
300339,10.98,8.98
300340,17.27,14.13
300341,5.65,4.63
300342,8.16,6.68
300343,7.98,6.53
300344,7.83,6.41
300345,4.55,3.73
300346,11.64,9.52
300347,52.8,43.2
300348,21.67,17.73
300349,18.81,15.39
300350,6.9,5.64
300351,10.14,8.3
300352,3.56,2.92
300353,10.1,8.26
300354,9.6,7.86
300355,4.81,3.93
300356,7.26,5.94
300357,42.58,34.84
300358,8.79,7.19
300359,6.78,5.54
300360,7.82,6.4
300362,7.74,6.34
300363,10.68,8.74
300364,6.38,5.22
300365,20.87,17.07
300366,8.21,6.71
300367,10.76,8.8
300368,6.82,5.58
300369,9.79,8.01
300370,3.25,2.66
300371,14.7,12.02
300373,19.32,15.8
300374,10.92,8.94
300375,6.7,5.48
300376,5.13,4.19
300377,12.91,10.57
300378,11.14,9.12
300379,17.25,14.11
300380,18.15,14.85
300381,9.06,7.42
300382,6.29,5.15
300383,14.1,11.54
300384,14.54,11.9
300385,15.62,12.78
300386,12.41,10.15
300387,6.73,5.51
300388,10.21,8.35
300389,18.33,14.99
300390,9.06,7.42
300391,10.98,8.98
300392,7.69,6.29
300393,16.76,13.72
300394,27.58,22.56
300395,17.37,14.21
300396,14.47,11.84
300397,11.06,9.05
300398,18.6,15.22
300399,10.43,8.53
300400,15.73,12.87
300401,14.14,11.57
300402,9.19,7.52
300403,5.78,4.73
300404,13.88,11.36
300405,8.89,7.27
300406,11.48,9.4
300407,9.15,7.49
300408,18.43,15.08
300409,17.52,14.34
300410,26.76,21.9
300411,9.08,7.43
300412,7.68,6.28
300413,44.0,36.0
300414,16.07,13.15
300415,6.94,5.68
300416,21.69,17.75
300417,17.45,14.27
300418,15.06,12.32
300419,6.25,5.11
300420,5.08,4.16
300421,14.65,11.99
300422,12.39,10.13
300423,20.56,16.82
300424,17.4,14.24
300425,5.13,4.19
300426,8.38,6.86
300427,12.49,10.22
300428,13.92,11.39
300429,31.21,25.53
300430,8.95,7.33
300431,10.81,8.85
300432,7.56,6.18
300433,8.23,6.73
300434,10.56,8.64
300435,11.73,9.59
300436,27.96,22.88
300437,13.49,11.03
300438,19.62,16.06
300439,15.4,12.6
300440,6.78,5.54
300441,8.01,6.55
300442,15.21,12.45
300443,11.52,9.42
300444,7.41,6.07
300445,11.54,9.44
300446,16.97,13.89
300447,10.63,8.69
300448,12.27,10.04
300449,18.47,15.11
300450,33.26,27.22
300451,19.59,16.03
300452,16.8,13.74
300453,9.94,8.14
300454,94.77,77.54
300455,7.11,5.81
300456,26.24,21.47
300457,32.71,26.77
300458,23.1,18.9
300459,8.29,6.79
300460,9.91,8.11
300461,22.98,18.8
300462,15.02,12.29
300463,18.24,14.92
300464,8.67,7.09
300465,7.19,5.89
300466,6.44,5.27
300467,28.28,23.14
300468,14.09,11.53
300469,21.09,17.25
300470,24.94,20.4
300471,7.25,5.93
300472,17.9,14.64
300473,39.55,32.36
300474,42.57,34.83
300475,9.71,7.95
300476,13.72,11.22
300477,11.21,9.17
300478,19.38,15.86
300479,15.32,12.54
300480,10.7,8.76
300481,12.99,10.63
300482,34.32,28.08
300483,33.74,27.6
300484,12.41,10.15
300485,11.25,9.21
300486,14.23,11.65
300487,27.94,22.86
300488,27.78,22.73
300489,13.75,11.25
300490,13.05,10.67
300491,17.11,14.0
300492,22.18,18.14
300493,10.19,8.33
300494,11.19,9.15
300495,14.85,12.15
300496,26.41,21.61
300497,18.88,15.44
300498,28.93,23.67
300499,16.61,13.59
300500,23.77,19.45
300501,18.95,15.51
300502,20.22,16.54
300503,10.81,8.85
300504,25.41,20.79
300505,26.35,21.56
300506,17.14,14.02
300507,20.43,16.71
300508,25.93,21.21
300509,14.34,11.74
300510,11.76,9.62
300511,6.96,5.7
300512,13.75,11.25
300513,25.74,21.06
300514,13.63,11.15
300515,9.92,8.12
300516,32.63,26.69
300517,15.06,12.32
300518,27.5,22.5
300519,15.51,12.69
300520,17.28,14.14
300521,10.34,8.46
300522,19.07,15.61
300523,63.25,51.75
300525,27.03,22.11
300526,12.58,10.3
300527,7.62,6.24
300528,9.77,7.99
300529,49.43,40.45
300530,36.89,30.19
300531,20.66,16.9
300532,11.74,9.6
300533,35.32,28.9
300534,6.74,5.52
300535,14.3,11.7
300536,10.07,8.24
300537,10.95,8.96
300538,22.57,18.47
300539,8.91,7.29
300540,15.7,12.84
300541,15.09,12.35
300542,15.29,12.51
300543,19.36,15.84
300545,18.99,15.53
300546,28.23,23.09
300547,19.23,15.73
300548,38.2,31.26
300549,13.63,11.15
300550,57.87,47.35
300551,13.37,10.94
300552,17.42,14.26
300553,36.42,29.8
300554,22.47,18.39
300555,8.75,7.16
300556,18.89,15.45
300557,25.62,20.96
300558,38.17,31.23
300559,39.37,32.21
300560,19.55,15.99
300561,15.5,12.68
300562,11.72,9.59
300563,25.66,21.0
300565,14.98,12.26
300566,16.19,13.25
300567,56.5,46.22
300568,29.8,24.38
300569,15.13,12.38
300570,19.49,15.95
300571,44.18,36.14
300572,52.39,42.87
300573,19.76,16.16
300575,45.64,37.34
300576,14.6,11.94
300577,38.01,31.1
300578,16.71,13.67
300579,25.95,21.23
300580,15.15,12.39
300581,14.22,11.64
300582,12.68,10.38
300583,36.54,29.9
300584,30.21,24.71
300585,11.25,9.21
300586,12.32,10.08
300587,17.57,14.37
300588,13.66,11.18
300589,12.27,10.04
300590,27.6,22.58
300591,6.45,5.27
300592,10.65,8.71
300593,17.28,14.14
300595,43.46,35.56
300596,32.51,26.6
300597,16.38,13.4
300598,23.78,19.46
300599,11.29,9.23
300600,19.99,16.35
300601,42.11,34.45
300602,37.54,30.72
300603,27.63,22.61
300604,35.23,28.83
300605,17.63,14.43
300606,21.0,17.18
300607,36.65,29.99
300608,19.17,15.69
300609,31.25,25.57
300610,13.46,11.02
300611,10.1,8.26
300612,18.1,14.81
300613,104.19,85.25
300615,17.42,14.26
300616,68.4,55.96
300617,22.33,18.27
300618,85.84,70.24
300619,27.95,22.87
300620,47.19,38.61
300621,11.09,9.07
300622,20.01,16.37
300623,27.2,22.26
300624,64.46,52.74
300625,15.55,12.73
300626,9.98,8.16
300627,19.47,15.93
300628,80.61,65.95
300629,18.13,14.83
300630,46.97,38.43
300631,18.05,14.77
300632,14.2,11.62
300633,34.95,28.59
300634,26.98,22.08
300635,13.37,10.94
300636,20.68,16.92
300637,27.31,22.35
300638,30.04,24.58
300639,16.03,13.11
300640,11.08,9.06
300641,5.69,4.65
300642,49.71,40.67
300643,10.63,8.69
300644,40.81,33.39
300645,39.94,32.68
300647,16.16,13.22
300648,17.7,14.48
300649,25.71,21.03
300650,15.41,12.61
300651,48.25,39.47
300652,22.98,18.8
300653,57.89,47.37
300654,14.07,11.51
300655,16.47,13.47
300656,23.16,18.95
300657,31.72,25.96
300658,13.13,10.75
300659,24.51,20.05
300660,21.53,17.61
300661,85.12,69.64
300662,31.13,25.47
300663,16.03,13.11
300664,13.27,10.85
300665,11.1,9.08
300666,51.11,41.81
300667,27.71,22.67
300668,20.02,16.38
300669,20.41,16.7
300670,20.2,16.52
300671,19.6,16.04
300672,44.35,36.29
300673,50.45,41.27
300674,32.73,26.78
300675,24.97,20.43
300676,60.17,49.23
300677,18.25,14.93
300678,21.34,17.46
300679,28.17,23.05
300680,19.44,15.9
300681,40.38,33.04
300682,18.7,15.3
300683,31.04,25.4
300684,34.1,27.9
300685,50.27,41.13
300686,12.03,9.85
300687,20.2,16.52
300688,49.13,40.19
300689,35.73,29.23
300690,20.6,16.86
300691,23.95,19.59
300692,15.58,12.74
300693,17.56,14.36
300694,21.45,17.55
300695,64.88,53.08
300696,24.75,20.25
300697,12.47,10.21
300698,18.62,15.24
300699,42.02,34.38
300700,25.66,21.0
300701,36.21,29.63
300702,24.62,20.14
300703,16.31,13.35
300705,13.75,11.25
300706,30.56,25.0
300707,19.31,15.8
300708,13.48,11.03
300709,29.51,24.15
300710,25.19,20.61
300711,18.81,15.39
300712,16.01,13.1
300713,24.77,20.27
300715,23.91,19.57
300716,12.91,10.57
300717,16.53,13.53
300718,17.36,14.2
300719,11.66,9.54
300720,27.69,22.65
300721,22.7,18.58
300722,32.89,26.91
300723,30.17,24.69
300724,31.38,25.68
300725,63.66,52.08
300726,19.35,15.83
300727,21.63,17.69
300729,25.05,20.49
300730,20.66,16.9
300731,27.43,22.45
300732,35.23,28.83
300733,17.97,14.71
300735,16.06,13.14
300736,23.21,18.99
300737,10.56,8.64
300738,45.52,37.24
300739,21.15,17.31
300740,23.42,19.16
300741,34.46,28.2
300742,47.67,39.01
300743,44.18,36.14
300745,39.36,32.2
300746,20.15,16.49
300747,155.55,127.27
300748,24.38,19.94
300749,29.73,24.33
300750,89.65,73.35
300751,134.29,109.87
300752,70.88,58.0
300753,22.75,10.11
300760,125.32,102.54
600000,11.8,9.66
600004,11.45,9.37
600006,4.18,3.42
600007,15.52,12.7
600008,3.97,3.25
600009,54.67,44.73
600010,1.69,1.39
600011,8.09,6.62
600012,6.15,5.03
600015,8.44,6.9
600016,6.59,5.39
600017,3.17,2.59
600018,6.01,4.91
600019,7.51,6.15
600020,4.18,3.42
600021,8.45,6.91
600022,1.82,1.49
600023,5.08,4.16
600025,3.28,2.68
600026,5.74,4.7
600027,5.25,4.29
600028,6.45,5.27
600029,8.06,6.6
600030,18.67,15.27
600031,9.19,7.52
600033,3.31,2.71
600035,3.36,2.75
600036,31.31,25.61
600037,9.82,8.04
600038,44.43,36.35
600039,3.75,3.07
600048,14.18,11.6
600050,5.79,4.73
600051,6.38,5.22
600052,3.58,2.93
600053,21.05,17.23
600054,10.97,8.97
600055,10.67,8.73
600056,14.31,11.71
600057,4.83,3.95
600058,7.51,6.15
600059,7.62,6.24
600060,9.82,8.04
600061,10.93,8.95
600062,13.6,11.12
600063,2.82,2.3
600064,8.47,6.93
600066,13.23,10.83
600067,4.19,3.43
600068,7.46,6.1
600069,3.63,2.97
600070,7.79,6.37
600071,9.5,7.78
600072,7.89,6.45
600073,7.58,6.2
600074,1.39,1.25
600075,5.29,4.33
600076,5.14,4.2
600077,3.18,2.6
600078,3.69,3.02
600079,11.48,9.4
600080,9.33,7.63
600081,8.56,7.0
600082,5.23,4.28
600083,19.27,15.77
600084,3.67,3.01
600085,32.16,26.32
600086,5.49,4.49
600088,9.61,7.87
600089,7.72,6.32
600090,6.47,5.29
600091,4.1,3.71
600093,9.22,7.54
600094,4.27,3.49
600095,4.57,3.74
600096,5.91,4.83
600097,11.48,9.4
600098,6.13,5.01
600099,6.99,5.72
600100,11.24,9.2
600101,7.59,6.21
600103,3.04,2.48
600104,27.2,22.26
600105,4.49,3.67
600106,3.4,2.78
600107,6.88,5.63
600108,3.07,2.51
600109,8.2,6.71
600110,4.96,4.06
600111,10.62,8.69
600112,4.57,3.74
600113,8.02,6.56
600114,7.38,6.04
600115,5.71,4.67
600116,8.61,7.05
600117,4.14,3.38
600118,18.94,15.5
600119,8.91,7.29
600120,15.03,12.29
600121,3.42,2.8
600122,4.68,3.83
600123,7.68,6.28
600125,8.0,6.54
600126,4.99,4.09
600127,3.37,2.75
600128,9.52,7.79
600129,10.04,8.22
600130,4.28,3.5
600131,7.48,6.12
600132,32.12,26.28
600133,6.48,5.3
600135,6.8,5.56
600136,10.73,8.78
600137,15.32,12.54
600138,14.96,12.24
600139,3.74,3.06
600141,12.19,9.97
600143,5.34,4.37
600145,1.96,1.78
600146,8.64,7.07
600148,16.7,13.66
600149,5.76,5.22
600150,13.63,12.33
600151,4.66,3.82
600152,7.4,6.06
600153,8.25,6.75
600155,9.03,7.39
600156,4.54,3.72
600157,1.57,1.29
600158,9.37,7.67
600159,2.85,2.33
600160,7.8,6.38
600161,24.44,20.0
600162,2.46,2.02
600163,3.54,2.9
600165,5.93,4.85
600166,2.0,1.64
600167,10.33,8.45
600168,6.55,5.36
600169,2.59,2.12
600170,3.32,2.72
600171,11.67,9.55
600172,3.91,3.2
600173,4.42,3.62
600175,2.65,2.17
600176,11.17,9.14
600177,8.57,7.01
600178,5.19,4.25
600179,7.37,6.03
600180,8.43,6.89
600182,17.49,15.83
600183,10.14,8.3
600184,12.23,10.01
600185,4.28,3.5
600186,2.29,1.87
600187,3.09,2.53
600188,10.66,8.72
600189,4.38,3.58
600190,3.2,2.62
600191,4.95,4.05
600192,5.23,4.28
600193,3.27,2.95
600195,11.98,9.8
600196,28.48,23.3
600197,15.79,12.92
600198,6.93,6.27
600199,5.49,4.49
600200,7.15,5.85
600201,20.26,16.58
600202,3.87,3.51
600203,5.17,4.23
600206,7.95,6.51
600207,5.32,4.36
600208,3.32,2.72
600209,4.01,3.63
600210,4.19,3.43
600211,30.99,25.35
600212,4.39,3.59
600213,7.14,5.84
600215,8.02,6.56
600216,10.09,8.25
600217,5.03,4.11
600218,5.51,4.51
600219,2.48,2.03
600220,2.44,2.0
600221,2.21,1.81
600222,4.13,3.38
600223,3.56,2.92
600225,3.59,2.93
600226,3.51,2.87
600227,3.36,2.75
600228,8.13,7.35
600229,8.03,6.57
600230,20.42,16.7
600231,3.17,2.59
600232,5.95,4.87
600233,11.33,9.27
600234,8.54,7.72
600235,7.1,5.81
600236,5.62,4.6
600237,3.97,3.25
600238,5.0,4.52
600239,3.51,2.87
600240,3.09,2.53
600241,6.92,5.66
600242,15.4,12.6
600243,4.77,3.91
600246,3.88,3.18
600247,5.96,5.4
600248,4.62,3.78
600249,4.32,3.54
600250,7.95,6.51
600251,5.71,4.67
600252,2.9,2.38
600255,2.2,1.8
600256,4.55,3.73
600257,4.99,4.09
600258,19.24,15.74
600259,26.76,21.9
600260,20.39,16.69
600261,3.62,2.96
600262,20.11,16.45
600265,28.77,26.03
600266,8.88,7.26
600267,11.72,9.59
600268,4.47,3.65
600269,4.41,3.61
600270,23.09,18.89
600271,25.0,20.46
600272,8.33,6.81
600273,10.56,8.64
600275,3.29,2.97
600276,64.72,52.96
600277,5.59,4.57
600278,9.85,8.06
600279,4.49,3.67
600280,3.99,3.27
600281,4.26,3.48
600282,3.78,3.1
600283,12.46,10.2
600284,5.72,4.68
600285,8.79,7.19
600287,5.73,4.69
600288,7.89,6.45
600289,3.0,2.72
600290,5.16,4.22
600291,12.08,9.88
600292,5.94,4.86
600293,4.63,3.79
600295,8.83,7.23
600297,4.69,3.83
600298,27.68,22.64
600299,12.61,10.31
600300,3.18,2.6
600301,6.55,5.93
600302,4.86,3.98
600303,4.46,3.65
600305,11.07,9.05
600306,7.87,6.44
600307,2.21,1.81
600308,5.01,4.1
600309,34.24,28.02
600310,4.47,3.65
600311,4.35,3.56
600312,9.03,7.39
600313,2.64,2.16
600315,31.42,25.7
600316,11.43,9.35
600317,2.56,2.1
600318,8.71,7.13
600319,5.19,4.25
600320,3.69,3.02
600321,1.98,1.8
600322,4.02,3.29
600323,15.29,12.51
600325,6.86,5.62
600326,7.68,6.28
600327,4.73,3.87
600328,7.98,6.53
600329,14.77,12.09
600330,6.53,5.35
600331,2.56,2.1
600332,41.56,34.0
600333,6.9,5.64
600335,8.61,7.05
600336,4.0,3.28
600337,4.46,3.65
600338,24.5,20.04
600339,4.35,3.56
600340,30.25,24.75
600343,8.95,7.33
600345,23.27,19.04
600346,15.6,12.76
600348,6.01,4.91
600350,4.85,3.97
600351,6.48,5.3
600352,10.16,8.32
600353,4.85,3.97
600354,4.37,3.57
600355,3.92,3.2
600356,6.44,5.27
600358,4.1,3.36
600359,5.12,4.19
600360,6.18,5.06
600361,4.0,3.28
600362,14.61,11.95
600363,9.06,7.42
600365,4.48,3.66
600366,5.93,4.85
600367,8.62,7.06
600368,3.52,2.88
600369,4.22,3.46
600370,3.19,2.61
600371,7.39,6.05
600372,15.62,12.78
600373,14.15,11.57
600375,4.24,3.47
600376,7.58,6.2
600377,10.45,8.55
600378,10.7,8.76
600379,7.45,6.09
600380,7.82,6.4
600381,6.94,5.68
600382,9.41,7.7
600383,11.09,9.07
600385,11.53,9.43
600386,3.92,3.2
600387,10.12,8.28
600388,10.89,8.91
600389,19.94,16.32
600390,8.44,6.9
600391,12.88,10.54
600392,10.34,8.46
600393,2.56,2.1
600395,5.83,4.77
600396,2.2,1.8
600397,2.39,2.17
600398,9.45,7.73
600399,2.5,2.26
600400,4.48,3.66
600401,0.91,0.83
600403,4.21,3.45
600405,5.19,4.25
600406,20.48,16.76
600408,2.9,2.62
600409,6.72,5.5
600410,7.28,5.96
600415,3.94,3.22
600416,6.6,5.4
600418,5.64,4.62
600419,15.48,12.66
600420,10.19,8.33
600421,8.19,7.41
600422,7.17,5.87
600423,5.07,4.59
600425,3.44,2.82
600426,14.04,11.48
600428,3.77,3.09
600429,5.49,4.49
600433,4.19,3.43
600435,8.32,6.8
600436,97.77,79.99
600438,9.85,8.06
600439,3.1,2.54
600444,11.09,9.07
600446,11.22,9.18
600448,4.6,3.76
600449,8.55,6.99
600452,18.47,15.11
600455,26.25,21.47
600456,17.88,14.63
600458,8.11,6.63
600459,13.6,11.12
600460,9.92,8.12
600461,6.3,5.16
600462,4.0,3.28
600463,7.88,6.44
600466,5.89,4.82
600467,2.9,2.38
600468,6.11,5.0
600469,4.2,3.44
600470,4.37,3.57
600475,9.93,8.13
600476,13.9,11.38
600477,4.39,3.59
600478,4.59,3.75
600479,8.88,7.26
600480,9.01,7.37
600481,3.81,3.11
600482,24.13,19.75
600483,9.33,7.63
600485,16.05,13.13
600486,44.95,36.77
600487,19.04,15.58
600488,4.29,3.51
600489,9.33,7.63
600490,5.52,4.52
600491,8.56,7.0
600493,6.88,5.63
600495,5.13,4.19
600496,3.1,2.54
600497,4.66,3.82
600498,30.75,25.16
600499,5.14,4.2
600500,7.81,6.39
600501,7.16,5.86
600502,4.36,3.56
600503,4.07,3.33
600505,5.43,4.45
600506,10.87,8.89
600507,11.52,9.42
600508,11.15,9.13
600509,4.24,3.47
600510,6.78,5.54
600511,26.4,21.6
600512,2.63,2.15
600513,7.06,5.78
600515,5.76,4.72
600516,20.15,16.49
