code,up_limit,down_limit
600561,8.17,6.69
600562,20.37,16.67
600563,46.48,38.03
600565,4.42,3.62
600566,43.14,35.3
600567,4.93,4.03
600568,7.14,5.84
600569,5.6,4.58
600570,53.67,43.91
600571,9.86,8.06
600572,7.47,6.11
600573,9.42,7.7
600575,4.19,3.43
600576,6.78,5.54
600577,4.06,3.32
600578,3.85,3.15
600579,9.89,8.09
600580,8.31,6.8
600581,15.42,12.62
600582,5.32,4.36
600583,7.35,6.01
600584,20.05,16.41
600585,38.45,31.46
600586,4.47,3.65
600587,16.54,13.54
600588,25.98,21.26
600589,6.28,5.14
600590,10.25,8.39
600592,9.9,8.1
600593,33.88,27.72
600594,10.44,8.54
600595,4.61,3.77
600596,13.73,11.23
600597,15.46,12.65
600598,12.78,10.46
600599,23.84,19.5
600600,42.13,34.47
600601,3.23,2.65
600602,7.16,5.86
600603,8.17,6.69
600604,7.28,5.96
600605,14.11,11.55
600606,9.83,8.05
600608,7.36,6.66
600609,6.5,5.32
600610,4.91,4.01
600611,5.42,4.44
600612,48.96,40.06
600613,8.31,6.8
600614,11.18,9.14
600615,12.56,10.28
600616,8.99,7.35
600617,7.71,6.31
600618,11.73,9.59
600619,11.58,9.48
600620,9.9,8.1
600621,15.48,12.66
600622,17.4,14.24
600623,9.88,8.08
600624,6.61,5.41
600626,7.55,6.17
600628,11.26,9.22
600629,15.79,12.92
600630,10.68,8.74
600633,15.41,12.61
600634,21.36,17.48
600635,4.64,3.8
600636,15.36,13.9
600637,17.7,14.48
600638,16.89,13.82
600639,18.36,15.02
600640,16.64,13.62
600641,13.52,11.06
600642,6.49,5.31
600643,13.73,11.23
600644,6.61,5.41
600645,21.73,17.78
600647,16.67,13.64
600648,20.06,16.42
600649,9.87,8.07
600650,15.18,12.42
600651,9.64,7.88
600652,7.08,5.8
600653,2.4,1.96
600654,3.91,3.53
600655,11.83,9.68
600657,6.86,5.62
600658,10.86,8.88
600660,29.43,24.08
600661,26.98,22.08
600662,5.52,4.52
600663,21.86,17.88
600664,6.39,5.23
600665,4.68,3.83
600666,19.14,15.66
600667,8.15,6.67
600668,16.12,13.19
600671,24.0,19.64
600673,8.25,6.75
600674,10.53,8.61
600675,6.6,5.4
600676,6.61,5.41
600677,10.88,8.9
600678,11.15,9.13
600679,17.92,14.66
600680,8.6,7.78
600681,12.51,10.23
600682,36.61,29.95
600683,6.4,5.24
600684,7.54,6.17
600685,29.33,23.99
600686,12.16,9.95
600687,12.14,9.94
600688,7.29,5.97
600689,10.67,8.73
600690,23.57,19.29
600691,3.58,2.93
600692,10.35,8.47
600693,7.7,6.3
600694,41.77,34.17
600695,12.13,9.93
600696,6.69,6.05
600697,27.73,22.69
600698,6.19,5.07
600699,32.87,26.89
600701,8.5,6.96
600702,45.34,37.1
600703,25.23,20.65
600704,7.52,6.16
600705,6.19,5.07
600706,19.82,16.22
600707,9.33,7.63
600708,8.7,7.12
600710,6.21,5.61
600711,9.63,7.88
600712,7.91,6.47
600713,6.13,5.01
600714,8.32,6.8
600715,18.07,14.79
600716,4.96,4.06
600717,11.36,9.3
600718,13.77,11.27
600719,6.18,5.06
600720,12.73,10.41
600721,9.32,7.62
600722,7.1,5.81
600723,8.97,7.34
600724,3.76,3.08
600725,2.8,2.54
600726,3.0,2.46
600727,10.0,8.18
600728,7.66,6.26
600729,27.71,22.67
600730,6.75,5.53
600731,8.17,6.69
600732,6.38,5.78
600733,55.32,50.06
600734,10.34,8.46
600735,11.0,9.0
600736,6.57,5.37
600737,8.39,6.87
600738,9.01,7.37
600739,19.1,15.62
600740,13.71,11.21
600741,29.55,24.17
600742,17.96,14.7
600743,4.18,3.42
600744,3.54,2.9
600745,27.52,22.52
600746,8.75,7.16
600747,2.37,2.15
600748,7.16,5.86
600749,16.59,13.57
600750,27.41,22.43
600751,7.14,5.84
600753,31.7,25.94
600754,40.01,32.73
600755,11.15,9.13
600756,16.62,13.6
600757,7.65,6.26
600758,7.49,6.13
600759,4.06,3.32
600760,30.47,24.93
600761,11.03,9.03
600763,38.83,31.77
600764,28.46,23.28
600765,11.96,9.78
600766,9.38,7.68
600767,6.39,5.79
600768,13.1,10.72
600769,5.86,4.8
600770,7.34,6.0
600771,51.03,41.75
600773,11.01,9.01
600774,17.5,14.32
600775,7.99,6.53
600776,7.49,6.13
600777,3.64,2.98
600778,5.45,4.46
600779,47.16,38.58
600780,5.03,4.11
600781,22.54,18.44
600782,8.73,7.15
600783,13.54,11.08
600784,6.01,4.91
600785,23.1,18.9
600787,10.24,8.38
600789,10.02,8.2
600790,6.6,5.4
600791,7.27,5.95
600792,4.33,3.55
600793,24.75,20.25
600794,4.9,4.01
600795,3.37,2.75
600796,7.06,5.78
600797,11.7,9.58
600798,5.52,4.52
600800,5.85,4.79
600801,16.31,13.35
600802,7.47,6.11
600803,15.99,13.09
600804,17.01,13.91
600805,6.14,5.02
600806,6.76,6.12
600807,11.01,9.01
600808,4.86,3.98
600809,71.96,58.88
600810,8.53,6.98
600811,4.95,4.05
600812,4.98,4.08
600814,8.99,7.35
600815,3.83,3.47
600816,14.37,11.75
600817,10.53,9.53
600818,25.11,20.55
600819,5.68,4.64
600820,8.87,7.25
600821,6.69,5.47
600822,13.78,11.28
600823,6.26,5.12
600824,5.04,4.12
600825,6.11,5.0
600826,13.71,11.21
600827,13.97,11.43
600828,7.57,6.19
600829,13.46,11.02
600830,8.32,6.8
600831,8.16,6.68
600833,13.63,11.15
600834,9.63,7.88
600835,23.33,19.09
600836,5.29,4.33
600837,14.99,12.27
600838,10.78,8.82
600839,3.54,2.9
600841,13.29,10.87
600843,10.84,8.87
600844,5.74,5.2
600845,20.66,16.9
600846,9.74,7.97
600847,11.9,10.76
600848,24.66,20.18
600850,17.07,13.97
600851,12.82,10.49
600853,5.16,4.22
600854,5.34,4.37
600855,15.84,12.96
600856,13.24,10.84
600857,9.93,8.13
600858,8.12,6.64
600859,23.09,18.89
600860,6.05,5.47
600861,9.83,8.05
600862,9.45,7.73
600863,3.17,2.59
600864,7.51,6.15
600865,8.02,6.56
600866,4.79,3.92
600867,24.41,19.97
600868,4.86,3.98
600869,6.41,5.25
600870,8.29,6.79
600871,2.63,2.15
600872,28.8,23.56
600873,5.8,4.74
600874,12.47,10.21
600875,11.99,9.81
600876,22.54,18.44
600877,6.75,6.11
600879,8.06,6.6
600880,5.2,4.26
600881,5.47,4.47
600882,9.85,8.06
600883,10.37,8.49
600884,18.62,15.24
600885,44.35,36.29
600886,7.78,6.36
600887,38.08,31.16
600888,6.56,5.36
600889,8.43,6.89
600890,12.51,10.23
600891,7.55,6.17
600892,10.96,8.96
600893,26.47,21.65
600894,9.76,7.98
600895,14.77,12.09
600896,6.71,5.49
600897,24.75,20.25
600898,11.67,9.55
600900,17.78,14.54
600903,27.14,22.2
600908,8.88,7.26
600909,8.29,6.79
600917,9.79,8.01
600919,8.66,7.08
600926,13.37,10.94
600933,15.69,12.83
600936,6.95,5.69
600939,7.6,6.22
600958,16.21,13.27
600959,8.77,7.17
600960,8.11,6.63
600961,8.55,6.99
600962,10.03,8.21
600963,6.97,5.71
600965,10.98,8.98
600966,6.7,5.48
600967,12.71,10.4
600969,11.4,9.32
600970,11.52,9.42
600971,11.96,9.78
600973,4.96,4.06
600975,5.7,4.66
600976,25.47,20.84
600977,17.79,14.55
600978,10.23,8.37
600979,5.45,4.46
600980,14.89,12.19
600981,5.78,4.73
600982,4.4,3.6
600983,7.58,6.2
600984,7.03,5.75
600985,16.6,13.58
600986,10.89,8.91
600987,11.99,9.81
600988,5.93,4.85
600990,54.58,44.66
600992,12.06,9.86
600993,20.16,16.5
600995,9.43,7.71
600996,11.56,9.46
600997,6.48,5.3
600998,18.82,15.4
600999,21.41,17.51
601000,5.35,4.37
601001,7.45,6.09
601002,10.4,8.51
601003,8.34,6.82
601005,2.13,1.93
601006,10.73,8.78
601007,11.52,9.42
601008,4.92,4.02
601009,11.02,9.02
601010,4.1,3.36
601011,7.83,6.41
601012,40.44,33.08
601015,9.7,7.94
601016,3.54,2.9
601018,5.9,4.82
601019,12.72,10.4
601020,20.15,16.49
601021,38.74,31.7
601028,8.66,7.08
601038,7.9,6.46
601058,3.55,2.91
601069,14.29,11.69
601086,12.11,9.91
601088,29.51,24.15
601098,15.72,12.86
601099,3.64,2.98
601100,32.86,26.88
601101,8.89,7.27
601106,3.61,3.27
601107,4.57,3.74
601108,18.8,15.38
601111,15.05,12.31
601113,15.21,12.45
601116,19.8,16.2
601117,7.68,6.28
601118,6.12,5.0
601126,7.49,6.13
601127,19.86,16.25
601128,8.62,7.06
601137,11.96,9.78
601139,8.36,6.84
601155,44.63,36.51
601158,7.11,5.81
601163,20.17,16.51
601166,20.77,16.99
601168,8.37,6.85
601169,8.37,6.85
601177,8.17,6.69
601179,4.83,3.95
601186,13.11,10.73
601188,4.36,3.56
601198,16.26,13.3
601199,5.79,4.73
601200,23.68,19.38
601208,6.16,5.04
601211,22.36,18.3
601212,6.77,5.54
601216,5.18,4.24
601218,3.43,2.81
601222,8.79,7.19
601225,10.86,8.88
601226,5.24,4.28
601228,6.52,5.34
601229,17.41,14.25
601231,13.29,10.87
601233,28.81,23.57
601238,23.76,19.44
601258,2.46,2.02
601288,4.96,4.06
601311,12.86,10.52
601318,83.03,67.93
601326,6.17,5.05
601328,7.57,6.19
601333,5.41,4.43
601336,66.67,54.55
601339,5.74,4.7
601360,55.03,45.03
601366,11.3,9.24
601368,9.17,7.51
601369,8.36,6.84
601375,7.45,6.09
601377,8.27,6.77
601388,4.16,3.4
601390,9.48,7.76
601398,8.45,6.91
601500,9.38,7.68
601515,10.23,8.37
601518,3.84,3.14
601519,4.39,3.97
601555,10.42,8.52
601558,1.43,1.29
601566,16.5,13.5
601567,10.34,8.46
601579,13.53,11.07
601588,5.31,4.35
601595,21.77,17.81
601599,6.78,5.54
601600,8.9,7.28
601601,44.04,36.04
601607,26.19,21.43
601608,4.13,3.38
601611,11.67,9.55
601616,4.03,3.29
601618,4.99,4.09
601619,8.69,7.11
601628,34.1,27.9
601633,13.57,11.11
601636,8.45,6.91
601666,7.35,6.01
601668,11.2,9.16
601669,8.18,6.7
601677,13.64,11.16
601678,9.48,7.76
601688,21.66,17.72
601689,21.04,17.22
601699,13.94,11.4
601700,8.48,6.94
601717,6.83,5.59
601718,6.37,5.21
601727,6.97,5.71
601766,12.72,10.4
601777,7.13,5.83
601788,16.17,13.23
601789,4.46,3.65
601798,9.0,7.36
601799,51.83,42.41
601800,15.83,12.95
601801,11.1,9.08
601808,13.19,10.79
601811,13.68,11.2
601818,5.2,4.26
601828,23.65,19.35
601838,12.19,9.97
601857,9.9,8.1
601858,10.95,8.96
601866,3.74,3.06
601872,4.54,3.72
601877,27.6,22.58
601878,16.58,13.56
601880,2.95,2.41
601881,12.57,10.29
601882,10.75,8.79
601886,9.96,8.15
601888,55.79,45.65
601890,6.68,5.46
601898,6.49,5.31
601899,5.59,4.57
601900,11.94,9.77
601901,7.55,6.17
601908,5.54,4.54
601918,3.69,3.02
601919,7.4,6.06
601928,8.53,6.98
601929,3.09,2.53
601933,11.91,9.75
601939,10.59,8.67
601949,7.61,6.23
601952,14.88,12.18
601958,7.55,6.17
601965,8.57,7.01
601966,18.87,15.44
601968,5.35,4.37
601969,8.73,7.15
601985,8.49,6.95
601988,5.09,4.17
601989,6.59,5.39
601991,4.37,3.57
601992,5.82,4.76
601996,5.13,4.19
601997,18.28,14.96
601998,8.12,6.64
601999,7.71,6.31
603000,11.53,9.43
603001,14.77,12.09
603002,6.15,5.03
603003,12.17,9.95
603005,30.07,24.61
603006,14.61,11.95
603007,13.13,10.75
603008,19.39,15.87
603009,14.77,12.09
603010,23.86,19.52
603011,11.9,9.74
603012,7.7,6.3
603015,8.6,7.04
603016,25.62,20.96
603017,16.49,13.49
603018,29.59,24.21
603019,41.59,34.03
603020,12.07,9.87
603021,10.56,8.64
603022,12.32,10.08
603023,8.14,6.66
603025,33.66,27.54
603026,22.7,18.58
603027,18.68,15.28
603028,11.0,9.0
603029,21.07,17.24
603030,8.65,7.07
603031,25.4,20.78
603032,59.69,48.83
603033,20.74,16.97
603035,14.89,12.19
603036,15.74,12.88
603037,26.77,21.91
603038,41.2,33.71
603039,71.87,58.81
603040,61.96,50.7
603041,21.84,17.87
603042,25.78,21.1
603043,23.21,18.99
603050,21.99,17.99
603055,18.33,14.99
603056,24.09,19.71
603058,25.39,20.77
603060,22.08,18.06
603063,17.78,14.54
603066,13.4,10.96
603067,12.06,9.86
603069,12.36,10.12
603076,34.74,28.42
603077,2.24,1.84
603078,61.49,50.31
603079,57.66,47.18
603080,42.1,34.44
603081,24.38,19.94
603083,43.35,35.47
603085,28.4,23.24
603086,37.32,30.54
603088,38.86,31.8
603089,23.5,19.22
603090,18.88,15.44
603096,68.42,55.98
603098,17.99,14.72
603099,12.86,10.52
603100,10.24,8.38
603101,13.89,11.37
603103,36.81,30.11
603106,25.44,20.82
603108,15.22,12.46
603110,28.62,23.42
603111,12.94,10.58
603113,22.7,18.58
603116,16.59,13.57
603117,8.54,6.98
603118,7.82,6.4
603123,7.98,6.53
603126,9.77,7.99
603127,58.95,48.23
603128,8.79,7.19
603129,26.49,21.67
603131,21.56,17.64
603133,30.48,24.94
603136,44.02,36.02
603138,39.18,32.06
603139,25.43,20.81
603157,22.28,18.23
603158,19.32,15.8
603159,24.04,19.67
603160,88.11,72.09
603161,30.93,25.31
603165,57.95,47.41
603166,8.04,6.58
603167,13.4,10.96
603168,13.38,10.94
603169,8.55,6.99
603177,18.88,15.44
603178,15.19,12.43
603179,36.75,30.07
603180,168.48,137.84
603181,24.67,20.19
603183,39.09,31.99
603186,24.97,20.43
603188,15.94,13.04
603189,15.36,12.56
603196,13.49,11.03
603197,47.16,38.58
603198,17.72,14.5
603199,27.91,22.83
603200,37.96,31.06
603203,39.36,32.2
603208,42.48,34.76
603218,21.52,17.6
603222,16.38,13.4
603223,21.71,17.77
603225,43.48,35.58
603226,31.25,25.57
603227,5.73,4.69
603228,49.02,40.1
603229,17.52,14.34
603232,43.35,35.47
603233,49.59,40.57
603238,23.21,18.99
603239,20.13,16.47
603258,27.72,22.68
603260,73.25,59.93
603266,26.55,21.73
603268,28.15,23.03
603269,27.81,22.75
603277,17.51,14.33
603278,21.75,17.79
603283,30.65,25.07
603286,45.07,36.87
603288,61.27,50.13
603289,23.13,18.93
603298,16.35,13.37
603299,11.06,9.05
603300,8.12,6.64
603303,14.3,11.7
603305,30.88,25.26
603306,29.63,24.25
603308,14.23,11.65
603309,19.64,16.07
603311,16.76,13.72
603313,28.31,23.17
603315,15.49,12.67
603316,14.31,11.71
603318,15.47,12.65
603319,33.65,27.53
603320,25.28,20.68
603321,13.05,10.67
603322,41.92,34.3
603323,9.49,7.77
603326,19.4,15.88
603328,12.89,10.55
603329,40.87,33.44
603330,33.03,27.03
603331,19.98,16.34
603333,6.69,5.47
603335,11.08,9.06
603336,22.03,18.03
603337,52.69,43.11
603338,73.71,60.31
603339,23.65,19.35
603345,26.96,22.06
603355,36.99,30.27
603356,28.66,23.45
603357,23.18,18.96
603358,35.86,29.34
603359,34.39,28.13
603360,21.53,17.61
603363,21.09,17.25
603365,27.49,22.49
603366,5.8,4.74
603367,19.83,16.23
603368,49.03,40.11
603369,17.31,14.17
603377,39.72,32.5
603378,21.78,17.82
603380,19.77,16.17
603383,44.64,36.52
603385,22.35,18.29
603386,20.75,16.97
603387,60.27,49.31
603388,17.99,14.72
603389,12.33,10.09
603393,36.89,30.19
603396,38.13,31.19
603398,15.09,12.35
603399,15.51,12.69
603416,30.11,24.63
603421,24.11,19.73
603429,46.04,37.67
603444,197.49,161.59
603456,20.41,16.7
603458,76.07,62.24
603466,50.3,41.16
603477,18.38,15.04
603488,19.71,16.13
603496,32.76,26.8
603499,34.22,28.0
603500,24.26,19.85
603501,35.76,29.26
603505,23.76,19.44
603506,25.74,21.06
603507,36.33,29.73
603508,37.07,30.33
603515,47.7,39.02
603516,28.28,12.57
603517,41.77,34.17
603518,25.21,20.63
603519,19.65,16.07
603520,31.85,26.06
603527,30.93,25.31
603528,9.2,7.52
603533,44.02,36.02
603535,26.77,21.91
603536,20.85,17.06
603538,26.9,22.01
603555,23.19,18.97
603556,39.37,32.21
603557,18.08,14.8
603558,13.94,11.4
603559,29.51,24.15
603566,21.86,17.88
603567,15.3,12.52
603568,22.81,18.67
603569,26.11,21.37
603577,13.49,11.03
603578,30.59,25.03
603579,72.06,58.96
603580,29.52,24.16
603585,32.73,26.78
603586,23.89,19.55
603588,12.51,10.23
603589,50.81,41.57
603595,94.07,76.97
603598,16.32,13.36
603599,18.13,14.83
603600,13.65,11.17
603601,13.86,11.34
603602,45.06,36.86
603603,28.83,23.59
603605,29.04,23.76
603606,11.65,9.53
603607,39.81,32.57
603608,11.64,9.52
603609,9.22,7.54
603611,22.36,18.3
603612,51.37,42.03
603615,13.35,10.93
603616,13.76,11.26
603617,22.06,18.05
603618,8.26,6.76
603619,40.0,32.72
603626,22.21,18.17
603628,12.36,10.12
603630,25.74,21.06
603633,17.8,14.56
603636,11.13,9.11
603637,27.02,22.1
603638,31.53,25.79
603639,51.71,42.31
603648,20.48,16.76
603655,32.08,26.24
603656,29.16,23.86
603658,51.56,42.18
603659,50.67,41.45
603660,37.1,30.36
603661,65.68,53.74
603663,21.23,17.37
603665,42.68,34.92
603667,24.24,19.84
603668,11.19,9.15
603669,18.76,15.35
603676,21.37,17.49
603677,24.19,19.79
603678,25.12,20.56
603679,25.4,20.78
603683,26.61,21.77
603685,34.34,28.1
603686,25.84,21.14
603688,14.14,11.57
603689,13.74,11.24
603690,16.41,13.43
603696,41.8,34.2
603698,20.12,16.46
603699,20.64,16.88
603701,18.38,15.04
603703,15.85,12.97
603707,28.68,23.46
603708,22.73,18.59
603711,29.08,23.8
603716,50.59,41.39
603717,25.23,20.65
603718,11.34,9.28
603721,26.75,21.89
603722,37.73,30.87
603725,21.14,17.3
603726,34.85,28.51
603727,22.96,18.78
603728,21.45,17.55
603729,64.39,52.69
603730,37.41,30.61
603737,74.71,61.13
603738,23.77,19.45
603757,62.73,51.33
603758,15.09,12.35
603766,7.44,6.08
603767,14.7,12.02
603768,17.89,14.63
603776,63.05,51.59
603777,26.93,22.03
603778,6.93,5.67
603779,17.79,14.55
603787,15.37,12.57
603788,41.46,33.92
603789,13.26,10.85
603797,18.99,15.53
603798,16.27,13.31
603799,107.6,88.04
603800,15.09,12.35
603801,64.22,52.54
603803,17.15,14.03
603806,35.37,28.94
603808,23.1,18.9
603809,34.87,28.53
603811,30.12,24.64
603813,39.58,32.38
603816,67.76,55.44
603817,12.12,9.92
603818,13.46,11.02
603819,16.62,13.6
603822,39.5,32.32
603823,16.59,13.57
603825,35.18,28.78
603826,15.16,12.4
603828,10.47,8.57
603829,20.23,16.55
603833,151.55,123.99
603838,12.46,10.2
603839,26.25,21.47
603843,15.46,12.65
603848,21.97,17.97
603855,12.07,9.87
603856,22.9,18.74
603858,52.29,42.79
603859,19.32,15.8
603860,33.41,27.33
603861,16.23,13.28
603866,44.59,36.49
603868,72.73,59.51
603869,21.23,17.37
603877,31.02,25.38
603878,17.45,14.27
603879,18.18,14.88
603880,24.51,20.05
603881,40.84,33.42
603882,30.01,24.55
603883,62.54,51.17
603885,17.44,14.27
603886,21.86,17.88
603887,32.59,26.67
603888,24.43,19.99
603889,16.09,13.17
603890,37.16,30.4
603895,60.28,49.32
603896,50.7,41.48
603898,31.57,25.83
603899,27.08,22.16
603900,32.52,26.6
603901,8.84,7.24
603903,34.43,28.17
603906,15.33,12.55
603908,34.27,28.04
603909,32.47,26.57
603912,29.26,23.94
603916,18.82,15.4
603917,26.74,21.88
603918,16.67,13.64
603919,18.85,15.43
603920,18.27,14.95
603922,27.19,22.25
603926,27.32,22.36
603928,15.36,12.56
603929,23.3,19.06
603933,43.41,35.51
603936,26.54,21.72
603937,22.88,18.72
603938,31.28,25.6
603939,45.13,36.93
603955,38.18,31.24
603958,13.85,11.33
603959,32.59,26.67
603960,30.34,24.82
603963,28.07,22.97
603966,15.14,12.38
603968,19.87,16.25
603969,13.28,10.86
603970,28.4,23.24
603976,25.73,21.05
603977,12.34,10.1
603978,77.08,63.06
603979,11.17,9.14
603980,21.71,17.77
603985,37.13,30.38
603986,179.43,146.81
603987,12.28,10.04
603988,37.48,30.66
603989,37.3,30.52
603990,37.15,30.39
603991,27.04,22.12
603993,8.2,6.71
603996,17.25,14.11
603997,11.97,9.79
603998,11.53,9.43
603999,7.87,6.44
